Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2016-04-27,88.54661560058594,89.66432054492353,87.52354847125018,87.52354847125018,4711896
2016-04-28,86.77989959716797,89.16854676469126,86.3878063141234,88.51505245805905,7211784
2016-04-29,88.1545181274414,88.46999678100343,86.53204233368483,86.53204233368483,3448788
2016-05-02,87.39286804199219,88.98380368900943,87.07288355290537,88.51508727350578,2469942
2016-05-03,85.9822006225586,87.97424078391562,85.73883091781161,87.87508894089453,5230200
2016-05-04,85.36474609375,86.71230330163294,85.02673034770369,85.38277745129666,4202982
2016-05-05,84.6211166381836,85.73882980912057,83.75129545010108,85.54052612564267,4213530
2016-05-06,84.65718841552734,85.1799823396421,83.62060386908009,84.09833177024981,7279452
2016-05-09,84.4588851928711,85.63066781484132,84.06227778120659,84.99971048065396,5622882
2016-05-10,83.58905029296875,84.99068522281318,83.38624082305843,84.83745580235035,6334680
2016-05-11,82.88597869873047,83.6070763105112,81.88996267403544,82.79583840263085,6297276
2016-05-12,83.50792694091797,84.12987265970293,82.66514040027164,82.66514040027164,4013010
2016-05-13,83.62962341308594,84.2786121662572,82.87697702060049,83.30963894016125,3274212
2016-05-16,83.1698989868164,83.90901954706258,82.5254079745448,83.64762677370472,4096440
2016-05-17,85.20701599121094,85.49995748701542,83.82791001469512,83.84142734440744,6148596
2016-05-18,84.10733795166016,86.36077924472566,83.86847401633374,84.91857582688313,8779230
2016-05-19,85.02222442626953,85.5855867528309,83.91804515929479,83.99015408468324,6125832
2016-05-20,82.97161865234375,85.38279539680227,82.74627202350433,85.11688852037997,4772916
2016-05-23,83.09779357910156,84.01720307518659,82.11529495798897,83.53946696832325,4392420
2016-05-24,80.75872039794922,83.39073744090697,80.27648680086172,82.56598232145804,6197946
2016-05-25,82.69217681884766,84.79238867633634,79.42469645890434,81.52940584079325,4737294
2016-05-26,83.53946685791016,83.91805112160392,81.76376175012896,83.01667298553105,7243644
2016-05-27,91.21919250488281,92.36394035408499,85.40081544449558,85.72079985785805,35309520
2016-05-30,90.08795928955078,92.29633443744534,89.56065965193048,91.940287316843,7861158
2016-05-31,88.37986755371094,90.85414156753737,87.78946221981774,90.08796966752274,13993596
2016-06-01,88.97476959228516,89.77699595353783,88.52408461237431,89.68685565662014,6444396
2016-06-02,90.41696166992188,90.72342873795684,88.21760637188484,88.93870389920161,8659596
2016-06-03,91.26424407958984,93.19769234073452,90.48455503834964,91.21917806786037,11162388
2016-06-06,90.96688842773438,92.34385659713189,90.57804607259706,92.07853310993914,7691856
2016-06-07,89.32003021240234,91.69885357709417,89.05928021233372,91.67597753706117,7041228
2016-06-08,89.67686462402344,90.15720286566923,88.67043605723806,88.9540704950235,6137646
2016-06-09,91.25968170166016,92.0236459152684,90.30357886330138,90.6055073980094,7902216
2016-06-10,90.28987121582031,91.89099314598764,90.07943005434377,91.40150782528379,5078658
2016-06-13,92.2844009399414,92.67781686382172,89.66312191127258,89.86898112615289,7468200
2016-06-14,90.68326568603516,93.04835975444672,90.4087867487064,92.956863983193,6453570
2016-06-15,92.49940490722656,92.75558134811608,91.05839043908728,91.05839043908728,5033340
2016-06-16,92.54513549804688,93.32282852792339,91.54786269279488,92.79217321588362,6597216
2016-06-17,91.94586944580078,93.2999616124927,91.58446827335375,93.02548267823047,5262264
2016-06-20,91.93216705322266,92.63666709718686,90.94862283870285,91.48843379920733,3727578
2016-06-21,92.27523040771484,92.6091819798425,91.41062352190555,91.93213177235945,4405194
2016-06-22,92.34847259521484,92.73274156026811,91.79035909390619,92.22495368167424,4655760
2016-06-23,93.67507934570312,94.28350985748945,91.76745586061746,92.49939686164176,4479852
2016-06-24,92.72355651855469,93.72540288813943,91.13614730930715,92.59089059210233,6516624
2016-06-27,94.98802947998047,95.7840168457913,93.00720394284382,93.32285309419922,8603070
2016-06-28,96.22315979003906,96.44273956594216,95.17098785019918,95.3173743674679,7127814
2016-06-29,96.46562194824219,97.03744746011333,95.45462010280232,96.51593917570257,4994928
2016-06-30,98.09420013427734,98.62943742977635,96.16827397922209,97.1655469250142,14095068
2016-07-01,99.90576171875,100.85270904623042,97.62300793382228,98.35495736610292,6395178
2016-07-04,101.20498657226562,101.5572323968632,100.18483736447315,100.18483736447315,10156236
2016-07-05,100.4547119140625,102.27084800628111,99.94692423310693,101.32846590670792,11752260
2016-07-07,101.9323501586914,102.56364849759069,99.68161904564897,100.56452871464214,15105402
2016-07-08,101.98723602294922,102.82896703183323,101.04942732646174,102.5727905784786,17025198
2016-07-11,103.68901062011719,105.21694755303875,102.48130475553978,103.10345600770287,18865734
2016-07-12,102.52246856689453,105.7658989631477,101.84084467627034,103.58836133925473,22119798
2016-07-13,99.837158203125,103.0211161344621,99.4711834275263,102.45385565110581,11222685
2016-07-14,101.26446533203125,101.82257886756818,99.95611633130099,99.95611633130099,4710903
2016-07-15,101.51145935058594,102.0878583964598,100.09331264267836,101.37421988700986,7296570
2016-07-18,101.76763916015625,102.97534480452867,100.93505528713702,101.74018959124118,5087847
2016-07-19,104.69542694091797,105.03395212851309,101.38338509464904,101.66701113641604,8744865
2016-07-20,105.12544250488281,106.68082049827629,104.30200561842159,104.30200561842159,6950838
2016-07-21,105.44567108154297,108.07152387572958,104.90586856842171,106.53443992618867,8300904
2016-07-22,106.71741485595703,107.03764588925362,104.03667149969118,105.71099480836213,5877606
2016-07-25,108.60214233398438,110.13007869758215,107.11995803535032,107.41273942068128,9220002
2016-07-26,107.65980529785156,109.94713290050417,107.13829691634244,108.78517077990826,6438093
2016-07-27,107.68724822998047,109.12368923925456,106.58017694724772,107.71468942486742,6539757
2016-07-28,106.82720184326172,108.4923695345902,105.22607197538794,107.86107135244674,12794370
2016-07-29,108.44664001464844,109.24262733248797,106.60762761099056,107.52256028029147,5296830
2016-08-01,108.80345916748047,110.43203881402458,108.0074718507287,109.23348011815855,6665085
2016-08-02,106.01292419433594,109.73668426410474,105.61035282146374,109.16028515236769,8036001
2016-08-03,104.8326644897461,106.6899794544139,103.89029059764249,106.13186607026441,8537019
2016-08-04,104.17391967773438,105.7841969142254,102.10618026802936,105.07970533500453,7452468
2016-08-05,107.33042907714844,107.55916435439845,104.95161402419674,105.36333249738648,8297040
2016-08-08,111.0267333984375,113.03042634899818,107.77872975285733,108.52897332036783,24490668
2016-08-09,108.99559783935547,112.3076395241441,108.4008878354692,111.4293118687524,14751804
2016-08-10,106.78144073486328,110.61499832834477,105.83906707332535,109.34324663138561,12475206
2016-08-11,109.21516418457031,109.79157161081352,106.31484130194848,107.77872333913788,12648321
2016-08-12,106.12272644042969,108.78517599814771,105.20779368019416,107.8153440892531,9017328
2016-08-16,109.1328353881836,110.24904535007636,105.8024912558433,106.13186097961999,9808143
2016-08-17,107.476806640625,109.57199530715077,106.78145385556488,109.05963406489025,5871177
2016-08-18,107.4310531616211,109.22431329786271,107.04678432905965,107.61404470202736,7606128
2016-08-19,108.54727935791016,108.89495158315621,106.36974185309234,107.77873326003147,7811124
2016-08-22,109.3341293334961,110.77971750480008,108.64793188658385,108.8766587845988,9868461
2016-08-23,105.418212890625,110.17584215015248,104.57647358617896,109.97455648221033,11280069
2016-08-24,106.45211029052734,107.21150108792517,105.22610183379616,106.13187920022622,10981716
2016-08-25,109.47138214111328,109.79160486315259,106.33316763467633,107.41278954992917,16940337
2016-08-26,109.01387786865234,110.1483902100925,108.52896621379178,109.40730213200511,9223407
2016-08-29,109.57198333740234,110.12094115296762,108.67534497907174,109.23345823427955,7354326
2016-08-30,111.30123901367188,111.86849954567906,110.06608346358182,110.30396583165776,8935185
2016-08-31,110.26736450195312,111.61230992404502,109.35243171159149,111.43847378281278,29762541
2016-09-01,107.37618255615234,111.06334635504422,106.77232543704025,109.84649342744633,11173824
2016-09-02,107.36701965332031,108.14471285090697,106.36974663300563,107.9617296653003,7794672
2016-09-06,109.53538513183594,109.77325903048832,107.73296975433325,108.419167013915,6827253
2016-09-07,107.92513275146484,109.78243930401882,107.42191852179506,109.77328386243697,4939659
2016-09-08,107.44935607910156,108.51982225121888,106.94614190569924,107.96171731662963,6330264
2016-09-09,107.69640350341797,108.87665977223989,107.05594975501229,107.4310715878227,5477118
2016-09-12,103.55177307128906,107.15659660104973,103.03941172875196,106.19592013084691,8236623
2016-09-14,105.28099060058594,105.85738975340352,103.6432637976695,104.59479315539006,7191990
2016-09-15,103.96347045898438,106.09525574335626,103.46025628457576,106.09525574335626,5802084
2016-09-16,105.7567367553711,106.47953076986114,104.13731261538366,105.21693429299718,34517982
2016-09-19,107.08338165283203,107.52254962563563,106.10441124871402,106.31484398274999,6450138
2016-09-20,107.18402862548828,107.9525663252388,106.64421779690274,107.41276387308596,6279582
2016-09-21,107.37618255615234,108.9498548145858,106.15932125212056,107.96173716721532,5321154
2016-09-22,109.57198333740234,109.88305887446056,107.72382424147503,108.51066433554736,7755264
2016-09-23,110.64247131347656,111.28291664084523,109.90137476512828,110.02946718117528,6251616
2016-09-26,113.89962768554688,114.34794278678058,108.9315565572644,110.70652283127684,9488160
2016-09-27,111.75868225097656,115.0249886296012,111.32866967403378,114.951786979494,8364234
2016-09-28,112.77425384521484,113.40555209100611,111.52079604198194,111.98741361595492,4161453
2016-09-29,111.64886474609375,113.97278830482632,109.86475191783222,112.66444001429203,13435797
2016-09-30,112.09722137451172,113.21343987803573,110.52354066537784,110.70653224876922,5275098
2016-10-03,114.86946868896484,115.37268301260266,112.53639704295242,112.71938026225942,5511669
2016-10-04,116.6444091796875,116.92803520037045,114.9243421730969,114.96093880878396,4858818
2016-10-05,118.92256164550781,119.31598588511693,114.7321847238084,116.69013372924685,5038164
2016-10-06,122.72868347167969,125.08920404362401,119.3068437676154,119.61791934285466,10077342
2016-10-07,121.42032623291016,124.41214480444431,120.03878456060117,123.49721227321147,5750160
2016-10-10,120.3681869506836,122.033363437336,119.54474996173589,121.50269957702702,4705734
2016-10-13,120.24005889892578,122.68291939700053,118.19061424261584,119.48981546665406,9780993
2016-10-14,122.02420806884766,123.03977526025844,120.58776696900298,120.94458628936258,5224341
2016-10-17,120.6060562133789,123.46063578989498,120.05709828033991,123.29595511112993,6081093
2016-10-18,120.17604064941406,121.42949009796679,118.20893585391003,120.95372545095464,5267634
2016-10-19,120.88053894042969,122.54571529811962,120.00221124610297,120.41392970869057,5475876
2016-10-20,121.16413879394531,121.68565543498863,119.68195432425868,120.95370607540549,4646502
2016-10-21,122.28038024902344,122.87508188757009,121.08182153027865,121.6856786104768,3965844
2016-10-24,125.56498718261719,125.88520986943,122.06080662974102,122.5091217418525,5641779
2016-10-25,125.42771911621094,125.80284086452829,123.20443819353623,124.6317319251484,5356071
2016-10-26,123.70764923095703,125.61069911554483,122.76526716381677,125.05259422710155,5726604
2016-10-27,123.80829620361328,124.47619100415255,121.71309928307792,122.41759909118421,6855798
2016-10-28,122.42675018310547,123.7899977729306,121.93269145830966,123.14954414234565,5632266
2016-11-01,123.72599792480469,124.40304844137837,122.07912372325923,122.79277088588267,4520814
2016-11-02,120.79818725585938,122.60059455540372,119.85580506254816,122.60059455540372,4199952
2016-11-03,117.85212707519531,121.50269421450531,117.25742540156944,121.44780344352526,5728524
2016-11-04,117.75144958496094,118.83106269624133,115.64711411723364,117.65995382499668,5656077
2016-11-07,120.78902435302734,121.96013326622852,118.31871413337223,118.57489054344612,4872915
2016-11-08,120.87139129638672,122.21633659244812,119.73687876333831,120.2217905000958,4135614
2016-11-09,120.7615966796875,122.41761752307788,114.65901328421292,116.19609715261444,5701092
2016-11-10,121.60330963134766,123.14039327137188,120.49624687855524,120.49624687855524,6838788
2016-11-11,118.86768341064453,120.86222925586802,118.01679702217665,118.94087667771646,8564676
2016-11-15,117.76978302001953,119.81921989477111,113.73493872880296,118.26384182544322,19785117
2016-11-16,116.04054260253906,120.962869274577,115.1256100325869,118.94087390719237,10973214
2016-11-17,116.2875747680664,117.8063643785251,113.66173070994392,116.1960873723703,13619667
2016-11-18,117.5776596069336,118.34619748739811,116.01312589317443,116.40655027649495,10984683
2016-11-21,115.98567199707031,118.48342402338584,115.29031910238463,118.33703746721359,9408087
2016-11-22,117.27571868896484,117.95276907883834,116.01311369543785,116.10460948165782,8587329
2016-11-23,115.99479675292969,117.6599644502043,114.2564274152144,117.11100659370811,9209448
2016-11-24,116.7633285522461,117.8246475800679,114.64984593646902,114.93347191440203,8038728
2016-11-25,117.00122833251953,118.44681638152055,116.23269060757288,117.29400979410057,4451607
2016-11-28,119.17877960205078,121.45695184541377,117.12018719789121,117.29402333136909,12447963
2016-11-29,117.80638122558594,120.34072987400779,117.47700309996584,119.4898517396176,7684374
2016-11-30,117.83382415771484,119.12387872955311,116.30589561840002,118.11745858312239,76838898
2016-12-01,115.07987213134766,117.11101466508492,113.18596907119306,116.52546013622762,9648663
2016-12-02,111.28291320800781,114.31133713957097,110.7888544419717,113.45130364316148,14752566
2016-12-05,110.56011962890625,112.89319074441165,109.45305674506815,110.68821204151219,8166354
2016-12-06,112.1612548828125,112.71021281791931,110.72481383575855,111.25547764045959,6772569
2016-12-07,115.67456817626953,116.0130933117268,112.60955620541705,112.71934610373047,8027163
2016-12-08,116.75422668457031,117.4495713034197,115.68376017893429,117.29403765909363,5348127
2016-12-09,116.13207244873047,116.7450766965914,114.42115214534182,116.70848005316947,6470070
2016-12-12,111.95996856689453,115.61054384090603,111.62144339193749,114.89689685395065,6398667
2016-12-13,115.03411102294922,115.46412350766579,111.52993144465405,112.00569599792917,4686300
2016-12-14,113.56109619140625,115.83012114435901,113.11278111507417,114.71390279778882,4862082
2016-12-15,112.6552963256836,115.4275351463537,111.32865377109162,113.43298940613657,8331282
2016-12-16,111.82272338867188,112.8565929911913,110.52352189879159,111.62143770697968,6771279
2016-12-19,111.95996856689453,114.00026668178876,111.63974589867479,113.25002305779208,5986500
2016-12-20,111.9965591430664,113.0944749477567,111.4659037464681,112.42658007557209,5768442
2016-12-21,112.31678771972656,112.78339690067918,110.23074606104421,111.91421636640848,6451359
2016-12-22,111.75868225097656,112.65531241813238,110.87119914892169,112.49977880568353,2523849
2016-12-23,111.7861099243164,112.76508861490284,111.11821515055422,111.5756772096183,2547054
2016-12-26,110.20330047607422,111.81357757113977,109.86477531458263,111.80443050635161,2446068
2016-12-27,112.63702392578125,112.89320039646256,110.01117112502108,110.34054924947357,3327189
2016-12-28,112.56382751464844,113.3598148540756,111.68549145818392,112.71936113055217,7007838
2016-12-29,117.04695892333984,118.02593766412919,112.36252307417847,112.62785493520063,14972490
