Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2021-11-04,3042.501708984375,3072.115360183637,3028.7783096481317,3061.521858941625,263595
2021-11-08,3022.036865234375,3063.4478229160445,2980.770270334413,3048.0390944763535,787824
2021-11-09,3028.922607421875,3038.408700105119,3004.7021059676613,3023.963016903351,668840
2021-11-10,2993.4345703125,3020.7367709507434,2966.6618566390375,3016.2587031304874,872975
2021-11-11,2950.2900390625,2991.8453604502215,2939.2150152501226,2975.8107461084137,958143
2021-11-12,3007.494384765625,3012.406010351644,2962.1350875095027,2974.8472397622213,682344
2021-11-15,3051.60205078125,3062.4845113200213,3010.4800573542097,3010.4800573542097,696377
2021-11-16,3035.230224609375,3090.4127745884907,3004.7981301937275,3048.038775809465,1400107
2021-11-17,3110.8779296875,3120.1712253224546,3048.08740600751,3052.8544345203545,1616452
2021-11-18,3107.603759765625,3139.5286270639617,3095.228529872262,3129.753808361475,1609821
2021-11-22,3140.732421875,3186.0919630884805,3096.2397627613013,3121.2307487303565,2146970
2021-11-23,3067.829345703125,3166.7822613501285,3054.346709994531,3140.7318360466074,1482618
2021-11-24,3040.334716796875,3090.316685404436,3033.593398134354,3068.3112362700435,1056213
2021-11-25,3028.0556640625,3056.0803807780217,2997.9604936714836,3039.8529708557785,728825
2021-11-26,3026.948486328125,3050.3023403298453,2976.7737203842307,2986.4041756426723,1029110
2021-11-29,3028.10400390625,3061.425237038655,2958.3793688370097,3015.2954517696294,876651
2021-11-30,3027.477783203125,3071.1519891056423,3000.994032905099,3000.994032905099,2340489
2021-12-01,3022.18115234375,3081.50484939857,3008.6505511162686,3039.2752100285143,1741820
2021-12-02,3063.062744140625,3075.967460352672,3035.760308984568,3043.2239119331384,939320
2021-12-03,2995.505126953125,3069.6596378426157,2991.2196210747807,3067.3002231562064,1216263
2021-12-06,2926.02099609375,2999.886534033241,2916.342342435365,2999.886534033241,1107363
2021-12-07,2918.36474609375,2955.586357064444,2904.9782738518415,2927.6580402332715,2056459
2021-12-08,2993.626953125,3007.5911129513834,2918.9909264667444,2919.8575733740727,1171484
2021-12-09,3061.232666015625,3065.422007963663,2996.0345330686628,3035.9045224892816,1287243
2021-12-10,3161.82275390625,3170.3458006680953,3061.2326979895606,3066.336886186882,2554394
2021-12-13,3158.644775390625,3217.534911769649,3150.0735296458356,3163.7007641026244,1265832
2021-12-14,3175.642333984375,3182.865174774332,3128.934630209321,3153.0107661758434,863179
2021-12-15,3179.927734375,3191.48427925811,3145.787821723181,3157.007206666464,811946
2021-12-16,3176.7021484375,3202.1264569353743,3149.7368730106755,3202.1264569353743,502930
2021-12-17,3123.8310546875,3171.5982118557054,3108.4223246485385,3153.974429849931,1019403
2021-12-20,3119.737548828125,3153.973861740338,3063.4475890674858,3107.7476799499455,948872
2021-12-21,3150.458984375,3174.1979618566434,3120.267413961021,3127.0087324479737,712026
2021-12-22,3158.885498046875,3164.2302122392443,3121.230326624881,3154.6479569643006,619865
2021-12-23,3147.135986328125,3185.657802544968,3129.897567618491,3168.4193838353335,1051596
2021-12-24,3163.412109375,3178.05035489505,3140.491577973563,3158.7894436532615,651404
2021-12-27,3151.4697265625,3163.3634315023783,3106.9770753487683,3158.8853643635466,640701
2021-12-28,3243.72998046875,3250.2787372445364,3152.048090963368,3154.889028317399,1211648
2021-12-29,3243.007568359375,3260.872109663726,3222.5428511915206,3247.5820345498364,598421
2021-12-30,3241.322265625,3264.724318827916,3226.4914586370305,3238.9628511203505,691223
2021-12-31,3257.934814453125,3279.170015320538,3237.181136348608,3264.7243324336637,570671
2022-01-03,3295.926513671875,3313.742853738146,3257.9826186051655,3257.9826186051655,696276
2022-01-04,3331.46337890625,3344.127333312066,3288.8486150997564,3307.0982804858363,790886
2022-01-05,3396.46875,3409.1809029534106,3324.4811024023256,3341.767721256592,1024506
2022-01-06,3384.767822265625,3406.8217056108174,3324.5774776311478,3362.1362526830617,1312743
2022-01-07,3444.13916015625,3449.6284716720625,3367.336292870977,3384.7672727762238,964364
2022-01-10,3422.182373046875,3457.333535736114,3396.6616658889343,3447.7030802048157,657511
2022-01-11,3407.977294921875,3432.294194023755,3365.8922532029223,3419.3894782507646,734344
2022-01-12,3412.840576171875,3450.062189458846,3403.4026835627387,3425.456330730267,594543
2022-01-13,3328.52587890625,3428.4418456148283,3322.506844767179,3428.4418456148283,1153984
2022-01-14,3240.070068359375,3334.063399789646,3222.350125850998,3334.063399789646,1558978
2022-01-17,3253.793701171875,3273.3917718468524,3198.274220153986,3240.070302304909,1103159
2022-01-18,3249.0263671875,3270.935651037073,3227.1652826338272,3254.178754359971,558543
2022-01-19,3159.17431640625,3245.4632859495296,3146.991885062782,3245.4632859495296,1495218
2022-01-20,3184.21337890625,3240.5515376794747,3102.932437048356,3160.7151639952526,3075678
2022-01-21,3153.829833984375,3202.0782752821638,3121.9529320245606,3178.0985349785637,1441694
2022-01-24,3038.552978515625,3149.1588505399545,3019.1477053341764,3147.2327594998687,1575665
2022-01-25,3030.800537109375,3040.286394056803,2899.489191302726,2985.441000760093,2699779
2022-01-27,3001.764404296875,3026.85178475772,2957.7532751947656,3024.0590470597235,1834684
2022-01-28,2995.89013671875,3052.854183026551,2988.3301356250436,3014.3323636823675,892060
2022-01-31,3035.76025390625,3075.437682482808,3020.4958882990245,3023.9629462338407,944530
2022-02-01,3078.13427734375,3093.639404434649,3025.50393314108,3075.967424899785,1008915
2022-02-02,3079.530517578125,3124.2639335827694,3074.1855680827866,3086.3682346072646,667265
2022-02-03,3084.634765625,3121.8084163234043,3072.3077360849024,3094.1208579369795,899753
2022-02-04,3117.041259765625,3128.742404173171,3058.680840985956,3070.189188190251,705765
2022-02-07,3057.380126953125,3131.053098669894,3026.9480339556,3114.4887651245954,860393
2022-02-08,3097.4912109375,3104.376891599243,3049.1943423609805,3061.521370682176,799206
2022-02-09,3109.048095703125,3138.5653468167834,3103.654946748631,3110.6370267622615,472725
2022-02-10,3119.0634765625,3127.971647047472,3058.6323740833654,3101.0063742280972,728666
2022-02-11,3097.443603515625,3110.5890818793946,3064.89261528325,3110.5890818793946,587840
2022-02-14,3027.28564453125,3065.085184334184,3004.702272233208,3023.963184234703,681236
2022-02-15,3143.958251953125,3149.1586033056724,3017.077014648684,3023.9626955289946,676844
2022-02-16,3132.642578125,3163.7007948000705,3103.895576550432,3158.789168813347,624320
2022-02-17,3145.162109375,3173.1865911879863,3116.800232485108,3152.0477903661244,636735
2022-02-18,3138.035400390625,3151.0847132654126,3110.6850036505207,3116.559439826023,423801
2022-02-21,3131.486572265625,3157.2962367626683,3085.741914430412,3115.451959935003,547472
2022-02-22,3107.892333984375,3117.1858645572293,3004.702097968545,3004.702097968545,1147209
2022-02-23,3117.57080078125,3175.0645692814405,3110.636920304586,3117.2818401116956,935896
2022-02-24,2955.634765625,3079.626870680283,2938.7332704947303,3014.332340373097,1823450
2022-02-25,3003.931396484375,3025.35915828806,2969.1173966350107,2990.256197772694,1239456
2022-02-28,3057.332763671875,3072.5971311966455,2903.5826204538116,2975.8110438481854,1678348
2022-03-02,2917.016845703125,2996.2273442015426,2880.5657117813653,2992.1825998125673,3014206
2022-03-03,2765.7705078125,2938.2520652789494,2756.236450615652,2917.0650625139097,4406840
2022-03-04,2636.96337890625,2757.9702071116353,2563.675745278498,2757.9702071116353,6979253
2022-03-07,2608.360595703125,2627.13998337252,2503.2924703777844,2551.974233395157,3233760
2022-03-08,2622.758056640625,2635.8073703683863,2540.5140638595303,2590.5924305466783,2611102
2022-03-09,2768.707763671875,2783.2016462582783,2566.56459628344,2648.3752689308876,4076068
2022-03-10,2805.1591796875,2927.6585290091743,2784.3573013550163,2889.136706259054,3971987
2022-03-11,2823.649658203125,2831.3058235882536,2775.83453890478,2809.2039744128638,1265493
2022-03-14,2853.311279296875,2862.508410925755,2809.4927086648954,2840.9842497657105,1214217
2022-03-15,2876.761474609375,2919.9541623846803,2856.3931548921378,2887.2106130703405,1857685
2022-03-16,2929.583984375,2937.2883472530407,2899.4888168826533,2930.547029734755,1287234
2022-03-17,3020.6884765625,3046.4017432584774,2962.809350509367,2998.442032443008,2867519
2022-03-21,2933.19580078125,3002.101752605382,2918.124232912146,3002.101752605382,1259015
2022-03-22,2938.39599609375,2949.5192179338765,2865.0601799878536,2912.249406481771,1515772
2022-03-23,2905.3154296875,2966.083453773544,2893.95144686579,2946.91894422939,948403
2022-03-24,2913.549560546875,2926.646837210706,2841.5137159810174,2859.7633796982755,1243917
2022-03-25,2934.3515625,2951.3012580596223,2880.46921153462,2913.549919897053,1083275
2022-03-28,2915.572021484375,2945.571029567012,2884.947127880691,2934.3514085381357,680332
2022-03-29,2930.162109375,2973.5953170488065,2901.3669100450693,2955.5864145929104,1120936
2022-03-30,2967.6728515625,2979.999880753652,2942.9705938823986,2964.253993078292,849545
2022-03-31,2966.1318359375,3013.610024434276,2952.793797304718,2999.8866265439865,1464862
2022-04-01,2999.068115234375,3005.66507110077,2973.5474089273675,2995.0715703695596,637392
2022-04-04,3002.77587890625,3026.852016485678,2979.181264078411,3009.468998129625,873264
2022-04-05,3024.733642578125,3040.33493414585,2966.180423556927,2995.071791318845,805874
2022-04-06,3037.4453125,3048.0388123216553,2997.960449528377,3021.0735400483513,736379
2022-04-07,3038.408447265625,3090.3647031674295,3029.2595153324955,3037.44540179898,1025244
2022-04-08,3087.7646484375,3101.006524122807,3034.7489463973466,3050.928157894737,678898
2022-04-11,3040.76806640625,3102.932702488186,3033.5934242202934,3066.336972291243,672652
2022-04-12,3013.0322265625,3045.2462868144544,2999.06806673355,3038.1196090030435,794265
2022-04-13,2966.806396484375,3006.532028326498,2952.7942708021833,3002.0057609342593,1121350
2022-04-18,2909.890380859375,2944.9933447632725,2901.656294235363,2943.067253628699,1032504
2022-04-19,2880.66162109375,2946.1487143780464,2860.2451037405867,2918.0278331090835,749782
2022-04-20,2969.069580078125,2975.32937646817,2869.875883435878,2880.7583457222822,838182
2022-04-21,3041.538330078125,3057.0914202405675,2972.006494751907,2975.6179152340706,1069035
2022-04-22,3047.461181640625,3056.0324279303113,2998.201496819552,3006.1466224435017,681191
2022-04-25,3014.91064453125,3038.5052616930893,2980.7225257865443,3018.1849055185326,1096774
2022-04-26,3010.14306640625,3032.341312156127,2991.026754344418,3014.332408369447,1703441
2022-04-27,3032.004638671875,3047.0762079158217,2971.9104535508254,2981.589108630652,963536
2022-04-28,3127.682861328125,3147.232732239365,3052.854272092652,3072.115182326675,2001838
2022-04-29,3117.57080078125,3156.8631036403817,3102.258471598678,3128.9347845416714,1088970
2022-05-02,3081.74560546875,3092.8206287384032,3037.493711688928,3076.930377960205,595522
2022-05-04,2986.26025390625,3076.6419487842018,2967.577026874399,3060.559133151018,1120002
2022-05-05,2962.85791015625,3011.3953130784494,2956.54991461764,2990.015748341732,724601
2022-05-06,2904.785888671875,2939.599888242531,2892.892183111794,2908.3973091716744,923941
2022-05-09,2894.192626953125,2926.5028520433098,2865.0604991882697,2889.955320598381,998324
2022-05-10,2972.29541015625,3022.758897544553,2923.805977839988,2938.2516595486836,2460016
2022-05-11,2940.8037109375,2994.638093882652,2868.912460514481,2976.195632026425,1883969
2022-05-12,2927.6103515625,2964.2542827508196,2877.5801809160002,2929.584642016892,1254245
2022-05-13,2950.771484375,3001.0906129842015,2923.1321248707823,2960.787063773245,1121729
2022-05-16,2889.039794921875,2975.7138807271467,2874.8830745973814,2975.7138807271467,733044
2022-05-17,2937.28857421875,2943.644768131678,2841.947076235912,2888.076858485253,1179081
2022-05-18,2985.537353515625,3013.1767114616755,2914.175590190904,2918.0277720682216,1379763
2022-05-19,2934.303466796875,2958.1870440673724,2889.5700468865803,2889.6182461890135,772390
2022-05-20,2995.02294921875,3009.516829292322,2956.5493330967774,2966.1797869505126,778957
2022-05-23,3056.89892578125,3070.1890004732522,3014.380561744942,3027.7667999141495,813294
2022-05-24,2972.777099609375,3065.999716036441,2956.5496888657453,3057.4287051226465,691307
2022-05-25,2733.17138671875,2926.6953370565125,2721.855601851881,2926.6953370565125,3381427
2022-05-26,2735.19384765625,2754.310396729926,2618.087644586697,2744.679940797304,3212196
2022-05-27,2730.089599609375,2762.9775090242074,2678.2295059589824,2762.0144635348297,1879534
2022-05-30,2738.901123046875,2777.4229391234835,2712.8988971951644,2773.5707575158226,2525482
2022-05-31,2753.97265625,2771.6446332089317,2707.1205920605653,2738.901089939611,2408221
2022-06-01,2747.08740234375,2831.2574884768223,2727.3931680780875,2753.973083906065,1770795
2022-06-02,2801.066162109375,2811.1299410135844,2742.7537074363445,2764.1332714748155,1164197
2022-06-03,2780.2158203125,2811.5629967873156,2750.457809904013,2797.6470370347192,1228489
2022-06-06,2713.332275390625,2765.8664501495846,2703.9425825323524,2764.999803317764,1193698
2022-06-07,2643.27099609375,2700.379642547947,2630.077319471627,2696.527460461573,1403598
2022-06-08,2605.230712890625,2672.4513377060007,2600.222923173406,2669.4658025245717,1743575
2022-06-09,2602.421875,2612.882751436875,2551.037847520789,2595.8353797268965,1857501
2022-06-10,2623.6826171875,2650.076840101523,2568.714831852792,2581.3065712246193,1592920
2022-06-13,2577.189697265625,2598.740940623385,2559.5128347362265,2586.1007258761683,1674206
2022-06-14,2552.6357421875,2582.6139533546593,2503.818637803835,2534.8136847708456,2296040
2022-06-15,2577.577392578125,2599.322547124097,2544.596910453874,2566.7776491343634,928842
2022-06-16,2573.9931640625,2639.857635029889,2557.09122579276,2610.3154826106925,1280628
2022-06-17,2499.16943359375,2573.5575965896387,2479.6038567066144,2566.87438390899,2043251
2022-06-20,2577.141357421875,2589.3942293279947,2507.0636323418976,2518.3476725159053,1595360
2022-06-21,2594.2373046875,2624.8932512053666,2557.091580510025,2590.943938798221,1042074
2022-06-22,2582.614013671875,2622.907433785981,2543.870204058246,2603.584006035873,1871760
2022-06-23,2671.579345703125,2681.0231493003002,2590.9437919118595,2590.9437919118595,1612872
2022-06-24,2674.194580078125,2697.344148860873,2640.390699823834,2687.8518679424574,2215583
2022-06-27,2732.35888671875,2738.8484279874456,2678.1660265326113,2692.598002031955,1295734
2022-06-28,2640.875,2697.344151457537,2619.372232330451,2692.6948468732808,1838358
2022-06-29,2613.076416015625,2633.610588832463,2593.8981820129957,2621.5031477289667,1066354
2022-06-30,2610.557861328125,2641.3107604075158,2595.835260874571,2629.590899807786,1291447
2022-07-01,2686.06005859375,2692.69503122771,2600.67847440518,2619.9534269817746,1477191
2022-07-04,2702.671142578125,2710.1292780715557,2658.6000624665253,2687.9967839096553,653147
2022-07-05,2679.715576171875,2723.980329538042,2673.3227532594883,2697.5376332708965,1073043
2022-07-06,2771.53857421875,2778.8999932936836,2717.055087072438,2741.657550263476,2085735
2022-07-07,2800.59619140625,2839.9212528668413,2786.4548427405725,2810.282143837583,1469087
2022-07-08,2789.36083984375,2797.3032741446195,2751.2949966093465,2789.554511612363,1274148
2022-07-11,2840.938720703125,2848.203186038037,2761.8045256161813,2783.743116338223,1081885
2022-07-12,2802.33984375,2831.4461794885924,2794.784753198655,2828.2982447983204,1115524
2022-07-13,2848.83251953125,2875.711039771091,2834.1583949626697,2856.387610352818,2153712
2022-07-14,2846.8466796875,2862.0538145329174,2820.9367563382643,2859.3901775530894,882479
2022-07-15,2884.6220703125,2891.257042872969,2848.1060738831366,2857.307729463469,1668006
2022-07-18,2923.07568359375,2930.0010460222275,2894.550360264433,2900.701035562005,823390
2022-07-19,2924.2861328125,2928.0635598517706,2884.6219665328626,2889.7555688613666,638171
2022-07-20,2912.033203125,2949.0819722143087,2905.7858109261997,2937.749454846388,867436
2022-07-21,2969.809814453125,2988.0676919485463,2887.3822689781286,2887.3822689781286,1184060
2022-07-22,2971.069091796875,2995.6230769368526,2952.2784377992166,2969.810107101253,1268141
2022-07-25,3007.43994140625,3019.305233878459,2955.8137644161484,2973.1032851793243,985844
2022-07-26,3010.878173828125,3050.8812028114407,2957.121140324036,2998.7707338497266,2876310
2022-07-27,3085.9931640625,3092.7248542363136,2998.7711082729807,3021.000323554148,1976407
2022-07-28,3169.631103515625,3176.9925222419097,3082.070184687121,3097.567709185862,1332572
2022-07-29,3229.0546875,3249.007845925158,3172.1497117547806,3182.2230086164614,1836550
2022-08-01,3220.1435546875,3249.63723430325,3210.4091246194102,3235.156781850451,1076122
2022-08-02,3289.494873046875,3297.8248873163902,3221.1606629892353,3226.3909830827215,1650536
2022-08-03,3331.62890625,3339.716772024542,3265.377078795748,3297.0985765578716,1169005
2022-08-04,3351.82373046875,3367.7570744083378,3303.7813133735945,3346.4964568037944,981434
2022-08-05,3364.802978515625,3382.2861702501514,3343.1550163426145,3365.868527890813,792478
2022-08-08,3349.838134765625,3367.7571465680553,3328.6259937618556,3356.182480833607,724644
2022-08-10,3304.5078125,3341.5083393601744,3289.3493917827227,3332.9361770095256,1089295
2022-08-11,3298.2607421875,3368.726051841802,3283.5381405922226,3341.6538598947395,1410533
2022-08-12,3320.199462890625,3326.931152868478,3276.7578694992776,3292.2553941554966,548472
2022-08-16,3391.052001953125,3399.236584597453,3346.7872459089813,3361.025548922406,911189
2022-08-17,3413.0390625,3434.299681113302,3394.539034960715,3407.469639767838,817912
2022-08-18,3424.323486328125,3431.4425198946483,3405.1452521052847,3414.2984303899357,599877
2022-08-19,3373.181640625,3427.374500868413,3355.2141503485045,3409.45548765206,581829
2022-08-22,3244.552001953125,3376.087286762626,3228.52170295836,3353.3737750019245,2336567
2022-08-23,3251.186767578125,3277.6777046150655,3212.685108085989,3228.327826095305,831446
2022-08-24,3272.73828125,3278.695047677815,3198.301638827813,3234.720916221535,1182154
2022-08-25,3256.902099609375,3298.2125996811947,3245.9569240691494,3269.0095423588523,615392
2022-08-26,3219.1748046875,3278.2106381417357,3201.8368077516534,3273.2224671715267,1384783
2022-08-29,3238.25634765625,3243.196278444859,3135.0524676111563,3145.029046837611,1031166
2022-08-30,3285.088134765625,3302.6680460522803,3226.3911610529058,3226.3911610529058,1426459
2022-09-01,3338.312255859375,3365.287493705322,3210.893493897352,3210.893493897352,1417762
2022-09-02,3323.298828125,3379.4288763838913,3317.4387794826102,3379.4288763838913,740821
2022-09-05,3317.2451171875,3341.6536706173183,3298.5996583007222,3317.4872660042115,518438
2022-09-06,3288.623046875,3326.688887776107,3277.7263502319415,3312.595779489728,540937
2022-09-07,3293.563232421875,3327.1249660930766,3279.6153177541714,3285.475366808651,682921
2022-09-08,3341.799072265625,3375.2156110411847,3319.763528580292,3341.6538775559884,1143090
2022-09-09,3333.759765625,3374.295336288782,3325.623423372897,3374.295336288782,702805
2022-09-12,3324.412353515625,3345.188672982019,3315.5013250899415,3333.7594389542046,641280
2022-09-13,3314.726806640625,3350.3711611718377,3307.4138647906134,3324.219087927652,776044
2022-09-14,3330.95068359375,3340.200815792259,3273.852039257021,3273.852039257021,816678
2022-09-15,3288.76806640625,3350.1286672685455,3282.666105789904,3331.9675071640904,590182
2022-09-16,3218.206298828125,3312.5958616858566,3205.614560172594,3305.2344429593936,1598265
2022-09-19,3212.10400390625,3237.1422857556304,3129.8218845573406,3216.365728424955,1013563
2022-09-20,3286.63720703125,3302.909653793307,3229.296418107591,3230.846265027192,708184
2022-09-21,3250.654296875,3317.341941252631,3242.8570574320615,3298.0669894134317,605378
2022-09-22,3328.093505859375,3331.9678871234723,3211.5229649864687,3250.654357637928,829396
2022-09-23,3288.623046875,3329.9820170610733,3276.467129102942,3327.1247083471394,513370
2022-09-26,3330.0791015625,3359.0884833556106,3248.6686197158933,3264.166144437257,1429914
2022-09-27,3361.6552734375,3390.0836408436767,3323.29904041375,3346.3516564661804,1455383
2022-09-28,3458.5146484375,3470.3799406397825,3312.5958638208563,3342.622317557244,1843428
2022-09-29,3278.501708984375,3451.541180059382,3266.4909843169744,3451.541180059382,2624894
2022-09-30,3237.480712890625,3304.749596707811,3182.0771192983543,3295.160599605206,2159720
2022-10-03,3199.173583984375,3247.2160093913094,3182.562267817299,3242.857330184073,934543
2022-10-04,3232.928955078125,3262.5680657787793,3208.036103220542,3225.4223415205324,994382
2022-10-06,3224.405517578125,3261.0184699486535,3207.69724740463,3232.9292041497342,922770
2022-10-07,3238.692138671875,3254.0929462128233,3184.014979908067,3213.799286131254,774544
2022-10-10,3175.0068359375,3195.3958137808686,3157.8142697978788,3176.9925035469078,734377
2022-10-11,3195.10498046875,3254.4799142950715,3171.1807260125192,3187.162547020218,1411316
2022-10-12,3146.191162109375,3234.623959055748,3105.3164883164327,3230.265280266782,1812549
2022-10-13,3108.22216796875,3155.8770071383983,3093.5962850539327,3128.659622403609,779890
2022-10-14,3085.46044921875,3144.0604671681253,3080.133174859716,3133.405918450057,845765
2022-10-17,3097.1806640625,3116.939915112729,3070.544291263992,3085.460565441764,1067773
2022-10-18,3124.54296875,3147.934448601772,3111.127830433505,3116.9394017232316,1015424
2022-10-19,3111.8544921875,3143.7696594341137,3095.969624152379,3140.185904185472,943543
2022-10-20,3042.2607421875,3140.0406223696755,3004.388809596746,3097.5676258436956,2284352
2022-10-21,2995.283935546875,3065.361898322895,2976.1541788546,3041.389165252829,1738731
2022-10-24,3023.615478515625,3059.792608216402,3018.143009560718,3051.0752503582357,178709
2022-10-25,2988.019775390625,3036.5464982292306,2983.176798519446,3035.5779028549946,1016316
2022-10-27,2947.87109375,3024.922891285404,2937.749320931358,3024.922891285404,2005709
2022-10-28,2957.5087890625,2975.137412669272,2944.529706655443,2962.6423914378747,715736
2022-10-31,3014.447265625,3019.588276002014,2969.1971858968195,2989.518492334792,814364
2022-11-01,3064.595947265625,3069.4459125153426,3017.1633818492714,3017.1633818492714,939335
2022-11-02,3037.921142578125,3065.1294950294728,3028.415400127348,3063.2380559424187,787012
2022-11-03,3047.03955078125,3054.265952436374,3011.8287518268967,3011.8287518268967,563798
2022-11-04,3085.887451171875,3089.4278310404343,3032.101147675779,3053.5380885762283,609757
2022-11-07,3010.422119140625,3102.037919654919,3004.5050665317176,3090.3980025079964,1669943
2022-11-09,2993.88330078125,3051.5978824745866,2987.5783464786164,3051.5978824745866,1391333
2022-11-10,2953.774169921875,2993.3984797802987,2942.4738458890265,2993.3984797802987,1375007
2022-11-11,2963.716796875,3005.0385972964427,2956.5389427241953,2997.9576003659504,810288
2022-11-14,2961.582763671875,2985.590091908843,2949.7974427177933,2964.29879160304,811702
2022-11-15,2986.899658203125,3002.1285017862388,2950.7188699301255,2976.423685858182,873840
2022-11-16,2990.537109375,3000.188492824734,2959.448784871731,2986.899635450625,770953
2022-11-17,2979.4306640625,3003.6319426225145,2968.178650270235,2999.218427005087,706271
2022-11-18,3002.61328125,3021.382740211764,2964.0560601452717,3002.128284758117,1258576
2022-11-21,3002.41943359375,3017.017875865996,2974.192542066488,3011.828318497937,612194
2022-11-22,3010.713134765625,3025.8934318359334,2980.109805538785,3010.8585390026406,764079
2022-11-23,3007.754638671875,3021.334542012408,2997.278665874805,3017.6485208856047,488341
2022-11-24,3021.819580078125,3026.6209986051235,2999.2186932736295,3024.389967091296,571872
2022-11-25,3014.8837890625,3026.184350129217,2982.971112597598,3021.81938142531,898769
2022-11-28,3056.64208984375,3064.2080830908676,3003.777467960733,3014.8838411585343,914689
2022-11-29,3040.9765625,3073.9077770591684,3033.3134758107517,3062.267861210412,877720
2022-11-30,3079.87353515625,3103.929411699258,3039.2794655037283,3045.681277954749,2547283
2022-12-01,3083.94775390625,3101.068037932158,3066.390783519873,3095.2480791496764,761717
2022-12-02,3049.12451171875,3079.04889111519,3039.9581250416,3077.933257053236,932259
2022-12-05,3062.1708984375,3073.616863542317,3019.1033026770015,3036.078180684021,926122
2022-12-06,3066.8271484375,3073.908145457067,3031.228448896603,3031.228448896603,958365
2022-12-07,3129.682861328125,3137.636757700772,3081.0861103640364,3084.578180388482,1832282
2022-12-08,3124.784423828125,3143.6507434628547,3106.548505022693,3133.0779127247556,851312
2022-12-09,3130.118896484375,3145.056930928282,3109.797590286336,3137.9273875783833,847879
2022-12-12,3071.33740234375,3133.07736150638,3047.620884257681,3130.167382532845,1323816
2022-12-13,3083.123291015625,3089.428246620974,3048.348941143305,3089.428246620974,886601
2022-12-14,3051.549560546875,3099.127766579845,3031.2282536970315,3083.607877920916,1103870
2022-12-15,3036.660400390625,3066.342046250861,3023.1773546255877,3047.7182266653713,799124
2022-12-16,2964.20166015625,3023.4683301049154,2958.7698411771935,3021.528344009243,1192821
2022-12-19,2988.5,2995.3384982738316,2949.74882553456,2970.1186793116817,655594
2022-12-20,2989.6640625,2995.9690174898506,2927.439101441437,2982.7772537537617,739257
2022-12-21,2977.53857421875,3019.0543171922027,2958.526855700866,2992.428059776895,616324
2022-12-22,2995.872314453125,3000.673733060326,2946.8876616263765,2981.7588671173244,663202
2022-12-23,2966.1416015625,2994.2230893260303,2944.898848860829,2986.5600022747562,1230858
2022-12-26,2964.347412109375,2979.7216604039577,2937.915100566913,2966.1417572261794,536884
2022-12-27,3019.2001953125,3035.1079852006515,2964.5895440611644,2968.1784706660255,729041
2022-12-28,3029.96728515625,3049.4642404588985,3011.8284622313577,3016.629880532842,972274
2022-12-29,3021.673828125,3031.228354624663,2999.7521267531833,3007.9485208611454,596265
2022-12-30,2995.241455078125,3036.805752145115,2979.139712479381,3036.805752145115,836220
2023-01-02,2955.811279296875,2995.2414014890064,2930.3489620988953,2995.2414014890064,1015990
2023-01-03,2937.3818359375,2968.130572261242,2934.2293581147323,2955.5692079919304,860367
2023-01-04,2926.32373046875,2958.478906480512,2911.4827889191993,2943.929010219132,836382
2023-01-05,2914.19873046875,2955.180937055911,2905.5171031718905,2948.342438652981,1113920
2023-01-06,2889.02734375,2932.774127125923,2863.4196207295267,2919.679220323806,1045526
2023-01-09,2894.6044921875,2927.0992574176653,2862.4493192303935,2903.480070152616,808263
2023-01-10,2871.519287109375,2895.429523287684,2863.6137009284776,2894.604934392681,864325
2023-01-11,2852.167236328125,2885.6319938173656,2846.9293690122067,2885.6319938173656,890426
2023-01-12,2828.451171875,2851.634147736622,2809.099857992448,2850.8095589225845,1558620
2023-01-13,2821.855224609375,2837.229709384403,2785.5775787776615,2837.229709384403,1507864
2023-01-16,2828.54833984375,2841.691793308479,2809.0999314224437,2837.229730459478,644073
2023-01-17,2852.65283203125,2856.4844945221425,2823.795535091189,2837.230035283298,716489
2023-01-18,2856.8720703125,2871.179467999321,2841.449275328524,2859.491004221043,893808
2023-01-19,2780.1455078125,2884.371451322064,2758.2723538114697,2866.232391689925,2379947
2023-01-20,2704.146728515625,2762.540263979783,2697.5507282752023,2762.540263979783,3171005
2023-01-23,2700.89697265625,2715.980411231565,2684.795230878482,2715.980411231565,1402260
2023-01-24,2726.262451171875,2742.2673358517864,2700.8969918479224,2711.130465475897,1061471
2023-01-25,2691.730712890625,2726.6504626794763,2684.0678625239552,2726.5533686486237,857953
2023-01-27,2640.951416015625,2689.645255344979,2605.2558621308267,2683.5827989359163,1801498
2023-01-30,2683.194580078125,2692.7005588086163,2615.34361732267,2642.2609229807895,1171912
2023-01-31,2644.055419921875,2696.5318972703394,2636.4894274275,2677.1805849701777,1961805
2023-02-01,2661.418212890625,2694.6404721312642,2623.6370340514345,2667.286717725267,1176872
2023-02-02,2624.4619140625,2658.7512671960494,2613.161588407938,2658.7512671960494,1308570
2023-02-03,2677.568603515625,2680.9635790423044,2618.981120581098,2624.461486348286,1278409
2023-02-06,2671.554931640625,2682.030904416843,2636.4412290072255,2677.568841459375,1120284
2023-02-07,2675.289306640625,2691.2456445191115,2665.686233616233,2679.1207317216745,732250
2023-02-08,2682.61279296875,2700.460569825046,2661.951894263398,2684.9406814927183,811956
2023-02-09,2730.142822265625,2735.7202828935488,2683.1464645663777,2698.472403741706,946372
