Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2016-04-26,186.1824188232422,187.0789725255643,183.3931811721206,183.79163935079362,679730
2016-04-27,187.23837280273438,189.66402168741325,184.190108277215,186.18242968724525,465030
2016-04-28,183.53262329101562,189.86820493098463,181.79929848000964,187.21841424755593,1238450
2016-04-29,186.8149871826172,187.66171459703116,183.49278479725567,183.49278479725567,249650
2016-05-02,193.34483337402344,194.74942365817543,182.92500059987557,187.27821814699223,718070
2016-05-03,194.0321807861328,198.23598017469817,192.35863809884734,194.84405419224808,708150
2016-05-04,188.61802673339844,193.74327718706806,188.57320133120476,191.47203227469637,450690
2016-05-05,188.08010864257812,192.45823905816792,187.27322092916822,188.80233121086533,382100
2016-05-06,186.59580993652344,189.17087636447908,185.76400921556825,189.17087636447908,355100
2016-05-09,187.2931365966797,190.27166229449074,186.28203418491412,186.8797366313647,491620
2016-05-10,185.1663360595703,188.86208335085226,184.2897098728664,188.27435224849594,312930
2016-05-11,186.5908203125,187.24828988875004,183.29353149855305,183.29353149855305,328390
2016-05-12,188.57818603515625,192.95631638239394,187.57705491017276,187.57705491017276,1033500
2016-05-13,186.0081024169922,190.39120317253688,185.49508029310317,188.57818350352005,560170
2016-05-16,185.07667541503906,188.17473555984006,184.16020946612173,188.17473555984006,427820
2016-05-17,184.99205017089844,185.6843740489236,183.09436499128333,185.08668666648725,538750
2016-05-18,185.1912384033203,186.66058139439718,183.796619618729,185.9831842703066,448040
2016-05-19,184.63336181640625,187.17854449756234,183.50272516551144,185.28584570219078,322400
2016-05-20,179.78709411621094,186.3816888452177,178.31278041132617,184.6882033515365,484720
2016-05-23,179.9215545654297,184.8824301614606,178.71120786863818,181.6000827660814,389960
2016-05-24,175.54840087890625,182.6958407413368,171.8924782451772,181.46558184093797,957030
2016-05-25,178.2479705810547,180.80312460879819,175.62309322478495,177.80965754391005,1022650
2016-05-26,178.52694702148438,181.30125838716177,177.8146957258702,179.1097077543913,619450
2016-05-27,182.865234375,184.6782390180604,178.31775816394432,179.29897710105166,2068410
2016-05-30,183.20887756347656,185.76901770641473,182.1230661130607,183.09432881791656,517680
2016-05-31,181.36599731445312,184.7878068310161,179.17941731757765,184.7878068310161,425220
2016-06-01,179.1644744873047,183.1939426058276,176.72388386622305,182.8901208951335,1716460
2016-06-02,184.42918395996094,186.07284296866106,178.44723433338763,179.7970429716567,1857070
2016-06-03,184.8675079345703,191.35749440658256,183.7916525347325,186.28205433059605,1699900
2016-06-06,185.88357543945312,188.4735838988286,184.7828070240191,184.78779269112204,480810
2016-06-07,186.95443725585938,187.67664454605523,185.08663619469164,187.57703760958196,626870
2016-06-08,185.3058319091797,189.55942748088273,184.34452520765518,186.97937471767784,574780
2016-06-09,183.3284149169922,186.97933673326665,182.4468030807136,185.51497947320792,500870
2016-06-10,180.5192413330078,184.28971289074045,179.32385164078448,184.28971289074045,789840
2016-06-13,176.5047149658203,180.30507011886672,175.92196952202585,180.30507011886672,798660
2016-06-14,186.67056274414062,188.97169164965737,175.53349283079953,176.8185335130286,2500860
2016-06-15,193.9425048828125,194.45054130426152,187.27320253351215,188.07013403398042,3065700
2016-06-16,203.6102752685547,214.13471574088726,190.0774251561885,194.14674839843204,6193990
2016-06-17,204.82559204101562,209.1837951936996,201.42369466800506,205.7071888066843,1832920
2016-06-20,200.01412963867188,205.20411836943396,198.63443734213598,202.98268426625617,1266670
2016-06-21,200.53211975097656,202.55931039657096,199.8646939148759,200.427527134925,411640
2016-06-22,201.78228759765625,204.21292188036253,199.73019920493994,201.02521101788068,575400
2016-06-23,199.52101135253906,201.71754742580026,197.45896669613805,201.71754742580026,514630
2016-06-24,206.9673309326172,209.09412859311692,191.1632356721184,197.04059302745836,1704710
2016-06-27,217.35226440429688,223.53841266768964,208.19754687292385,208.29716900414047,5237010
2016-06-28,218.76686096191406,223.83234501852013,218.16418796960386,219.15536304293647,2202390
2016-06-29,228.9276580810547,238.08237614824364,217.21281525395096,219.69324534426863,3250930
2016-06-30,231.26864624023438,235.06401565639356,227.0797891349377,231.10925689777307,2998350
2016-07-01,234.575927734375,238.08241780921293,230.73573232242234,231.20891475589153,2038290
2016-07-04,234.27206420898438,239.04865230015108,231.98587753345436,236.09005420235837,1653710
2016-07-05,230.5762939453125,237.9827450704339,229.71462481306096,237.9827450704339,816040
2016-07-07,231.48780822753906,233.09162742327078,229.11694110336055,231.70696477852388,709600
2016-07-08,229.71961975097656,231.42804679790513,228.32500093736655,230.49662383287426,412340
2016-07-11,235.00921630859375,238.97891682394896,231.10925432986707,231.60733461937107,2822870
2016-07-12,241.97738647460938,248.07887043909287,235.5969787449088,236.58815372486941,2797700
2016-07-13,235.27821350097656,243.86014344015442,234.09776549847467,243.86014344015442,1101000
2016-07-14,238.80960083007812,242.56513093260781,236.882032303776,236.88701797135184,933110
2016-07-15,242.0869598388672,243.4616511680405,238.08238986211646,240.97124960044513,744560
2016-07-18,245.11029052734375,247.04783020143302,240.51800472748928,242.5651074760038,1363000
2016-07-19,248.87579345703125,250.13593602456976,246.16124970630528,247.04783204393866,1124050
2016-07-20,254.43934631347656,256.11290407613376,244.7666351074207,249.04015752241517,2789000
2016-07-21,259.868408203125,271.95184102174636,254.9274601897161,254.9274601897161,2734000
2016-07-22,258.98681640625,263.78333244967405,256.6209348222305,261.99025540931837,2104030
2016-07-25,258.99676513671875,266.7668359010743,258.5036705136771,260.67529328201,1846360
2016-07-26,270.46258544921875,276.43456331330935,256.12283432126327,260.794829913438,7122620
2016-07-27,260.41131591796875,270.4575864456499,259.1013623766322,270.4575864456499,2122380
2016-07-28,265.4818115234375,271.95187038895494,260.9443068429001,262.46843149389866,3378160
2016-07-29,271.3441467285156,277.4207008656681,264.24650385810446,264.96869582985903,3522140
2016-08-01,281.7889709472656,286.2965922415935,272.8185385679361,272.92813205818095,3404200
2016-08-02,271.5633239746094,293.8673741873285,266.5476821539751,285.6291370483258,4341300
2016-08-03,263.5343017578125,273.83958544399144,259.10140487073033,273.7449489612117,2475730
2016-08-04,265.8353576660156,272.44987751113047,261.1035956251459,266.5725370562362,2057380
2016-08-05,265.9449768066406,269.8250111107449,262.388676433199,266.87139879959904,1464360
2016-08-08,263.1905822753906,268.76410171653714,261.4522869959612,267.96718544415234,908970
2016-08-09,259.47491455078125,265.17793954244615,256.6258796880497,264.35110929610266,1362620
2016-08-10,268.51507568359375,273.84454093623754,260.3963729307071,260.3963729307071,2727470
2016-08-11,274.9951171875,276.7334126339663,266.9710505573323,268.9633718301482,1978250
2016-08-12,276.0211486816406,276.9326441339802,266.36835012853504,269.9595200011102,1748930
2016-08-16,273.9640808105469,279.16902609293504,272.9529935966849,277.01232985393176,1002410
2016-08-17,270.63690185546875,276.9276584147546,268.96335935999355,275.63266180762923,917410
2016-08-18,270.12890625,273.8395804802294,264.6799060885995,272.74382804737354,781290
2016-08-19,268.85382080078125,274.64151192564884,267.867601054262,272.0514880748365,715420
2016-08-22,270.75640869140625,273.84451228671867,269.5112080804259,270.2135182492459,736750
2016-08-23,267.2100830078125,272.4498969701769,264.5403801617524,271.7476171932879,890900
2016-08-24,270.0989990234375,271.65300712364916,268.23615316959604,268.23615316959604,585180
2016-08-25,267.7928771972656,271.66792600355853,266.5227481511053,271.1200498506169,616380
2016-08-26,279.7218933105469,281.31077073463234,268.1066870935754,269.84498253238155,2274830
2016-08-29,280.50885009765625,283.40768099241143,279.1242027192974,281.58472053303336,1220560
2016-08-30,283.3578796386719,284.802294190988,280.31957173131747,281.4153544126517,983840
2016-08-31,295.59075927734375,298.5493576104349,283.50732578360913,283.90578396171895,3560750
2016-09-01,301.8914794921875,306.5186654896127,291.8750907556976,295.0628172176314,2972970
2016-09-02,304.0780029296875,310.1047619987618,301.8366417287316,301.8366417287316,1574500
2016-09-06,306.16998291015625,307.6143976173757,304.32707962123845,306.78759765121384,1064280
2016-09-07,304.5611267089844,308.71014385118457,302.83280277220024,305.0741639769287,1071090
2016-09-08,311.738525390625,314.28869429742383,303.8290071654969,306.488769555225,3508550
2016-09-09,302.27496337890625,315.18519575089266,300.5416537290788,315.18519575089266,1281660
2016-09-12,293.1601257324219,298.5443728210565,287.3873613987107,295.85971257749554,1580320
2016-09-14,289.2252502441406,298.63897959546284,286.89423820675955,295.8596831507208,1379150
2016-09-15,295.47613525390625,297.5083111741528,289.8926751402712,291.57618880747265,1097800
2016-09-16,288.3934631347656,300.8354986003316,285.1111007663343,298.3002870402556,1825230
2016-09-19,295.2619934082031,296.73133636158184,289.9574564956983,289.9823544304182,1012840
2016-09-20,308.43121337890625,309.78600748571074,296.35276715063924,296.8558330741084,2736230
2016-09-21,316.27606201171875,318.67182747182704,309.801016941111,310.30408299912455,2287650
2016-09-22,324.170654296875,328.733057291588,313.4120996361744,318.6718273368232,2824250
2016-09-23,328.2000732421875,341.165119023514,324.7483801502958,326.6410793532981,3278490
2016-09-26,327.43798828125,334.2317801971586,323.2541017684597,331.02414197746145,1741300
2016-09-27,326.0085144042969,330.5061637196129,324.5789959703029,328.832621202305,1359710
2016-09-28,322.22308349609375,325.2464345526181,319.0702266980404,324.9475985340197,2008710
2016-09-29,309.3775939941406,329.6992634417664,296.3477967786175,325.246424499826,3013950
2016-09-30,305.7764892578125,318.5721744546523,302.8378334814436,309.1086479604661,2693680
2016-10-03,318.23846435546875,318.9606869203069,309.0090515688361,309.7063457966297,1674800
2016-10-04,318.75640869140625,322.80580362823696,316.2012849316603,322.44720043402924,1825880
2016-10-05,314.2537841796875,321.5606133000095,309.8457859071948,321.5606133000095,1166510
2016-10-06,314.73199462890625,317.5760139257017,313.9898597833298,317.5660729911407,1592320
2016-10-07,313.7756042480469,315.58363800917454,309.9055413315988,315.58363800917454,906120
2016-10-10,310.7921447753906,315.46912622256446,309.80595548125024,314.1043910255068,1076710
2016-10-13,310.56304931640625,311.7982787757573,307.7140140919034,310.294066488676,1473430
2016-10-14,316.27606201171875,323.7422821944532,309.9653919819425,312.79448494935826,2332470
2016-10-17,318.4725646972656,320.2905396017811,312.3162689164472,316.7790794707487,1494860
2016-10-18,331.322998046875,334.7099377656123,319.2544925649841,319.26944956511534,3627530
2016-10-19,334.8295593261719,343.1773915968614,329.9284652715752,336.7023464723923,3081740
2016-10-20,332.44873046875,342.6792901940577,329.7292007390497,336.2042454665537,1922970
2016-10-21,326.2824401855469,333.21570921036584,324.9475886756231,333.21570921036584,1690330
2016-10-24,320.85833740234375,329.7241603232039,318.2732995281877,327.8364470025434,1286980
2016-10-25,323.6127014160156,326.1429577230594,317.40664065085434,322.1583155263197,1244340
2016-10-26,331.5173034667969,334.9092293312911,319.77754632570253,323.0100828349869,2273920
2016-10-27,325.5502624511719,334.6750973315614,317.2771558406559,331.2732003196168,2435730
2016-10-28,337.02105712890625,339.6907602062769,328.2847093236447,328.7329937480099,3612970
2016-11-01,344.56195068359375,346.66383462894885,339.6907115185964,342.6791928516046,1923550
2016-11-02,335.9601135253906,343.4761274565227,334.421032180222,343.4761274565227,1331160
2016-11-03,333.48968505859375,338.4953863878815,331.02916696672776,335.90539294415845,853410
2016-11-04,318.44268798828125,334.70997800752593,316.8787084735166,333.4946607999346,2333350
2016-11-07,312.9388427734375,327.43798257818605,310.31398041543906,323.5529321409443,3383490
2016-11-08,306.0254821777344,317.5759647366572,300.8404799963602,314.78672741341,3408930
2016-11-09,302.08074951171875,317.3718224838136,247.0478559751838,293.86740932531944,2220340
2016-11-10,307.75885009765625,312.79443473656863,304.28721452811544,307.584503748879,2405410
2016-11-11,301.0248107910156,310.54810440085225,288.38851507544234,303.8240198524611,3546800
2016-11-15,281.6993103027344,302.63361183577996,277.42577234051157,301.84168109478117,5291000
2016-11-16,291.32220458984375,302.5339974158889,284.96669486594436,287.39234358339354,4135410
2016-11-17,290.6946105957031,308.6503994958319,287.257844333918,294.16126045974687,2933950
2016-11-18,293.18994140625,300.4469736965669,289.8876671898498,291.8451187623996,3706610
2016-11-21,283.4774475097656,299.34627959450023,277.2315006889186,298.7186935119835,2640020
2016-11-22,289.04095458984375,291.745526754767,286.4957717562383,286.4957717562383,3233450
2016-11-23,291.9896545410156,294.76396593513624,286.47590102779446,292.6720222368312,2289990
2016-11-24,293.81256103515625,296.4075396378239,287.2030265005078,292.37310184072896,3690760
2016-11-25,295.8746643066406,301.7171366773099,292.8712254130145,296.75624579249296,5163720
2016-11-28,293.06048583984375,298.5891649435348,291.37697201395264,297.353935542444,3687870
2016-11-29,292.6819152832031,296.8060343624511,291.7704199098204,293.96697084563044,2775110
2016-11-30,297.85205078125,299.34629183868105,289.75325938590794,294.36050264632024,40606220
2016-12-01,292.8014831542969,300.74088449581814,291.89995901101815,299.74472387781253,1663560
2016-12-02,296.62176513671875,298.74854727005174,291.1827065652249,292.37312573612576,1596900
2016-12-05,302.00103759765625,308.3117065029775,296.85585957314146,297.8520201757359,1474770
2016-12-06,298.74853515625,303.2312575155814,297.851996764465,301.73701672913757,2130310
2016-12-07,294.5845947265625,300.8404816724772,293.4788407241242,300.8404816724772,715780
2016-12-08,298.38995361328125,298.8730769104289,294.9730996626829,295.86966851993674,930490
2016-12-09,298.5643005371094,299.8393850170274,297.15472463456643,299.8343993494617,753280
2016-12-12,296.3826904296875,303.6297530568017,294.8635515230377,297.5482117629017,1054990
2016-12-13,286.3762512207031,298.84817059610015,282.5111433502616,297.83705302672087,2131870
2016-12-14,276.50927734375,288.12946829294754,274.9403123144016,287.89039948863064,1475170
2016-12-15,270.0342712402344,279.2786412287297,268.96338633816777,274.94035047901593,1979860
2016-12-16,281.8935241699219,284.01036534458007,270.8560482208877,272.05145304438713,1857870
2016-12-19,272.2308044433594,282.8897364679688,271.45380028607997,282.39165610047144,1310810
2016-12-20,268.4304504394531,276.3299978198941,266.52279410822337,273.6403820593024,1285870
2016-12-21,264.96875,270.7415140909607,263.98256072767657,269.9495530325977,1001910
