Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2016-05-12,620.626220703125,624.4296046306235,614.986654804354,622.2437670373848,276507
2016-05-13,619.5842895507812,621.2090987703901,606.651239323932,619.2855317039943,377387
2016-05-16,621.8866577148438,622.9722846822335,615.2634340006044,620.742697175669,178304
2016-05-17,624.0579833984375,628.0727400604388,620.2035864354123,622.2728721412154,272710
2016-05-18,621.6099243164062,622.9724632146451,619.2856305523956,622.9724632146451,145842
2016-05-19,619.6572265625,623.4169184396927,614.250821346133,621.6609160886494,343674
2016-05-20,613.0267333984375,619.3292969333637,612.0430746575969,618.6007035267287,146899
2016-05-23,613.6678466796875,620.6407265973029,610.7752044911459,615.6569524852829,176205
2016-05-24,625.2091674804688,629.369642542326,611.0083428848258,613.6459773212956,183696
2016-05-25,632.9473266601562,634.6231491888794,625.7412263805726,628.9471527522071,445856
2016-05-26,631.1329956054688,635.3590100666792,625.8868927868957,632.9472737909232,398812
2016-05-27,635.5411376953125,639.0020713652328,631.0017821202168,631.715849711286,330855
2016-05-30,634.15673828125,641.8218398284214,632.5902049844078,637.1440862093561,244097
2016-05-31,634.9144897460938,638.2734548107729,628.9106271818383,630.9872334217802,580552
2016-06-01,634.776123046875,639.7307888718808,631.2860222235183,634.9364251276994,302255
2016-06-02,632.6483764648438,635.016419673252,630.2584869885812,634.6302191597343,423406
2016-06-03,629.3478393554688,636.7652543173597,628.094647208326,632.59025283548,124048
2016-06-06,629.3333129882812,633.0274082486511,626.7977042625114,626.7977042625114,126050
2016-06-07,630.5427856445312,638.6086137796518,628.8232131087855,630.4334966418571,762415
2016-06-08,631.2930908203125,635.2130832540461,627.9122803591275,632.4443140783563,237564
2016-06-09,627.3076171875,634.9217049984594,624.4295585136778,631.8614980088095,162725
2016-06-10,628.2476196289062,633.2387147974504,619.6061794375696,626.4406619518203,230455
2016-06-13,628.3495483398438,631.5263648199226,623.8102509362147,627.3440435283021,722376
2016-06-14,622.4915161132812,628.5099626641203,620.087100285685,628.5099626641203,335864
2016-06-15,628.8887939453125,630.2585955249716,624.1163346881222,624.7574852928414,188713
2016-06-16,625.0780029296875,629.3841388011655,622.2509574331793,629.3841388011655,172543
2016-06-17,630.4625244140625,633.9016690416479,626.9068855639586,626.9068855639586,537727
2016-06-20,629.6537475585938,632.4444211139534,619.3364866629795,626.6154445242853,168460
2016-06-21,627.8541259765625,632.0072809253528,625.7484105328593,630.8123647952724,154540
2016-06-22,623.249267578125,630.2222059569556,622.0761976521303,628.8013912252055,1113775
2016-06-23,626.5717163085938,628.0727106889176,622.287426434863,623.7009780934145,367944
2016-06-24,625.3330078125,629.6756309683735,617.8646390053807,619.3291459808947,1172879
2016-06-27,636.5975952148438,640.8964684644069,623.7009754661543,624.83761556066,659546
2016-06-28,649.7857055664062,651.8986838797869,637.6176780949895,637.6176780949895,735941
2016-06-29,651.920654296875,655.9135079302984,648.4743034106508,650.3031652567784,749972
2016-06-30,679.8995971679688,684.5846132277225,652.1171948508803,655.4033003228469,1755467
2016-07-01,676.6354370117188,681.2621774221558,674.325669423711,678.4934075805654,927421
2016-07-04,667.40380859375,680.5335915042218,665.8591214699438,677.3276653734713,590253
2016-07-05,661.276123046875,671.9795861399169,659.3962484078098,668.2927538402434,548530
2016-07-07,663.1047973632812,665.9610096109247,658.6747891680805,662.3033448175963,365242
2016-07-08,661.7131958007812,667.1705554060569,659.2212799912851,661.8807607254465,992566
2016-07-11,665.108642578125,671.4622185231651,663.0466196950955,663.4983590888926,662527
2016-07-12,676.0963134765625,686.4500056695426,663.9282854572243,665.975725047777,890118
2016-07-13,674.4859619140625,678.0489214639929,671.0614581468108,676.7447164103346,461092
2016-07-14,693.758056640625,695.8346629711906,672.671735055598,674.369461315914,1105687
2016-07-15,702.6253662109375,706.1154665533504,691.4629015298756,700.7892418747543,913591
2016-07-18,699.1280517578125,706.5745757434814,695.397526888024,703.6892537687578,370433
2016-07-19,693.656005859375,703.1208012578135,691.5575535056591,703.1208012578135,424268
2016-07-20,705.5398559570312,708.4835113145197,695.5723073605009,697.2918798251479,1099135
2016-07-21,714.2250366210938,719.1505349192793,702.6326789528891,705.8896178685402,1079343
2016-07-22,712.7386474609375,721.3218105657477,706.9096706917838,714.487328963309,824591
2016-07-25,708.366943359375,715.9009093939912,705.4087046742451,713.3215507555743,655249
2016-07-26,707.703857421875,714.4873259379514,706.3267354389413,708.3669118846303,405682
2016-07-27,709.6930541992188,716.8190316374754,707.2011957186862,707.703948197687,529665
2016-07-28,704.9642944335938,716.7461795799383,702.5088655964037,709.6930614066105,1157527
2016-07-29,713.2487182617188,716.5275035390689,704.8622862169203,708.221251345907,653499
2016-08-01,726.8885498046875,731.3914758460476,715.7989437518042,715.7989437518042,477579
2016-08-02,727.3984985351562,735.3331902020897,724.330971119231,728.6225812945112,822083
2016-08-03,724.017822265625,730.079961259378,718.1961075579538,727.8940658441786,379214
2016-08-04,727.966796875,731.0780168591864,724.0541243172123,725.2708865709631,673427
2016-08-05,767.3052368164062,781.2365296955115,728.4769752264995,730.0799382475765,1245334
2016-08-08,770.3145141601562,778.7519598026133,767.4000253635974,769.4255610684959,526463
2016-08-09,755.7783813476562,773.7680637941147,751.209917128618,770.2998099887837,407107
2016-08-10,705.8167724609375,757.7675517210961,700.2938160097908,757.7675517210961,1733199
2016-08-11,661.5311279296875,706.2977140883421,658.00459771376,705.1610162155391,3967801
2016-08-12,664.729736328125,672.7081212011858,605.5655391966533,647.3156070511384,13958165
2016-08-16,653.5161743164062,668.1105200995619,642.790866321698,665.2324613888981,3278955
2016-08-17,658.6966552734375,668.7297992825768,651.4176974868691,652.8458324746344,2076951
2016-08-18,674.2674560546875,677.6118379740703,659.1120798501045,659.1120798501045,1702111
2016-08-19,675.0906982421875,684.1766134342804,671.0832624481935,677.764704635516,1620110
2016-08-22,656.0882568359375,677.6190541312066,654.3031455549934,675.0907661333775,1723018
2016-08-23,659.6365966796875,666.6897139704884,652.0225086753909,654.3468019429921,1658113
2016-08-24,666.420166015625,670.719039581879,655.1046043689928,660.2778475718269,1011366
2016-08-25,659.8917236328125,673.9759979766717,658.041015825452,666.6897762683399,1746251
2016-08-26,660.6348266601562,666.1650455511402,656.9261485825261,663.0465626061936,526736
2016-08-29,659.2359008789062,665.815375199102,657.7276435455183,662.1722356958488,449226
2016-08-30,682.45703125,689.976413206339,660.8679605013356,660.8679605013356,1861926
2016-08-31,680.4970703125,692.8253988531342,678.7265425375342,686.3624767544004,1267660
2016-09-01,670.8794555664062,688.4028789526214,667.564239788262,677.7649524949225,1081643
2016-09-02,672.2418212890625,676.1618147876985,661.1594787011326,674.4131331600756,1341988
2016-09-06,685.1749267578125,692.1770319919855,674.9232027949874,677.6118507299109,1047250
2016-09-07,681.1861572265625,691.3622909469179,679.7931666106505,687.3959478037632,828421
2016-09-08,700.2994995117188,706.7439015560592,682.2712398425224,682.8577958489523,1683057
2016-09-09,690.1380615234375,700.7394550283256,687.8726315089534,700.2995814721708,749972
2016-09-12,679.587890625,688.5763550009561,671.1273440331091,683.2976411618712,694425
2016-09-14,691.72900390625,694.7202484744367,678.9062026027799,679.5879950115798,820275
2016-09-15,693.2759399414062,700.5927813126284,688.7596962812852,692.8287003905986,758954
2016-09-16,711.6487426757812,714.6033310081432,696.4944496803641,696.4944496803641,1202004
2016-09-19,712.3890991210938,719.1853876274286,708.9579237585417,711.6486106689199,555789
2016-09-20,715.1090698242188,722.8584754185437,706.3918730335247,712.7703280999469,741035
2016-09-21,713.8922729492188,720.6885635009459,712.3233092813082,719.2222602038977,666312
2016-09-22,722.4993896484375,724.3396201526668,715.6151133162073,719.9553846567422,697568
2016-09-23,718.4082641601562,729.6328096607089,716.1061784690221,722.8878511261953,674523
2016-09-26,710.5342407226562,724.1268766106118,708.3714714212716,717.462538112189,722752
2016-09-27,708.0635986328125,718.3277200123341,705.4755717121118,718.3277200123341,451008
2016-09-28,715.7322998046875,718.232340326883,705.5928212410003,708.0781877131745,588737
2016-09-29,690.2772827148438,723.0345180786281,684.0014873792118,723.0345180786281,1997101
2016-09-30,709.185302734375,713.005021794155,690.277296087105,690.6218752652358,866800
2016-10-03,718.5183715820312,723.0712716741226,711.9859824934942,713.3569913392847,526904
2016-10-04,721.0258178710938,723.599171107249,715.5565142409329,720.9598136341946,480858
2016-10-05,723.4083862304688,731.8983390803703,718.7822325102306,724.2075709461965,752227
2016-10-06,739.89697265625,747.0818630752303,724.5008203300044,728.7531047820621,1656533
2016-10-07,751.4441528320312,757.6392697134106,736.0845990608256,744.1492362436459,796485
2016-10-10,743.9293212890625,760.0586541272628,741.2166520662447,755.2198716758619,559497
2016-10-13,728.6065063476562,750.0512099979784,724.1342849881274,747.8150703181144,906495
2016-10-14,729.5961303710938,733.5551654722871,720.834969378761,732.4187677117327,926208
2016-10-17,711.5606689453125,732.932059056576,709.0679365343443,730.9525123771972,589639
2016-10-18,717.7557983398438,720.9816532806501,712.6970791826969,717.0226758533863,538125
2016-10-19,720.4685668945312,725.6739692670042,718.0858024845619,721.7882455523384,735157
2016-10-20,721.4949340820312,729.4862595958878,719.1121698782567,725.5272819652652,516430
2016-10-21,712.40380859375,724.6841328712424,709.837821759823,723.6210472113556,383026
2016-10-24,712.6605224609375,716.4362197932248,707.4917762096837,715.5564726867678,513870
2016-10-25,713.3202514648438,716.2895136110187,705.8054557862649,714.4566493479942,752371
2016-10-26,712.6605224609375,723.6211111636472,707.5650884685551,712.4771838135542,325716
2016-10-27,702.7628784179688,716.802696333635,699.0604357821206,711.084108817005,1155961
2016-10-28,707.7116088867188,718.342348861002,698.1440125100992,702.8728265123432,1470425
2016-11-01,705.6221923828125,717.6458657620125,703.8625823271543,716.216218841915,632709
2016-11-02,686.1204223632812,705.2923331678346,684.2509016539063,702.3597266432351,748747
2016-11-03,666.9483642578125,690.6291480138301,657.2340855404753,684.8372485069234,1053749
2016-11-04,660.0933837890625,678.8620731326467,648.8761459313284,666.9483689243662,850844
2016-11-07,673.4734497070312,681.0982721057735,665.7753730546674,667.1683638774952,1203799
2016-11-08,667.6815795898438,679.5220311148489,662.4029230773539,674.4999095020387,863163
2016-11-09,656.7942504882812,665.7753492617808,600.9280530642203,630.5474205542065,1700352
2016-11-10,674.7197875976562,679.8885332751953,659.9101329474086,668.6346387859425,736738
2016-11-11,659.103759765625,677.2859552488968,653.2385466420294,667.1318006786562,2923496
2016-11-15,600.6715087890625,659.8735344336374,595.0262329888803,656.904272019277,1943296
2016-11-16,598.8018798828125,613.2449719269949,585.2385347650617,611.4487059518111,946900
2016-11-17,601.0379028320312,608.5160409799427,597.8853606520496,601.624458726099,689019
2016-11-18,600.1582641601562,604.703797657551,587.4014106673529,602.5043141587032,885441
2016-11-21,577.3206787109375,604.0440428389728,573.2516740741044,604.0440428389728,1414258
2016-11-22,590.5172729492188,592.8999789745238,577.0638956362609,580.2164962546844,1091699
2016-11-23,595.502685546875,599.5716892915515,588.7210706392767,595.8326486614565,933245
2016-11-24,594.0364379882812,601.0747044191444,588.7211255380461,594.5863378970652,2164397
2016-11-25,603.4574584960938,605.5835718402319,588.7577717196235,594.5863278529442,1418871
2016-11-28,615.88427734375,622.4460132417321,601.0746239206202,603.3840756277777,942739
2016-11-29,622.7393188476562,625.085426890481,615.957645599021,617.3139802487481,802374
2016-11-30,638.0623168945312,641.8013582957196,617.3140765302628,625.4154295665174,1572461
2016-12-01,640.005126953125,647.336642967806,632.1237689874201,641.5080862861295,1399065
2016-12-02,639.8950805664062,644.4406141414349,633.1134073293641,634.9096734841745,1604679
2016-12-05,639.2719116210938,645.1004674572993,624.8288184672086,643.4875399680559,612974
2016-12-06,640.8848266601562,648.1063730968091,635.2762076814131,642.4977541180659,606645
2016-12-07,642.6077270507812,645.9068942380927,637.8422568913094,643.9640616500443,1017384
2016-12-08,655.6578979492188,659.1036899944949,644.5872832502466,647.3732649890582,1429123
2016-12-09,643.9640502929688,658.3704868904035,642.5344034703211,658.3704868904035,2111817
2016-12-12,631.793701171875,645.7969205406388,624.3155618755338,642.6077217525193,556573
2016-12-13,623.5824584960938,632.8201500274334,617.3139710996437,630.5107561446976,552178
2016-12-14,623.839111328125,631.9771198880064,620.0266999486826,623.1792430123544,374088
2016-12-15,609.5425415039062,626.8449273969674,607.3064020218768,620.0999108284234,721999
2016-12-16,599.351806640625,612.7684711716,597.115666885362,612.4752221545691,968447
2016-12-19,604.2272338867188,608.4428624257727,597.8854920150272,599.7183563362942,432188
2016-12-20,607.6730346679688,611.045514026619,601.1846108146883,604.1172166918265,508097
2016-12-21,607.5997314453125,612.1819209463725,602.394329835992,607.8563243133389,424268
2016-12-22,600.1949462890625,608.51617701972,594.8062636835942,606.9032494507758,434629
2016-12-23,607.4531860351562,609.9825169209126,596.0160098553752,599.3518335744101,272789
2016-12-26,597.4088745117188,607.3430313121031,595.2827034915732,607.3430313121031,382658
2016-12-27,594.879638671875,600.9647883237593,586.5583490634659,596.6758470630566,800041
2016-12-28,594.6596069335938,608.8461071460073,590.8105398526499,595.832660920184,456126
2016-12-29,618.4137573242188,621.7862950783432,595.3194688349367,600.2316219549999,1755798
2016-12-30,632.5269775390625,637.1091677338899,615.5178374236864,615.8477425896697,1077749
2017-01-02,640.2616577148438,642.2412045467912,630.4741239354374,636.3759923043694,418300
2017-01-03,637.1824951171875,645.907002159283,634.1765764220256,640.774969899336,281115
2017-01-04,635.6427612304688,642.2411534786185,631.9770328705376,637.6223079050114,223658
2017-01-05,634.7630615234375,645.6136809168929,630.2907821110472,636.375989081916,504004
2017-01-06,627.0281982421875,634.1764320485225,623.9123118651017,634.1764320485225,612062
2017-01-09,629.484375,634.5430946557315,623.8024431691595,628.5312576734698,300830
2017-01-10,621.896240234375,633.4433840477411,620.4299371787126,631.2439004641476,373768
2017-01-11,628.9711303710938,631.4272069399186,622.2994830948745,625.5253383493235,447515
2017-01-12,627.2481079101562,633.1499753109647,623.6556921010515,629.1176860558937,425330
