Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2021-12-27,106.04066467285156,106.36738822297326,104.6248552364878,105.27830233673122,3534825
2021-12-28,108.07362365722656,108.36404211917662,106.18587041828864,106.18587041828864,4907497
2021-12-29,106.54891204833984,108.36405535410373,106.22218846905346,108.36405535410373,4216568
2021-12-30,106.14957427978516,108.18253692089527,104.47964028606057,106.54890800766029,24782255
2021-12-31,106.04066467285156,107.12975055909361,105.53242680835618,105.96805451560027,5320232
2022-01-03,112.75672149658203,113.22865439626099,106.73044259035478,106.91195694850164,29486720
2022-01-04,111.0867691040039,113.73687387008093,110.61483628114266,113.26494104721968,13744440
2022-01-05,111.59500122070312,112.03064001825499,110.43331622515625,111.08676334272918,8454060
2022-01-06,112.2847671508789,112.72040600171167,111.12308201325186,112.1758629775488,12446900
2022-01-07,113.9547119140625,114.31774063062768,112.50259704780173,112.53890213520968,11679683
2022-01-10,116.67741394042969,116.89523336120175,114.02730904417811,114.5718520567303,14655298
2022-01-11,115.11640930175781,116.64112327815913,114.78968566958305,116.64112327815913,7670386
2022-01-12,115.69723510742188,116.71371089522502,115.08008197134163,116.45958640889664,6334581
2022-01-13,119.61796569824219,120.85226115585645,115.44313533244618,115.69725987317156,20271714
2022-01-14,119.61796569824219,120.63444170362862,118.52887951586061,119.61796569824219,10211720
2022-01-17,118.85558319091797,120.59812743729175,117.65759302302497,120.23509877080834,8384625
2022-01-18,116.7500228881836,120.16249018213661,116.38699421693848,119.07340416840124,6574122
2022-01-19,119.00078582763672,119.69054911862237,116.75001486779196,116.89522411056339,11503199
2022-01-20,119.83576202392578,122.15914321554312,118.9644954619137,119.43642828503324,17462235
2022-01-21,115.2616195678711,118.56518316336313,114.35404776025005,118.56518316336313,14466758
2022-01-24,113.48277282714844,116.45960149343719,112.39368673682793,114.86227744338511,10854431
2022-01-25,117.0041275024414,117.3308621449693,112.030641728053,112.5388796137836,7267866
2022-01-27,116.5685043334961,117.11304732065467,114.71705596140586,115.37050311449399,9269062
2022-01-28,117.36714935302734,119.79944555797897,116.6047981079346,116.6047981079346,10310726
2022-01-31,116.02395629882812,118.63775587622521,115.5520124165689,118.63775587622521,5811200
2022-02-01,118.38365173339844,118.67407023846194,115.15269877985472,117.62128930916197,7248713
2022-02-02,118.96451568603516,119.50905876471016,117.8028193533589,118.3473624320339,5369074
2022-02-03,117.113037109375,119.1822936329024,116.60479924809218,118.41994238035542,4654885
2022-02-04,116.45960998535156,118.2021545041799,116.16919143825889,117.11306833444623,6402287
2022-02-07,116.85894012451172,118.34736005879398,115.91506325798466,116.64112068165824,5871041
2022-02-08,116.13288116455078,117.98432978617755,114.97119594929488,117.51239689853563,14158927
2022-02-09,122.41326904296875,122.95781203501265,116.16917163602993,116.53220029739252,35079516
2022-02-10,122.013916015625,123.6475447335644,119.79943931555637,122.70366814744865,17724098
2022-02-11,120.88855743408203,122.92152037545158,119.94468059572223,121.94133845124011,10097767
2022-02-14,117.36714935302734,120.70701711523638,117.00412073012437,120.59811295986724,9478670
2022-02-15,118.81925201416016,119.69052948538025,116.06024361780734,118.16580498949833,16850616
2022-02-16,118.96451568603516,120.52553474673391,118.20215316013869,119.9809916680589,10653203
2022-02-17,118.38365173339844,120.162490004113,118.129527232401,119.58164191523016,6906440
2022-02-18,121.4693832397461,122.15913542909256,118.0569162934362,118.34733476934376,23740696
2022-02-21,120.64612579345703,122.36750583539836,119.63575874410039,122.10555247812391,14870901
2022-02-22,119.67317199707031,120.23449083649383,116.38010604047672,119.37380651740217,11654816
2022-02-23,118.6253662109375,121.46938358391826,118.40083641990174,120.0099570722751,7627472
2022-02-24,112.26374816894531,117.3530403699493,111.51532318115234,115.25744812011719,12115340
2022-02-25,122.330078125,123.41529221659553,113.94771943880143,113.94771943880143,17079977
2022-02-28,126.89546966552734,127.1948351178667,120.15964420735196,121.58164723605388,20872239
2022-03-02,138.30892944335938,138.94508378226305,127.98066311822762,127.98066311822762,72648396
2022-03-03,141.41490173339844,148.00104402986443,139.84321608246196,141.90138483635388,74050073
2022-03-04,135.46495056152344,142.94920197376229,135.0907379909115,141.41492815024105,36095156
2022-03-07,141.22779846191406,143.69760330269096,135.98882334150346,139.16962966460991,41642776
2022-03-08,141.56460571289062,143.4730920371689,139.65613080867325,141.45234651384052,22940456
2022-03-09,139.69354248046875,142.64983080666775,138.90770524951552,142.2007711717851,13870658
2022-03-10,133.93069458007812,137.7102443307778,132.5086911903398,137.7102443307778,30890343
2022-03-11,136.02626037597656,136.58757919458444,134.15519764728364,135.4649415573687,14663558
2022-03-14,134.9784393310547,136.32559505541002,133.10737702494114,135.464910962621,8306420
2022-03-15,129.4027099609375,134.716533344206,128.3549192696185,134.64168625765663,14074860
2022-03-16,132.39639282226562,133.06998225005805,129.4026924855717,129.47753956201322,11846738
2022-03-17,132.1344451904297,134.71650933534514,131.3485966019615,133.9680842834821,20052773
2022-03-21,136.43788146972656,139.4690050411885,132.84543914132945,133.10739246258962,20271556
2022-03-22,137.22373962402344,139.05737874108695,135.09072363025845,137.44825800647436,12372751
2022-03-23,136.99920654296875,137.89731431146018,134.1926126288956,136.66241755729195,13731315
2022-03-24,140.25485229492188,141.07812443257905,137.18631638741647,137.48568184471353,16323203
2022-03-25,139.2819366455078,141.3775181049278,138.15929882650607,140.25488028592602,10044811
2022-03-28,143.1363067626953,144.96994605551237,138.83286224564696,139.28192189371129,19132062
2022-03-29,139.20706176757812,143.84729487581868,138.83284923594485,143.6976121471774,10622472
2022-03-30,136.88693237304688,140.66648102967994,136.21335441921744,140.66648102967994,10298319
2022-03-31,136.99920654296875,138.38378602187558,135.95140462967885,137.82246723906096,9435203
2022-04-01,139.31932067871094,140.14259281467167,137.18631610472934,137.56052863560964,13505929
2022-04-04,140.51678466796875,141.4523158575025,138.1592506383671,138.832828526808,9490374
2022-04-05,140.62905883789062,141.41490740490528,139.84322169093568,140.70390590905762,7637664
2022-04-06,145.08218383789062,147.43971790644227,140.92842300372277,141.22778842129617,46157039
2022-04-07,142.76206970214844,147.47714951760742,142.12590387988186,145.94287597336276,21712301
2022-04-08,145.6061248779297,148.78693197648607,143.9595917226894,145.71838408985383,20151959
2022-04-11,146.99069213867188,148.1881769242662,144.70800460997842,145.5686889483322,12393619
2022-04-12,139.20706176757812,146.50420613442697,137.934741444037,146.50420613442697,18907630
2022-04-13,139.6561279296875,143.17372360816097,138.98253848909,140.70391849942487,14216953
2022-04-18,141.78912353515625,142.87433757438413,138.15926889221748,139.656118993238,13052104
2022-04-19,148.0010528564453,152.11739060972192,142.68723046146428,143.2859727823165,59341710
2022-04-20,149.01144409179688,153.838783771262,147.5145938705636,149.6475985837845,38356653
2022-04-21,154.84915161132812,155.5975767257764,150.43344800410756,150.58313074298502,43683145
2022-04-22,151.29412841796875,156.42084488781865,150.6205504003517,154.21299314111755,24007670
2022-04-25,141.04071044921875,151.3315557667137,139.76839003943155,149.42306944200246,26465084
2022-04-26,143.2485809326172,143.92217047509655,141.04072884240347,143.84732338591135,20819291
2022-04-27,140.3297119140625,143.54794225797056,139.6561338648995,142.79951712776224,12214126
2022-04-28,142.3878631591797,144.0718194908914,140.0677409785752,141.45233186378428,12706800
2022-04-29,136.8495635986328,144.44607543290815,136.13855046433736,144.07186280225295,21654415
2022-05-02,140.44195556640625,141.37748687558843,133.85582428581156,136.73725386605676,21289439
2022-05-04,140.21743774414062,142.72465481065277,139.5812718833507,141.26522824655464,18239949
2022-05-05,139.09481811523438,143.66020465915113,138.2341223442882,141.8265653333132,12651103
2022-05-06,140.25485229492188,141.41491342705328,136.99921012159078,138.0844241793678,14257553
2022-05-09,136.99920654296875,139.16963460182802,135.8765689773395,139.16963460182802,10549451
2022-05-10,127.26969146728516,137.59796020662907,126.33416008546162,136.21336919350594,19965511
2022-05-11,127.1199951171875,130.00142461260114,123.67723543273063,128.50457456197807,20641617
2022-05-12,125.02438354492188,127.38191744425504,123.22815690823477,125.62312575715092,10406343
2022-05-13,126.2593002319336,129.96400184509966,125.73540499513247,127.23225505459833,11590435
2022-05-16,128.50457763671875,129.32784975228378,125.62314807236089,126.85804482564856,7437937
2022-05-17,138.121826171875,138.45861511381585,129.58977492904268,129.77688116568297,28092052
2022-05-18,138.87025451660156,140.32968091409643,136.06366089831963,139.46899677251344,15425248
2022-05-19,135.61463928222656,137.33601946691414,135.24042669512323,135.53980361684302,9396007
2022-05-20,139.16966247558594,139.84325200191006,137.3734465788459,138.0844482288029,6365038
2022-05-23,137.9347686767578,139.76840815976772,136.51275392376422,139.1696657069316,7794071
2022-05-24,136.47532653808594,139.7683925303481,135.6146307896107,137.2985873261209,8572565
2022-05-25,135.24041748046875,138.87028389607335,134.75394571840513,137.85990541171216,7926434
2022-05-26,137.14891052246094,139.20707971174753,133.03257214388776,137.67280585026703,23140556
2022-05-27,136.10108947753906,141.19037029136643,135.09071116946677,138.08441113998128,16408080
2022-05-30,140.1051483154297,140.62904349626635,136.62497686696054,137.7101907601347,10577525
2022-05-31,144.37123107910156,146.13003504459064,138.60835874163743,139.2071012460633,21380248
2022-06-01,146.728759765625,147.66429124663503,144.59574342089735,145.56869844516018,30867456
2022-06-02,148.33786010742188,149.08628524562286,145.4190066364626,147.0655396564925,17646759
2022-06-03,147.43972778320312,150.43342783971485,146.84098548788887,149.68500282558693,25335178
2022-06-06,145.83062744140625,147.29005402371752,144.59571924094277,147.06552422180962,22020642
2022-06-07,147.8513641357422,149.64757960540078,144.89508760773518,144.93249972247267,12961285
2022-06-08,147.9261932373047,151.14442294637547,147.0655090753706,148.1881465492284,13059792
2022-06-09,148.74948120117188,149.98437798651605,147.06552481021524,147.4023138043945,10562238
2022-06-10,148.5623779296875,149.1611202758847,146.8784215047918,147.70169365832052,6741014
2022-06-13,142.9866180419922,147.73911058834972,141.86398038882825,147.17779176176776,8516696
2022-06-14,143.84730529785156,145.56868535209418,141.52719428566454,141.52719428566454,6727598
2022-06-15,142.23817443847656,145.08219174057294,141.5645850821578,143.80986009643507,5805589
2022-06-16,134.6416473388672,144.29633628984013,134.04291649978626,143.36080507870275,14490962
2022-06-17,136.69985961914062,138.34640421213967,134.2674776941021,134.71653738674954,15215695
2022-06-20,132.35897827148438,136.1385157410481,130.78728105558204,136.1385157410481,23276003
2022-06-21,138.30892944335938,138.94508378226305,133.21963763183928,133.21963763183928,7564329
2022-06-22,134.23004150390625,138.27153233289224,133.96808816015,138.27153233289224,6560404
2022-06-23,132.58349609375,136.2133622378938,130.8621275751435,134.94104190759583,9304799
2022-06-24,132.1344451904297,135.01587478806636,130.8247013496694,133.70613094730606,8171322
2022-06-27,136.25079345703125,136.81211228910905,132.80803338559636,134.71651969867307,7063839
2022-06-28,139.50645446777344,139.91809061696665,135.2778566025781,135.57722211832095,9844211
2022-06-29,141.26524353027344,142.38788122720277,137.44827079268924,139.20707441923633,16856241
2022-06-30,138.90769958496094,141.45234029203152,136.62500080417269,140.7787622872365,8693744
2022-07-01,137.14891052246094,139.31933891768395,132.17188777821076,138.45865455200695,17248729
2022-07-04,136.25079345703125,138.9825405384522,134.04294166820407,137.14890130434355,8780396
2022-07-05,136.55015563964844,138.60832464096424,136.02626035968927,136.9617917239237,5313753
2022-07-06,135.98883056640625,136.84952623395128,133.21966013965024,136.58757289598972,9367397
2022-07-07,139.20706176757812,139.65612137356212,135.80172544570328,137.67278810386966,6322630
2022-07-08,142.0510711669922,143.62275685791886,139.99290236073193,139.99290236073193,14647592
2022-07-11,144.7080078125,145.41900942340496,140.55424593186584,141.41493028926737,9048841
2022-07-12,145.11964416503906,146.16744631478818,143.7724879183169,144.29638328316022,6942704
2022-07-13,144.7828369140625,146.80358245033875,144.4460478946933,145.1196259334317,7842930
2022-07-14,143.69761657714844,146.27968084100698,142.4252962143837,145.1944667498271,6795141
2022-07-15,144.74542236328125,145.11963494583372,141.75172170286126,144.44605686526393,5610793
2022-07-18,146.39195251464844,147.36489599787708,145.08220860408304,145.56868034569737,7600779
2022-07-19,148.37527465820312,149.38565310157958,145.1944680135758,145.9054695677745,9913955
2022-07-20,148.07589721679688,149.98437191322003,147.73909681619543,149.38564102339456,5519522
2022-07-21,148.63723754882812,149.27339206654804,146.9158574407683,148.07591869316045,6167419
2022-07-22,147.51461791992188,149.57278730966166,147.29008806611952,148.63725576887086,4844223
2022-07-25,150.35858154296875,150.9573238413599,145.64351306577964,147.81394104988067,10207034
2022-07-26,151.4063720703125,152.1547970321825,149.34820342517,150.77020628469955,12853314
2022-07-27,152.26708984375,153.20262125274337,151.0321929519032,151.48124117618335,7343180
2022-07-28,151.8180389404297,153.42714836747888,150.69540126944815,152.67872325349117,5096403
2022-07-29,158.10479736328125,159.00290517080026,152.11739675307416,152.37935009779486,12477455
2022-08-01,159.22744750976562,159.93844910417536,157.0195956449938,159.04034122597037,7849924
2022-08-02,161.09849548339844,162.59534561564837,158.40416067732448,159.41453908461727,12615631
2022-08-03,158.740966796875,160.8739714599363,156.27116170590762,160.8739714599363,9949919
2022-08-04,155.03627014160156,159.75135101924488,154.28784496800935,158.7783960095626,8058280
2022-08-05,156.0092010498047,157.35636843816243,153.98845567729808,155.29819952874533,31999040
2022-08-08,161.2107696533203,161.77208850506594,154.96142662258907,156.79506592094586,16358151
2022-08-10,164.54127502441406,164.99032326573092,161.24819748778256,161.54757440205537,14267910
2022-08-11,165.86912536621094,172.09111202602128,165.4138532489842,171.48408639573591,28800337
2022-08-12,168.18341064453125,168.63868281089964,165.22417629729313,166.1726503288505,8861089
2022-08-16,169.13186645507812,170.27003517032912,167.27285986911167,170.27003517032912,7844356
2022-08-17,168.03163146972656,169.58713095968724,167.04521631184537,169.58713095968724,6119157
2022-08-18,168.25926208496094,168.94215863018496,167.38667076850246,168.0316260438696,4233196
2022-08-19,164.7688751220703,168.18338103452623,163.66864775477785,168.18338103452623,8783707
2022-08-22,165.6414794921875,167.65223947167712,162.41666832406816,163.59277824216878,10390480
2022-08-23,169.09393310546875,169.73888841667343,164.35156356109337,164.65507058071313,9344364
2022-08-24,169.70095825195312,171.4840939485681,168.4489772415138,169.01806162408647,10825973
2022-08-25,170.64942932128906,172.35668243997804,169.7388966402652,169.7388966402652,13077805
2022-08-26,174.4812774658203,176.0367771658705,171.86349150030028,172.77402423899613,12673156
2022-08-29,174.97447204589844,175.73325117605748,167.99369478599456,167.99369478599456,8757016
2022-08-30,178.1613311767578,178.69247421976283,175.1641561116117,175.88499392555065,12991363
2022-09-01,174.74684143066406,179.6789059302205,174.17775706533064,177.81989931907484,9682321
2022-09-02,173.98809814453125,176.3782483404407,173.15343627208958,175.27802065626102,4599518
2022-09-05,175.73324584960938,176.3023301799798,173.38102598619145,174.5191946469323,4909470
2022-09-06,176.5679168701172,178.04753398902412,175.27799455050734,176.5679168701172,5307321
2022-09-07,181.23439025878906,181.57583853364338,176.30232617430426,176.75758668142663,12751679
2022-09-08,179.41331481933594,182.486372471789,178.3510287168325,182.486372471789,7677716
2022-09-09,180.28591918945312,180.58942619890345,177.06110800732984,180.2100366480654,8436280
2022-09-12,175.65736389160156,181.38614848531788,173.00163700771128,180.96881765938218,19053188
2022-09-13,175.505615234375,178.54073175696496,175.0124018526237,176.5679013860612,9884429
2022-09-14,175.9988250732422,177.40257116024787,174.1777597077684,174.6330202601112,7705022
2022-09-15,177.74398803710938,178.2751310432753,176.22642997489285,176.87139678255454,5386854
2022-09-16,175.31591796875,177.55431405684803,174.1777492888984,177.44050182008309,8750965
2022-09-19,174.4433135986328,176.52995616119085,173.53278097785392,175.24003398358323,4011597
2022-09-20,174.40538024902344,177.4025553695253,173.53277733978098,175.27797158021568,6890375
2022-09-21,175.69532775878906,176.56791921592787,172.35669229997353,174.40540542204184,5673523
2022-09-22,172.28082275390625,175.50563441152687,171.10471265728128,174.48127784200307,7677219
2022-09-23,169.09393310546875,172.20492057974863,167.69018708911338,170.72530359751363,5495315
2022-09-26,163.51690673828125,168.52485375684577,161.2405692894885,167.69019206106802,7832594
2022-09-27,162.30282592773438,166.70374651001987,161.43023469573376,163.89626648309513,5795048
2022-09-28,159.95066833496094,161.9234874396015,158.5089808120537,160.6335650292495,6134706
2022-09-29,162.30282592773438,163.25129969210414,159.836794140373,160.7093969504225,8962595
2022-09-30,161.0508575439453,163.89627905532245,157.71223426848272,161.61994184622074,12875386
2022-10-03,163.0995635986328,165.41384214610346,161.08880363495757,161.61994668403688,11397506
2022-10-04,169.39747619628906,169.96656066279397,165.4897674908434,165.6415210329674,10862095
2022-10-06,177.17489624023438,177.63016827078638,170.4596974688604,170.72527474969053,12795784
2022-10-07,174.29156494140625,177.21286924149686,172.84988921656068,176.79553840176237,14641624
2022-10-10,174.40538024902344,176.03675067796553,171.9393481813364,172.24285518921627,10850668
2022-10-11,171.06675720214844,175.2400425308141,169.96652974929222,175.2400425308141,19154740
2022-10-12,176.11264038085938,176.79553696538522,171.14263477287466,171.14263477287466,9256951
2022-10-13,177.97166442871094,178.76838490769268,175.35387849324394,176.18852866994476,7231841
2022-10-14,179.33749389648438,181.31031314846632,178.57871458924822,181.31031314846632,6241886
2022-10-17,180.58946228027344,181.00679318518712,176.71968345733228,179.33748114358502,5623812
2022-10-18,183.3968963623047,183.73834462346375,179.71682487062438,180.96880568755745,6674374
2022-10-19,180.74118041992188,184.38332243801116,179.83064780991214,183.624543333328,13886387
2022-10-20,182.86578369140625,184.00395246956853,177.2508223503596,179.83066694964018,10755972
2022-10-21,181.12057495117188,183.13134658068753,180.62737315079008,182.8657692555277,3285505
2022-10-24,182.4863739013672,183.39690650751032,182.1069843506367,182.78988091073148,730136
2022-10-25,182.0690460205078,182.82782513422367,180.55148779307612,182.48637684866162,6976548
2022-10-27,182.78985595703125,183.32101051798315,181.34818049228693,182.82779722253477,6422639
2022-10-28,185.4456024169922,188.0254582343783,182.5243099074571,183.62453725723137,14076967
2022-10-31,186.6217041015625,187.79781393880936,184.80063902186046,186.65964536948323,8365329
2022-11-01,186.3940887451172,187.41844520234216,184.57302346344022,187.41844520234216,8813106
2022-11-02,186.50791931152344,189.39128242690776,183.738368438594,186.39409549101748,14974441
2022-11-03,186.81143188476562,187.8737296840763,182.86578246259378,185.14212000362193,6754654
2022-11-04,186.69760131835938,188.70836131773177,186.28027049451313,187.19080310596382,5511411
2022-11-07,189.3533172607422,190.71912188811825,187.22873357127384,187.64606437103453,10513106
2022-11-09,194.09573364257812,199.8624489712938,193.1472595841,193.86809755293288,40391668
2022-11-10,192.42640686035156,197.6619786304756,191.28823807745056,195.72710096198514,20832572
2022-11-11,192.16079711914062,196.44789418080583,191.51583028633627,196.37201164351723,20165337
2022-11-14,187.5701904296875,194.43714357193565,186.84935260327475,193.14722142287334,18762693
2022-11-15,187.52978515625,192.9420267361015,186.2777115596431,189.34732565892045,20225373
2022-11-16,189.751220703125,190.23590309363024,186.1161397522913,188.49914712529267,9764275
2022-11-17,187.73178100585938,189.63010649111794,186.6008715631448,189.63010649111794,5737884
2022-11-18,185.42955017089844,188.66073375104568,184.33902078220385,187.77215333611034,6413585
2022-11-21,185.3487548828125,186.1161584733163,183.12731630051994,184.98524921636192,6430876
2022-11-22,185.06605529785156,186.3585214098447,183.89474132081153,184.6217650644213,5885877
2022-11-23,186.2777099609375,186.68160784695343,184.98523179529244,185.7930275673243,5693274
2022-11-24,184.58132934570312,187.24705779269803,183.65236916122814,186.39886978783807,8198891
2022-11-25,186.9239501953125,188.74149081343194,184.01589260191307,185.5103074923307,10046363
2022-11-28,185.67189025878906,188.0144934095443,184.50057635742436,186.23734491662788,8146840
2022-11-29,183.5312042236328,186.8431719507886,182.84458518574934,185.9545916358973,6628470
2022-11-30,183.5716094970703,184.86408780566217,183.00615485930635,183.53121723880432,12154948
2022-12-01,182.6426544189453,186.11616686156466,181.67328949673924,184.50057509253725,22435771
2022-12-02,183.04653930664062,184.17744853391054,181.99640226646935,182.64264139318905,6325649
2022-12-05,186.80279541015625,187.24708560497777,182.96576501794763,183.04654953554675,8732711
2022-12-06,187.12591552734375,187.81254697355595,185.38915927067137,187.40864902307518,7394839
2022-12-07,185.59109497070312,187.5298000639416,184.7429068701664,187.5298000639416,4519547
2022-12-08,186.11618041992188,186.80281190217366,184.98527102961197,185.5103334624013,3135706
2022-12-09,184.86407470703125,187.69136002150898,184.01588664749076,186.23732510886612,4197165
2022-12-12,187.73178100585938,188.78191824608777,184.25826814924096,184.46021714443918,7881379
2022-12-13,187.045166015625,189.38776948210378,186.68166028130778,188.53958121803777,4878457
2022-12-14,187.52978515625,188.37797318935995,186.8835583938666,187.20667177505828,4730078
2022-12-15,184.33901977539062,187.89332908973216,183.9351218300782,187.3278621055051,5221433
2022-12-16,181.4713592529297,185.71228808427827,180.38084209189017,184.17748067570932,7757065
2022-12-19,183.61199951171875,184.05628969524244,181.35016866231442,181.4713331096452,4073907
2022-12-20,182.6426544189453,183.28888126576666,180.4212157365326,183.28888126576666,3784271
2022-12-21,180.8251190185547,183.93512587017878,179.37108391829494,182.96577324533473,3675466
2022-12-22,179.8961181640625,182.35989776405637,176.98806074481166,181.02703965431456,4755089
2022-12-23,173.71649169921875,180.05768142284168,173.02986032916422,177.71507850027783,6561011
2022-12-26,178.32093811035156,179.00756952950638,173.07026496100937,173.71650412151038,3116608
2022-12-27,178.72483825683594,180.05769652700062,177.43235991983806,179.33068516618113,2961726
2022-12-28,180.30001831054688,181.14820635735032,178.15936439212516,178.72481898133225,3015714
2022-12-29,179.04794311523438,181.2290017453589,178.07859057183813,178.36132404640577,4784105
2022-12-30,181.79444885253906,182.92535805208155,179.53261812746828,179.53261812746828,4102247
2023-01-02,181.5521240234375,183.5312214641686,181.06744156506025,183.16771578337912,4210225
2023-01-03,181.02703857421875,182.35989667600805,180.13845828903564,181.7540498431974,3643132
2023-01-04,175.41285705566406,181.3501612519923,174.68584574941352,181.22899680961254,9550461
2023-01-05,176.2206573486328,176.82650422788686,173.83766208876415,175.1301403615673,8815728
2023-01-06,173.0702667236328,177.63430850030235,171.25272599958066,176.90729714107627,12237065
2023-01-09,173.63572692871094,175.8571656625246,172.86832328586368,173.9588526855853,6967190
2023-01-10,175.08975219726562,175.53404238430147,173.02987029445342,173.6761094459613,5400260
2023-01-11,172.3836212158203,176.50338478419823,171.4142687073743,175.53403227575222,7637956
2023-01-12,172.78750610351562,175.291677860488,171.89893817354653,174.07998423472426,7161675
2023-01-13,173.7568817138672,174.24155179884332,172.50479575720382,173.0298580974244,3671193
2023-01-16,172.66635131835938,174.4031073485942,171.61621431882836,174.0799939607319,3987352
2023-01-17,172.1413116455078,173.79728338380755,170.52571984151803,172.6663740514096,5871758
2023-01-18,175.1705322265625,175.574430145161,172.2220700252017,172.7471447149715,6441530
2023-01-19,180.9058837890625,181.59251521338948,173.79727762197862,175.08975595271636,12938871
2023-01-20,183.3696746826172,185.1872155109691,179.9365420068413,181.63291837703147,13444947
2023-01-23,185.87384033203125,186.11616923969214,183.53122484141616,184.58136196989966,8736715
2023-01-24,183.8543243408203,187.4086208401532,183.5311986334357,185.95458597188596,4252051
2023-01-25,182.68301391601562,184.17744106558237,180.7443089404564,184.01588437195002,3855827
2023-01-27,179.65377807617188,183.89470595739704,177.14961853237313,183.3696436263062,6171667
2023-01-30,182.44068908691406,183.20809264318552,178.32092551495117,179.65378367447605,6172517
2023-01-31,181.6328887939453,184.46017406644887,180.86547293062014,181.75405323237266,7424552
2023-02-01,178.24014282226562,184.17744703198045,172.98946999021354,184.17744703198045,24008324
2023-02-02,175.8167724609375,179.08834831660081,175.29171005706007,178.52289365258193,6806578
2023-02-03,176.8264923095703,178.2805271869736,173.352980296755,176.0994810338614,8776614
2023-02-06,177.3919677734375,177.99781464107085,174.2011644097797,177.0688420484414,5742881
2023-02-07,177.47271728515625,178.64401861439728,175.2916713055377,177.39194510871675,4907167
2023-02-08,178.34169006347656,179.70717823096356,177.22446328808454,177.72101132775683,6316867
2023-02-09,177.55551147460938,179.41754780709778,176.4382846240195,178.75548791888681,4383159
2023-02-10,175.03140258789062,177.4313553027747,174.57623565844952,177.10033169649452,4954439
2023-02-13,176.3141632080078,176.85207979241224,173.08662581835307,175.03142447472487,6142208
2023-02-14,175.23829650878906,177.3486067372767,174.70037998854806,176.3141421770123,6758731
2023-02-15,176.1899871826172,176.93480919331657,174.03830861643542,174.61760620626356,9612884
2023-02-16,178.3003387451172,179.1692916458536,176.35555262491442,176.68657628817434,13093683
2023-02-17,179.99684143066406,180.6175201942181,177.26585234547804,177.80378151720325,7243093
2023-02-20,180.65890502929688,181.19682158437246,178.71410647896136,180.2865002890336,8479587
2023-02-21,177.1417236328125,181.40371280597367,176.56242597253942,181.07268917945817,4655766
2023-02-22,175.32107543945312,178.63136234789505,175.1141825076755,177.55551657710294,6003852
2023-02-23,177.8451385498047,178.71409128838658,175.8175905782742,176.23137639400454,6219715
2023-02-24,179.62442016601562,179.83131306815852,177.6796218347761,178.75546745146733,5154174
2023-02-27,179.54168701171875,180.41063986690145,178.01068686472323,179.58306812439272,4841279
2023-02-28,178.2589569091797,179.5416956976737,175.4452178996227,179.25205315042876,6054079
2023-03-01,181.0312957763672,181.2381886858259,177.5141163155692,178.2589257385241,4510175
2023-03-02,184.4243621826172,185.74846935315796,179.8727177391648,181.03131309185576,11354939
2023-03-03,184.5071258544922,187.40362708494808,184.05195884987188,185.29331652006726,7089438
2023-03-06,186.12088012695312,186.61742822432333,183.5140341851162,184.50711775211394,4771341
2023-03-08,186.07949829101562,186.32775969414567,184.25883048311698,186.07949829101562,4271464
2023-03-09,186.03811645507812,187.81739051852097,185.08640144507473,186.07949756468554,4263468
2023-03-10,185.6656951904297,186.45188569199263,183.2657299520779,184.50708736330589,3670173
2023-03-13,182.72781372070312,186.82429065808986,181.52783741367438,185.5415521390975,3877606
2023-03-14,182.93472290039062,184.38297334443484,181.1140677248548,182.72782997981287,5723922
2023-03-15,181.98300170898438,184.71399069341516,181.73474031491537,183.67952612565662,2992144
2023-03-16,182.7692108154297,184.09331792849682,179.0451382506142,180.8657934234201,4988245
2023-03-17,183.43125915527344,186.9898199307085,182.1485331441356,183.72091429647722,15720256
2023-03-20,179.62442016601562,183.38987351056457,178.50719344334772,182.06575388575374,4244575
2023-03-21,179.62442016601562,181.19680117120544,178.7140863454906,180.53474135880003,3998751
2023-03-22,177.0589599609375,179.50029391276766,176.3555316034227,179.50029391276766,9675449
2023-03-23,176.5624237060547,177.72101901172826,175.7762205046243,176.3968992671798,4730918
2023-03-24,172.50729370117188,177.01755629644717,172.13488901490882,176.47963981937167,6611089
2023-03-27,172.4659423828125,173.9555740128765,171.80389510522173,172.54870460638253,4002212
2023-03-28,172.87973022460938,174.8245288510913,172.50732546976502,173.29351609171255,6157526
2023-03-29,176.23138427734375,177.84514650533214,172.4659306602098,173.74866927190268,16734166
2023-03-31,176.81068420410156,177.3486133722087,174.7417550061704,175.61070779484982,5139018
2023-04-03,182.1898956298828,182.7692058932237,176.93482317325842,177.18309719644145,7754066
2023-04-05,184.1347198486328,185.58297045418385,182.31406447006015,182.31406447006015,6491910
2023-04-06,183.47262573242188,184.67260205655373,182.31403051486166,184.09330444777362,4589598
2023-04-10,183.76229858398438,185.74846561368128,183.01747647704153,183.26575051268912,3498235
2023-04-11,185.08641052246094,185.62433971825598,183.72092223263962,184.3416010239661,3995959
2023-04-12,188.43807983398438,188.6863538777931,185.08641181192246,185.37606696765639,5136012
2023-04-13,186.61741638183594,190.05183384951798,185.74846358045195,188.603583389792,3478451
2023-04-17,190.01043701171875,190.30007948379523,186.53462632488123,186.6173885327545,6265943
2023-04-18,192.1621551513672,192.32766697351627,189.72082104837608,190.0104762079439,8004952
