Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2021-12-21,57.40027618408203,57.819638532523406,56.95470406380259,57.40027618408203,12582459
2021-12-22,57.16438674926758,57.68859422545794,56.74502436773492,57.68859422545794,16343983
2021-12-23,58.78941345214844,58.94667808585667,57.505116605198474,57.60995569498238,15427636
2021-12-24,57.79343032836914,59.49708954018555,57.55753637639549,59.47087976763652,17403219
2021-12-27,58.0555305480957,58.18657940292946,57.16438033813005,57.7672170684294,6689944
2021-12-28,58.868045806884766,58.972884891394244,58.29141884401847,58.31762861514584,8475690
2021-12-29,58.44868087768555,58.97288227601732,58.18657717900376,58.92046273608733,6332934
2021-12-30,57.950687408447266,58.57973393080709,57.60995437542172,58.448685071578886,8269432
2021-12-31,58.44868087768555,59.02530181594732,57.976893020251964,57.976893020251964,8717971
2022-01-03,59.20878219604492,59.392250604364996,58.37005147519876,58.44868679208263,10026562
2022-01-04,59.785396575927734,60.23096866013824,59.36603426143363,59.601928187912954,8322088
2022-01-05,61.46284866333008,61.567693746053926,59.654350473517944,59.785399328132726,21374004
2022-01-06,61.46284866333008,61.672532829745755,59.26119791064156,61.48905843425303,10795557
2022-01-07,62.118106842041016,62.48504964526281,61.30559192041394,61.672534723635735,11303518
2022-01-10,62.74714279174805,62.983030697562924,62.01325730892827,62.38020005033816,9923601
2022-01-11,62.1705207824707,63.14030024609702,61.96084262754501,63.14030024609702,8919054
2022-01-12,62.45883560180664,62.90440768973805,62.03947328381051,62.48504537174192,10748385
2022-01-13,63.50724792480469,63.69072234090869,62.30158032980942,62.72094271071939,12559629
2022-01-14,64.63428497314453,65.21091198536202,63.61209181362753,63.6907211337392,22431007
2022-01-17,64.87017822265625,65.52543454781512,64.58186471970244,65.52543454781512,14548522
2022-01-18,64.97500610351562,65.81373069553837,64.66048288174923,65.10606094535332,21395779
2022-01-19,65.57785034179688,65.8399480576379,64.47702193816806,64.79154519620947,14870110
2022-01-20,65.78752136230469,66.02341527994831,65.18469068237559,65.57784321242727,10007508
2022-01-21,63.795555114746094,65.78752772643801,63.297563461581134,65.00122259026931,14728332
2022-01-24,63.08788299560547,64.18871145066599,62.85199504032765,63.428616041150335,19665838
2022-01-25,63.66450881958008,63.795557681202844,62.53747061252725,63.009252513401556,9651480
2022-01-27,64.31976318359375,64.8701743848218,62.79957243854313,63.376193411304314,12890338
2022-01-28,65.05364990234375,66.60005058810187,64.63428751290365,64.63428751290365,14995069
2022-01-31,65.63026428222656,67.09803536176399,65.10606289626249,66.41656936068851,19787082
2022-02-01,63.8217658996582,66.04963248719743,62.642308176672536,66.04963248719743,34627617
2022-02-02,65.23712158203125,65.4992253140595,64.05766378645298,64.21492242625038,14749194
2022-02-03,65.34195709228516,65.97100361504695,65.07985337462904,65.73510966925322,13117138
2022-02-04,65.07984924316406,65.7088957259921,64.84396131137746,65.47300179517362,10723602
2022-02-07,64.42459869384766,65.31574287457582,64.21491453418888,65.26332333441908,13452373
2022-02-08,63.61209487915039,64.76534296012882,62.904418965976575,64.52944898939326,23545662
2022-02-09,65.61775207519531,65.97009937454715,63.828918620733994,64.2354722425221,17581473
2022-02-10,65.02146911621094,65.83457626964123,64.85884396341571,65.6448479586327,18120168
2022-02-11,66.15982818603516,66.4850661230098,64.5336136870979,64.77754213982888,26486850
2022-02-14,63.17842102050781,65.59063923401985,62.96159576276203,65.59063923401985,16463770
2022-02-15,64.37097930908203,64.50650130028913,62.06717990074267,63.42235638820789,12978223
2022-02-16,65.86167907714844,66.24112949362973,64.64201835349755,64.64201835349755,17673190
2022-02-17,65.8074722290039,67.18975188989408,65.31960918419061,66.59347621368121,16774602
2022-02-18,65.67195129394531,66.29533634156344,65.37381655279475,65.80747328889268,7978566
2022-02-21,64.61492156982422,65.6719572458246,64.28967743739493,65.04857834522466,8595442
2022-02-22,63.47657012939453,64.31678051841111,63.15132599736841,63.422363807976154,11409610
2022-02-23,63.50366973876953,64.12705480725084,63.15132246573864,63.856017011800425,8525215
2022-02-24,59.627864837646484,62.98870635767388,59.2484143882709,62.31111494017838,19848141
2022-02-25,60.9017333984375,64.2354718352605,60.169935643155405,61.2540806955554,28048713
2022-02-28,62.33821487426758,62.988703097678346,59.95309965978204,61.14565726702481,24781798
2022-03-02,60.8475227355957,63.0971159595369,60.41386598627515,61.66062991601117,22390246
2022-03-03,62.14849090576172,63.151320166439554,61.25407427791062,62.3382130132085,28291584
2022-03-04,61.389591217041016,62.55504565227033,61.14565658510357,62.31111102033289,25005861
2022-03-07,60.8475227355957,61.76904255246243,60.27834398719559,61.76904255246243,25392553
2022-03-08,63.449459075927734,63.82890948217073,60.495171501511955,60.71199676021363,33483859
2022-03-09,63.39525604248047,64.45229164039158,62.77187098441769,64.45229164039158,23476054
2022-03-10,65.56354522705078,65.80747987957409,63.801814947933686,64.5336127019877,27592384
2022-03-11,67.05424499511719,67.43369545886345,65.26540532216592,65.48223681724208,18598243
2022-03-14,65.48223114013672,67.67761804443006,65.07567755019237,67.67761804443006,22317814
2022-03-15,64.50650787353516,65.6177498528758,64.07285110521583,65.48223405137469,16501842
2022-03-16,66.10562133789062,66.45796243347992,64.75043846386801,65.21119840776996,15176752
2022-03-17,65.7803726196289,66.62058296533054,65.10278122979899,66.34954516869547,41700111
2022-03-21,63.96442413330078,66.02429507197319,63.85601150587459,66.02429507197319,18166521
2022-03-22,65.40092468261719,66.05140673445368,64.23547017716194,64.50650798414468,30929289
2022-03-23,65.9700927734375,66.6747873016279,65.40092024129315,66.05140224895592,25271163
2022-03-24,65.37381744384766,66.21402776920927,65.23829544705312,66.02429945510306,12377631
2022-03-25,64.3980941772461,65.50934244894333,64.28968152737795,65.07568564595451,12238471
2022-03-28,65.02146911621094,65.42802269292609,63.80180838606548,64.72332817234908,15342876
2022-03-29,64.12705993652344,65.75327443226948,63.96443476483923,65.21119879801014,14627074
2022-03-30,63.5307731628418,64.88595594222855,62.93449745458342,64.88595594222855,159640347
2022-03-31,64.47940063476562,65.56353938523179,63.96442821460307,63.96442821460307,31701618
2022-04-01,66.18692779541016,66.37664991513026,64.50650706382656,64.5607133837466,16052676
2022-04-04,66.29533386230469,66.67478426763941,65.97008977151563,66.18692123321335,14095200
2022-04-05,66.48505401611328,66.94582008328743,66.32243507723878,66.5663696890654,13071195
2022-04-06,68.32810974121094,68.51783186451674,65.86168491714088,66.37665116962954,23580340
2022-04-07,66.97293853759766,68.70756576253866,66.81031335806175,67.37949218116297,30238785
2022-04-08,68.81596374511719,69.11410467445413,67.24395583126879,67.70471570196315,21699732
2022-04-11,69.84590911865234,70.17115323655197,68.62624832916546,68.78886728635749,19137451
2022-04-12,68.32810974121094,69.8188083812482,67.86734980966679,69.62908005442661,14583673
2022-04-13,69.33094024658203,69.92722219398729,68.11127939436132,68.32811088528575,17675811
2022-04-18,69.43936157226562,69.6561868674132,68.5720479846431,69.22253007360194,17471850
2022-04-19,70.63191223144531,72.09550143764278,69.65617989046484,70.08983664083989,30183165
2022-04-20,72.31233215332031,72.80019521691683,70.82163360012196,71.01136191589114,28690066
2022-04-21,73.20674896240234,73.39647107506704,72.31233230995215,72.8815048514617,22154311
2022-04-22,72.82730102539062,73.7488208683233,72.55626322308045,73.12544198758025,13678113
2022-04-25,69.24962615966797,72.06839813318113,69.05990404579937,71.98708865580888,16604310
2022-04-26,69.9543228149414,70.46928905735467,69.24962824941863,70.14404493453526,14133414
2022-04-27,69.0328140258789,69.92723085424146,67.81315302260725,69.16832984729243,14967738
2022-04-28,70.44218444824219,70.60480960806413,69.1683173466288,70.1982560137826,15773589
2022-04-29,68.30099487304688,71.22817912690309,68.08416342292081,71.22817912690309,13013304
2022-05-02,68.65335083007812,69.00569810412954,67.21685857460048,68.27390039675471,8623737
2022-05-04,68.21969604492188,69.76460098202568,67.81314244060592,68.7617654495046,8118435
2022-05-05,68.13838195800781,69.46645532137967,67.86734417228314,68.84307027526751,8015140
2022-05-06,68.43651580810547,69.24962295118598,66.45795426614083,67.75893065788182,13680673
2022-05-09,67.21686553955078,68.11128229523621,65.78037933874127,68.11128229523621,12361746
2022-05-10,66.13272094726562,68.46362370278753,65.72616734759703,67.43369122550206,15563373
2022-05-11,65.29251098632812,67.43369163670188,64.42519125869944,66.8916160314945,14615373
2022-05-12,66.18692779541016,67.21686028092206,64.80464182338673,65.29251110969834,30617643
2022-05-13,65.7532730102539,67.89445372907562,65.42802887743541,67.75893792519952,22601469
2022-05-16,66.18692779541016,67.21686028092206,65.40092374953839,67.21686028092206,12566889
2022-05-17,67.4336929321289,68.30100647290335,65.91589113401574,68.30100647290335,27391533
2022-05-18,63.99153518676758,67.4336923639489,63.828916225560974,67.21686087882436,64902469
2022-05-19,63.55787658691406,64.18126166059132,62.609253600204035,63.42236078981708,21865050
2022-05-20,63.39525604248047,64.6149167963501,62.961599299116735,64.50650416138801,24237945
2022-05-23,63.80181884765625,64.28968197900635,63.25974939099128,63.74761252234138,17487906
2022-05-24,64.34388732910156,64.83175045305742,63.53078005466973,63.8018178806524,18454173
2022-05-25,62.22979736328125,64.75042817538616,61.90455327705465,64.66911870470825,17317285
2022-05-26,61.90455627441406,62.77186974400282,60.630689228235866,62.338213009208445,23782918
2022-05-27,61.8774528503418,62.63635368385003,61.33538348505674,62.55504420958456,11616970
2022-05-30,62.93449401855469,63.01580349203493,61.82324593711261,62.47373413198485,12222628
2022-05-31,62.880287170410156,63.69339430535721,62.60924939092276,62.71766202131167,19925845
2022-06-01,64.07286071777344,64.5336207155187,63.28685654411486,63.4223723659468,16686021
2022-06-02,63.77470779418945,64.6420212989477,62.88029113012725,64.42518982100037,16274652
2022-06-03,64.12705993652344,64.50651039909857,63.88312528075513,63.9915379262006,13564659
2022-06-06,63.720497131347656,64.28966964144252,63.12421526028152,64.12705069670544,12162841
2022-06-07,64.07286071777344,64.77754919481617,63.23264401186541,63.612094516511505,14801011
2022-06-08,63.96442413330078,64.5878091480313,63.77470203530495,64.31677137595086,12953038
2022-06-09,64.12705993652344,65.42803029241708,63.368159011373145,63.96443476483923,32112393
2022-06-10,63.55787658691406,63.96443018172059,63.151322992107545,63.910223862881786,16173466
2022-06-13,61.57931900024414,63.04291451965307,61.2811842269331,63.04291451965307,15123129
2022-06-14,59.76337432861328,61.79614216291986,59.65496169838763,61.55220754139702,23524399
2022-06-15,59.1942024230957,60.16992851215704,58.706333175049856,60.16992851215704,14386729
2022-06-16,58.62502670288086,60.00731263725219,58.27267942948259,59.92599695607144,14897512
2022-06-17,56.48384094238281,58.54371187247635,56.13149370120017,58.54371187247635,23651413
2022-06-20,55.86046600341797,57.16144257577549,55.04735874745255,56.971714240841656,19163382
2022-06-21,57.32405471801758,57.59509250556295,56.13149713773936,56.40253492528473,14169558
2022-06-22,57.21564483642578,57.78481739378091,56.15860299731985,57.43247011407893,18641673
2022-06-23,58.164268493652344,58.32688745373876,56.99881400248594,57.459573926246485,16579252
2022-06-24,58.81475830078125,58.896067782980765,58.164270036153425,58.32688900055246,11807979
2022-06-27,59.38392639160156,60.08862092443663,58.977372807814454,59.62786102327997,17830735
2022-06-28,58.706329345703125,59.980196291362894,58.29977580119406,59.35681749832354,22631172
2022-06-29,59.51943588256836,59.65495786515735,58.54370986620418,58.868953939497146,18903900
2022-06-30,60.373207092285156,61.79614463318077,59.92599566945468,60.12927246101119,34424950
2022-07-01,60.61715316772461,61.105016318862894,59.2348670020635,60.983048980199186,22029311
2022-07-04,60.45451736450195,60.73910363572653,59.60075855082823,60.73910363572653,12798384
2022-07-05,59.84468460083008,60.576482271660566,59.68206565331895,60.576482271660566,17464685
2022-07-06,59.03158187866211,60.65779628966391,58.74699559743993,60.1699332070665,21856830
2022-07-07,59.112892150878906,59.60076144353155,58.66568690396832,59.60076144353155,17846046
2022-07-08,59.112892150878906,59.56010360130525,58.70633854267887,59.35682679720523,11692575
2022-07-11,58.99092483520508,59.234853252394984,58.58437126970681,59.11288594204248,11548617
2022-07-12,57.446022033691406,58.950269037390726,57.2427452439073,58.90961119802778,16729806
2022-07-13,57.24274444580078,57.68994965498147,57.120777132927785,57.4460212327507,13704386
2022-07-14,57.5273323059082,57.73060909850859,57.0801208807812,57.24274603697074,8917897
2022-07-15,57.20208740234375,57.81191777167261,56.91750113736001,57.486673667327494,7310057
2022-07-18,57.85258865356445,57.93389814710266,57.20210029822539,57.48668662736746,6697658
2022-07-19,58.54371643066406,58.66568374726436,57.730609258015946,57.93388605117798,7585011
2022-07-20,58.828304290771484,59.43813468674392,58.70633697087388,59.356825207984045,10590222
2022-07-21,58.99092483520508,59.153543779998344,58.01519255590017,58.82829968689671,9537111
2022-07-22,58.66569137573242,59.316173476325716,58.54372404327236,59.27552183451651,8740051
2022-07-25,58.62502670288086,58.828303498801745,57.93388683745294,58.70633618054612,10124538
2022-07-26,58.25913619995117,58.66568982841766,58.09651102645494,58.62503198416459,8202210
2022-07-27,58.62502670288086,58.78765186172687,58.05585415570857,58.340440429294716,8726504
2022-07-28,58.584373474121094,59.072236530373324,58.4624061591792,58.584373474121094,11715079
2022-07-29,59.316165924072266,59.560100557934135,58.746993383081794,58.95027017679488,16983013
2022-08-01,57.81192398071289,58.95027536642287,57.56799552889245,58.95027536642287,30168751
2022-08-02,58.50305938720703,58.625026705468045,57.93388684000963,58.05585415827064,15655719
2022-08-03,57.730613708496094,58.868965078662576,57.52733689966336,58.78765559583266,18893830
2022-08-04,57.89323425292969,58.21847839663479,57.36471949836447,58.13716891158753,25024630
2022-08-05,59.438133239746094,59.60075839682238,57.64929993651494,58.09650516056501,48935830
2022-08-08,59.64141082763672,59.9666549426048,58.86896148266361,59.438134031221104,16091607
2022-08-10,58.950279235839844,59.92600551419892,58.868969746562655,59.885353871318515,29085499
2022-08-11,59.66507339477539,60.00145283700422,59.37074378878924,60.00145283700422,16670568
2022-08-12,60.16964340209961,60.295780074063515,59.538934378664194,59.66507105062811,12294928
2022-08-16,61.51515579223633,61.59924904700364,59.91735828804108,60.33783097778172,26772067
2022-08-17,61.683345794677734,62.06177508641585,61.5572026974317,61.64130237286535,18542371
2022-08-18,61.094688415527344,61.935633868140506,60.92649547546193,61.8094907670676,18850835
2022-08-19,60.674217224121094,61.17878322527228,60.37988759144164,61.094689961064546,13357442
2022-08-22,59.959407806396484,60.674210091995896,59.62302837320146,60.6321602568825,13714233
2022-08-23,59.749176025390625,60.21169216743785,59.496889827252474,59.53893966557701,11581331
2022-08-24,59.328697204589844,60.08554288936363,59.076411032395995,59.917356385170315,19584234
2022-08-25,60.085548400878906,60.506021115835104,59.53893900415942,59.62303226396977,13090152
2022-08-26,60.4639778137207,60.80035726953325,60.29578487786219,60.42192797577996,10546886
2022-08-29,59.749176025390625,60.08554906836878,59.16051036836979,59.83326928613516,14387511
2022-08-30,60.127601623535156,60.42193125739247,60.00145851876635,60.08555178331061,14284488
2022-09-01,59.833274841308594,60.12760448919355,59.538945193423636,59.70713173052786,17854146
2022-09-02,59.959407806396484,60.16964415015537,59.58097853808806,60.08554447992858,13349456
2022-09-05,59.66507339477539,60.2537390226519,59.580980138194235,60.12759592982806,11658725
2022-09-06,59.454830169677734,59.87530281986189,59.3707369228216,59.83325940438556,10545363
2022-09-07,60.04351043701172,60.16965354614615,59.45484473301937,59.538944416379024,19254652
2022-09-08,61.431060791015625,62.01971997355561,60.37987909654858,60.46397234892516,24401527
2022-09-09,61.01058578491211,61.725388026690275,60.842392870673706,61.641294777522894,9906299
2022-09-12,61.094688415527344,61.346968201768505,60.50602274915534,61.26287493968812,21463828
2022-09-13,60.758304595947266,61.47310689624816,60.54806824786441,61.431063476174096,11555561
2022-09-14,60.3798828125,60.758305679435814,60.211689881491864,60.506019490875744,9024753
2022-09-15,60.16964340209961,60.71625275635379,59.95940706095447,60.54806624979926,9985561
2022-09-16,58.82412338256836,60.295777712956166,58.44570054968727,60.16964104593161,25993505
2022-09-19,58.57184982299805,59.2025588883945,58.529799985609856,59.07641579213433,13595148
2022-09-20,58.10932540893555,58.992320638491464,58.067281988802144,58.866177546282884,20693245
2022-09-21,57.56270980834961,58.27751852790285,57.352473459282,58.27751852790285,24710729
2022-09-22,57.0161018371582,57.39452470843449,56.76381564570444,57.35247487122407,15775504
2022-09-23,56.72176742553711,57.142240146010785,56.511531065300275,57.016103462592326,13578280
2022-09-26,55.54444122314453,56.67971612749835,55.41829814134885,56.51152321313622,19194238
2022-09-27,56.13310241699219,56.427432007908,55.58648665334632,55.83877282607638,14140070
2022-09-28,55.29215621948242,55.838771974794945,55.123969717495704,55.838771974794945,15974881
2022-09-29,55.41830062866211,56.59562541842369,54.829635025829354,55.58648713466922,24560255
2022-09-30,56.301292419433594,56.511528771135595,55.081924145923715,55.4603470126256,16041026
2022-10-03,56.0910530090332,57.22633437903946,55.964916337613786,56.55357552391752,13288633
2022-10-04,56.59562683105469,57.18428603267648,56.42743390494553,57.18428603267648,10513995
2022-10-06,56.97405242919922,57.268382044176555,56.637672976694645,57.142238947499294,13000167
2022-10-07,56.72176742553711,57.05814688509696,56.38539438188181,56.88996036326931,14879891
2022-10-10,56.80586624145508,56.93200292296193,56.217200592170514,56.34334368958181,9042660
2022-10-11,55.46034622192383,56.932000662856346,55.33420954542439,56.932000662856346,14905741
2022-10-12,56.55357360839844,57.05813952469783,55.460342109829995,55.502391942814825,14459865
2022-10-13,56.21719741821289,56.974049544045236,55.880817982742506,56.59562668908111,9890714
2022-10-14,55.75468063354492,57.184285197111095,55.67058096376714,57.184285197111095,10119406
2022-10-17,55.54444122314453,56.09105055108639,55.1239685610947,55.922864052627915,10841451
2022-10-18,56.0910530090332,56.1751526778514,55.586487075643724,55.83877325029044,8153819
2022-10-19,56.34334182739258,56.55357817749479,55.880819290806016,56.175155313672505,7157066
2022-10-20,57.05814743041992,57.35247705438359,55.96492219628279,56.049015458000326,19426605
2022-10-21,56.76381301879883,57.22633554309141,56.51152683902031,56.67971976417401,9542021
2022-10-24,57.226341247558594,57.56271429958837,57.14224156864644,57.39452777357348,3745316
2022-10-25,57.100196838378906,57.394526460121696,56.51153117898877,57.058146999885125,12609170
2022-10-27,57.43657684326172,57.604763367022564,57.05814754094288,57.10019737983541,10404151
2022-10-28,57.56270980834961,58.19341885555244,57.22633678256481,57.60475964452482,9586976
2022-10-31,57.39452362060547,57.857046157536146,57.26838052726944,57.604759970864094,10549071
2022-11-01,57.604759216308594,57.73090230799229,57.31042961298274,57.52066596048751,7840600
2022-11-02,57.6888542175293,58.067283504029916,57.478617863663736,57.646810796298794,6785578
2022-11-03,57.77294921875,58.151378516666824,57.604762696945556,57.604762696945556,6466688
2022-11-04,57.604759216308594,58.025231911318144,57.43657270466643,57.73090230799229,8971834
2022-11-07,58.95026779174805,59.11846071140428,57.77294301776983,57.89908610353605,13032194
2022-11-09,58.48775100708008,59.28664651431573,58.36160792280503,59.16050343004068,10410493
2022-11-10,58.5297966003418,58.74003294331422,58.36161009232546,58.40365351137754,5974147
2022-11-11,58.655941009521484,58.86617735722586,58.361611405916186,58.82412752132332,8792244
2022-11-14,58.403656005859375,58.992321640867104,57.899090044355816,58.866178546515144,10222979
2022-11-15,58.5297966003418,58.69798952426215,58.15137374935304,58.69798952426215,6477425
2022-11-16,58.27751922607422,58.613892255888814,58.06728287448795,58.57184883511413,5638631
2022-11-17,58.10932540893555,58.61389136186571,58.02523215276455,58.40365501348612,5264089
2022-11-18,58.235469818115234,58.44570617124923,57.814997111847255,58.31956307618797,6231903
2022-11-21,58.90822219848633,59.20255177713635,58.15137012774083,58.319556625282665,14820946
2022-11-22,58.86617660522461,59.034363114877905,58.403654079821926,58.90822644058997,13456815
2022-11-23,58.78208541870117,59.118464865747676,58.61389248722577,58.90822851333165,7949141
2022-11-24,60.590118408203125,61.136727783421414,58.99232087103895,58.99232087103895,29444796
2022-11-25,61.683345794677734,62.18791176775745,60.253741134967804,60.71625727033069,22422462
2022-11-28,64.08003997802734,64.29027633808111,62.14586931507539,62.14586931507539,40695313
2022-11-29,63.32320022583008,64.50051882117044,63.070914003454206,64.29028244115892,17421133
2022-11-30,64.45846557617188,64.75279518017365,62.608381864338696,62.65043170029788,29122442
2022-12-01,64.08003997802734,64.8789419957744,63.91185345634615,64.75279889656123,15072561
2022-12-02,64.75279235839844,64.92097886309766,63.911847003094564,64.08003350779379,18220281
2022-12-05,64.79484558105469,65.34145495786473,64.50050955858254,64.79484558105469,10947250
2022-12-06,63.74366760253906,65.08917903779988,63.61752450200423,64.75279957500852,10369691
2022-12-07,64.50050354003906,65.4255485256569,64.03798746313377,64.54255337244119,20909569
2022-12-08,64.54255676269531,65.17326578643501,64.33232042144876,65.1312159518241,11996025
2022-12-09,64.75279235839844,65.8880673048779,64.50050618544572,65.17326503605038,24702723
2022-12-12,66.35059356689453,66.47673666050069,64.58460950412103,64.7527960183264,20455051
2022-12-13,65.38349914550781,66.64491713545331,65.13121298115725,66.60286730276032,16409283
2022-12-14,65.71989440917969,66.18241060083041,65.21532837469472,65.50965802681885,16268873
2022-12-15,65.6778335571289,66.01421299570185,65.42555379012731,65.71988339291458,9555282
2022-12-16,64.71074676513672,66.39263758596839,64.45846699155456,65.80397836503903,18672807
2022-12-19,65.55168914794922,65.71988207180674,64.4164141795031,64.9209801192676,12681354
2022-12-20,65.42555236816406,65.71988196455435,64.79484334051172,65.55168904097133,9368946
2022-12-21,64.24822998046875,65.71988443361344,64.03799363001951,65.42555482616535,8618706
2022-12-22,63.154998779296875,64.54255998395693,62.776575912527896,64.24823037470281,15215404
2022-12-23,61.38901138305664,63.154995358840495,61.22082487713587,62.73452267813463,15286836
2022-12-26,62.566341400146484,62.73452792012062,60.842400698841416,61.389016512614084,9571856
2022-12-27,63.154998779296875,63.239092036811726,62.524289724079054,62.98681226426717,5815217
2022-12-28,62.9027214050293,63.19705102550525,62.6083853686488,62.94476482743755,6599386
2022-12-29,62.86067199707031,63.19705145816197,62.31405617478444,62.90272183567099,10191269
2022-12-30,64.33232879638672,65.17327427084929,63.23909711322346,63.23909711322346,15567911
2023-01-02,65.59374237060547,66.05626491522148,64.2902744109817,64.7527969555977,16878293
2023-01-03,66.01421356201172,66.35059300347032,65.34145467909451,65.59374086416452,11509540
2023-01-04,65.6778335571289,66.85515838418213,65.08917435155438,66.35059243427479,11974831
2023-01-05,66.5187759399414,66.64491902569448,65.88806692707995,66.2244463504535,14449439
2023-01-06,67.31768035888672,67.94838939504405,66.43468514190482,66.68697132272939,19075518
2023-01-09,67.35972595214844,68.11657810314199,66.98130308460381,67.990435008659,16438468
2023-01-10,67.78019714355469,67.94839007107916,67.02334500945497,67.7381537236017,11953196
2023-01-11,70.26099395751953,70.68146667679636,67.78020106424354,67.99043742388194,44099830
2023-01-12,68.62113952636719,70.55531640476256,68.28476010196314,70.42917331862307,16440461
2023-01-13,69.20980834960938,69.3359450257255,68.20067002935123,68.5790993054121,8018070
2023-01-16,69.16776275634766,69.5461856397166,68.74729003442457,69.33594927875507,9367702
2023-01-17,68.62113952636719,69.54617813155042,68.11657359771306,69.20980512305024,8776414
2023-01-18,69.08366394042969,69.71437297260178,68.32681181864238,68.49499832752664,7980164
2023-01-19,70.00870513916016,70.13484823340256,68.87343012278706,69.08366647455631,9857262
2023-01-20,69.7143783569336,70.26099417688096,69.5882352575758,69.96665813974461,9411562
2023-01-23,70.17689514160156,70.30303824211255,69.4620927932454,69.92461535648418,6972772
2023-01-24,69.92461395263672,70.47122976660711,69.5461846587013,70.47122976660711,7069973
2023-01-25,69.37799072265625,70.13484281372052,69.20980422059921,69.71437014267413,8188678
2023-01-27,68.1165771484375,69.84051777843248,67.27563175154322,69.42004507998534,10838959
2023-01-30,68.74728393554688,69.37799296247849,67.61200897025076,68.11657490861525,10783051
2023-01-31,68.74728393554688,70.05075182423383,68.24271799718237,69.37799296247849,21752061
2023-02-01,67.10745239257812,68.91548005592394,65.88807758754629,68.70524368428792,20031377
2023-02-02,66.0562744140625,67.27564287480625,65.71989491650741,66.93926337725117,10817457
2023-02-03,65.97217559814453,66.35060494385127,64.66871384979117,66.35060494385127,11116563
2023-02-06,66.6449203491211,66.93924994445376,65.67783189368176,66.01421132373508,9507602
2023-02-07,66.47674560546875,67.06540490030056,66.14036611589123,66.64493214230494,6876198
2023-02-08,66.6449203491211,66.7710634373791,65.84602481666042,66.43468400732576,6093832
2023-02-09,66.93924713134766,67.8642857131918,66.35058796542057,66.60286771543059,8609974
2023-02-10,67.10745239257812,67.65406182610785,66.85516618025295,66.98130928641554,6286269
2023-02-13,66.85516357421875,67.48587266454156,66.64492721077781,67.27563630110063,6470826
2023-02-14,66.56083679199219,67.14949606841186,66.14036404714814,66.81311658935566,5013825
2023-02-15,66.85516357421875,67.06539993765969,65.97216828140495,65.97216828140495,3686045
2023-02-16,67.10745239257812,67.31768876421414,66.60287996792776,67.14949581736239,8603036
2023-02-17,67.73815155029297,68.15862423175747,66.93924960596804,67.19153578120833,9145422
2023-02-20,66.89720916748047,68.07452759530473,66.68697281738267,67.86429124520694,6867570
2023-02-21,66.60287475585938,67.48587001399301,66.43468823807412,67.27563365880923,4633296
2023-02-22,65.00507354736328,66.26649148360524,64.83688063965565,66.14034840680036,9878001
2023-02-23,64.92098236083984,65.50964799081038,64.5425594969264,65.34145506114555,6290065
2023-02-24,65.047119140625,65.29940530268317,64.83688281087773,65.17326222165408,6103178
2023-02-27,64.62664794921875,65.08917045153106,64.08003219627794,65.04712061826494,6945215
2023-02-28,63.95389938354492,64.79484477233103,63.743663036348394,64.66870168083229,10000095
2023-03-01,64.71074676513672,64.92098311774068,63.78570809686016,63.911851191603404,6694749
2023-03-02,65.50965118408203,65.71988754448287,64.58461248149926,64.75279900345811,5273986
2023-03-03,65.76192474365234,65.9721610841575,65.34145206264202,65.71988132509368,5522499
2023-03-06,66.6449203491211,67.10744286743243,65.63578847486508,65.84602481666042,8582554
2023-03-08,66.60287475585938,66.72901785215052,66.01421552770655,66.22445188289034,5969771
2023-03-09,66.18240356445312,66.81311264447994,66.0562668811714,66.68697596119821,6135751
2023-03-10,66.35059356689453,66.64492317470608,65.17326871974412,66.01421412257952,6305111
2023-03-13,65.42555236816406,66.35059099220669,65.29940927945279,66.01421156094464,7151999
2023-03-14,65.3414535522461,65.67783298790366,64.96303069707139,65.46759664260568,8316642
2023-03-15,66.09830474853516,66.47673401428968,65.59373881009981,65.80397515243986,8183051
2023-03-16,67.19153594970703,67.65405205093548,66.22444749673268,66.43468383799215,27348566
2023-03-17,66.68697357177734,67.99043510758652,66.30854428777779,67.78019875511042,22904016
2023-03-20,67.78019714355469,67.86429039936485,66.18239961954511,66.60287231450005,18090005
2023-03-21,66.89720916748047,68.24272052492552,66.68697281738267,67.94839091796945,9942587
2023-03-22,66.93924713134766,67.2335767143112,66.51877446542724,67.10744004725804,8162089
2023-03-23,66.43468475341797,66.93925069621248,66.26649824445448,66.7290143520561,7065528
2023-03-24,65.93012237548828,66.60287486362225,65.5937429234691,66.30854524906961,10269895
2023-03-27,64.8368911743164,65.93012279638177,64.54256155788478,65.59374334221516,4845906
2023-03-28,64.66870880126953,65.08918154195932,63.70162021450206,64.66870880126953,7446988
2023-03-29,64.66870880126953,65.21532464734722,64.45847243092464,64.62665896083861,9921198
2023-03-31,65.50965118408203,65.88807406644172,64.92098552541695,65.00508520230093,9748505
2023-04-03,65.17326354980469,65.80397255189958,64.66869763130953,64.96302721577307,11416090
2023-04-05,64.87893676757812,65.8039753940906,64.75279367853005,65.63578888596253,6867318
2023-04-06,65.3414535522461,65.46759664260568,64.66870109683506,64.87893744213302,5063531
2023-04-10,65.42555236816406,65.7619253835221,65.08917293690202,65.34145269842054,5706517
2023-04-11,65.50965118408203,65.67783770604089,65.2994148236812,65.42555792310262,2998570
