Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2016-05-05,723.1965942382812,733.1919594541517,720.34682066259,730.7249974836415,760873
2016-05-06,725.9613037109375,728.5983581443311,720.3043313003063,721.3676680751813,411253
2016-05-09,719.2409057617188,739.8271135668398,713.881699461893,723.9195869937583,3215773
2016-05-10,733.65966796875,738.2958255310928,719.3258606782176,722.0480125247909,1523285
2016-05-11,733.7448120117188,737.3601566238368,724.0046379078655,727.3222690261031,697299
2016-05-12,725.6209716796875,733.2769959998717,722.5160077148731,730.2146070400931,730642
2016-05-13,707.5867309570312,725.5784078678665,699.2076589118957,725.5784078678665,2369627
2016-05-16,719.87890625,721.792912204579,694.9968288404726,708.6075378508124,1940183
2016-05-17,709.5008544921875,723.3667563405,706.906323016888,723.0690427970575,1434067
2016-05-18,702.2274780273438,709.9260244889243,700.1008048655408,709.2029763822038,1428456
2016-05-19,693.3805541992188,705.9279268906319,689.3398748579162,702.7379168843404,1866764
2016-05-20,691.0838012695312,698.3995369171778,685.7671178277135,697.5488675664869,1624617
2016-05-23,697.2085571289062,702.4401942394011,691.6366834412785,694.9968376549691,1118741
2016-05-24,700.1858520507812,701.3342867122783,693.6782633185575,696.698128828601,946784
2016-05-25,714.6473388671875,715.795773704321,703.5461136326674,704.3542599430784,1127694
2016-05-26,723.36669921875,726.471663278576,707.7569365899008,714.7324360125549,2479387
2016-05-27,732.5965576171875,736.637237597862,723.4943839081508,724.2174321890266,1531278
2016-05-30,726.7694091796875,737.7005425441436,722.8563505569141,734.9783899749029,776274
2016-05-31,721.5379028320312,731.4907466772044,718.8157499628155,729.7043095189312,12132028
2016-06-01,727.449951171875,734.4679736542811,719.7088285539896,724.8979429964546,1223721
2016-06-02,738.5511474609375,743.4424962724919,710.3089143735541,727.3223015441781,3409326
2016-06-03,752.7146606445312,755.3942895344828,739.5718623463094,741.7835816149427,1752265
2016-06-06,748.0361328125,758.797121730904,744.3782646950307,755.054155519092,1941227
2016-06-07,763.0928955078125,764.5815668029587,748.9292826235761,751.991671376726,2185954
2016-06-08,763.2205200195312,772.4077382400011,758.4567407017337,761.3490371418513,1470489
2016-06-09,745.5691528320312,764.7517360495724,743.8678141533892,764.7517360495724,1376923
2016-06-10,744.0380859375,752.6723500591254,741.060742739544,745.1864689741278,793113
2016-06-13,743.6551513671875,749.3971694427257,737.8280352047551,737.8280352047551,1071858
2016-06-14,736.4244995117188,744.5058586970162,731.8308640486225,741.868752442002,826228
2016-06-15,744.0380859375,745.696849896908,734.1277656674342,738.3811130930856,863255
2016-06-16,748.1212768554688,749.3121829627413,730.8526969736926,741.6561577216908,803719
2016-06-17,749.7374267578125,752.5872002932047,742.209023618913,751.9491982671711,849716
2016-06-20,748.0784912109375,750.587923733722,740.5500378804062,744.3355260829159,526386
2016-06-21,740.2949829101562,747.7383395323498,736.8072594326227,745.611666211723,1214022
2016-06-22,739.0047607421875,746.315252992765,737.0696304405641,742.1869855147221,723156
2016-06-23,747.6915893554688,750.8308228425316,734.7477236986936,739.6500660304436,574726
2016-06-24,738.8758544921875,741.5420659605389,728.5551578260527,738.4028330604118,1157925
2016-06-27,738.6607666015625,751.5616361526902,735.5645789068009,737.9297383245076,815766
2016-06-28,763.5166015625,765.408739938967,738.7899304333287,740.5100466857928,1607560
2016-06-29,760.119384765625,769.0210181412642,754.2709998267286,765.3657709927311,857945
2016-06-30,772.80517578125,776.5464599182366,765.9247111546405,766.3117477886431,2029009
2016-07-01,771.9880981445312,777.9655121950218,762.0974303970563,772.8481562095291,1099564
2016-07-04,768.0748901367188,776.4174643622139,763.7316071488739,774.0523045427776,674938
2016-07-05,765.6236572265625,770.7840053285248,762.7424313733683,769.9239473115312,631452
2016-07-07,789.791259765625,791.2533688807902,764.2475263801749,765.4516285911992,1689043
2016-07-08,791.85546875,796.6717729031426,785.6200477960285,790.3933595447959,1579861
2016-07-11,799.3379516601562,804.068270810839,792.4144425445907,797.2737913968933,746028
2016-07-12,795.811767578125,803.2082989030563,785.7921219809156,803.2082989030563,813346
2016-07-13,797.6609497070312,799.6390729730908,789.0603681208727,793.9196652207818,598072
2016-07-14,802.3911743164062,804.1542828334888,793.0165205029753,797.2738183814375,757072
2016-07-15,809.7445678710938,818.3021550563244,801.6170096650831,804.154191141235,1284879
2016-07-18,792.930419921875,814.1308164230965,782.6527171484788,811.8946868001802,3013256
2016-07-19,769.8809204101562,779.9866016569848,763.7314848667045,777.5783973222966,2602482
2016-07-20,779.9867553710938,782.9109215778452,771.6441808372464,773.5793116701283,897886
2016-07-21,782.6958618164062,785.7921024663854,774.482317476846,780.0726951154905,876194
2016-07-22,776.8045654296875,786.9532415431812,771.4721941685613,783.6850309295186,967993
2016-07-25,780.0297241210938,782.0508397099557,770.3540702501513,774.4823387363303,1297630
2016-07-26,776.3745727539062,784.2871189486287,773.1923468122063,784.2871189486287,1094799
2016-07-27,777.3634643554688,782.1798210361986,772.5471601685174,774.052261788662,1168069
2016-07-28,782.1367797851562,785.2329676414349,769.837908176475,778.2665187179203,1760367
2016-07-29,793.4467163085938,795.5538694886999,776.245551562892,778.696749035428,1284438
2016-08-01,795.5537109375,799.8969936714301,787.9422180519878,799.8540012668919,1270582
2016-08-02,797.6178588867188,809.1855976978319,794.8656626199607,798.9079459654698,1442265
2016-08-03,785.9212036132812,797.1019606536145,782.2659561193261,797.1019606536145,1067729
2016-08-04,789.5763549804688,793.1886096217149,781.6638096934013,792.973595089424,685515
2016-08-05,795.9838256835938,798.6930298803546,788.1573174388376,792.2425936916707,936293
2016-08-08,799.424072265625,803.5953334095724,793.317680231309,796.8868901550513,640018
2016-08-09,803.5092163085938,804.9283330587499,794.8226511838493,799.4239406570382,912239
2016-08-10,795.5107421875,804.4553148423353,793.6615962933657,804.154315507839,675289
2016-08-11,804.7133178710938,806.8204180524638,793.4465261663697,795.4676940359086,859803
2016-08-12,804.154296875,814.4749937332888,796.4137742312835,803.9822747619395,664203
2016-08-16,796.5858764648438,811.8089163607067,792.4145629021347,800.9291596641314,847402
2016-08-17,785.4049072265625,796.155631283831,782.9107182477683,795.4675954429198,685242
2016-08-18,779.9867553710938,788.4153147222225,778.567638429467,785.2330890760601,1047855
2016-08-19,783.2120361328125,787.5553196289304,775.1274678973117,781.7929190775659,1232642
2016-08-22,799.8970947265625,803.2083501947894,784.287070355042,784.287070355042,1405730
2016-08-23,792.7155151367188,801.2731032324665,790.436340306843,800.7140445024886,923109
2016-08-24,790.7374877929688,795.5108000489595,781.14781837826,792.1135598418689,929753
2016-08-25,783.3409423828125,792.973604036898,780.2447540803985,792.1135458980293,1760911
2016-08-26,777.9224853515625,786.7810725301109,774.0522242304105,786.7810725301109,753284
2016-08-29,778.5245971679688,780.9327493323522,774.9123426745036,779.2126331443955,488018
2016-08-30,795.3816528320312,796.6717398724683,780.5886442695979,780.9326884778916,921470
2016-08-31,788.71630859375,796.843868534112,784.2439957567555,795.5537813211587,2185015
2016-09-01,796.2417602539062,799.4239856498158,785.5340266552686,788.7592444564378,654587
2016-09-02,791.8984985351562,796.8868250350467,789.1463021061123,794.2636583189973,968873
2016-09-06,806.6054077148438,808.2395389800448,793.2315157596064,794.9086394278335,811241
2016-09-07,802.4342651367188,807.5086292899738,797.6179604270882,805.874497784679,728867
2016-09-08,818.38818359375,820.1512920040273,801.1440311041652,802.4341181107741,1528195
2016-09-09,799.8109741210938,820.4953592082487,797.6178366471225,817.055127094168,888951
2016-09-12,789.9203491210938,795.4246893023079,784.7600006734548,795.4246893023079,677577
2016-09-14,781.31982421875,795.1237468040441,778.3526131505246,788.6733107834597,1349809
2016-09-15,786.0929565429688,791.9843324298362,779.2124930283695,782.8247468722883,964711
2016-09-16,784.114990234375,798.6499408128369,782.1368670779904,788.0282441403539,1542460
2016-09-19,784.3300170898438,793.4036198040222,781.8788199388954,787.3402205254146,793036
2016-09-20,776.5465087890625,788.5012853338856,774.8263925241571,784.50204651425,1133099
2016-09-21,785.2760009765625,786.5660880662213,774.5252752294057,775.7723699148315,1102665
2016-09-22,782.7818603515625,789.490302686913,776.8474387700345,785.2330048126671,1250220
2016-09-23,783.1258544921875,784.8029782046407,774.9123105341164,783.512891117181,1498875
2016-09-26,767.6876831054688,786.0069589089021,762.441350758782,781.7926540775328,1153660
2016-09-27,771.7301635742188,774.8693968032782,764.935735720019,769.7520403380285,849724
2016-09-28,763.0006713867188,774.78342701366,757.9263068877706,774.0523985236806,1877866
2016-09-29,755.38916015625,767.8600049410588,751.2608910021058,766.3119105699786,3307074
2016-09-30,746.4014282226562,756.7221257978616,743.9502835460579,754.356965936877,3104818
2016-10-03,747.1755981445312,755.1311368873651,739.8221106701832,755.1311368873651,2066037
2016-10-04,739.993896484375,749.9705479132347,738.6177722396468,749.9705479132347,1465854
2016-10-05,749.067626953125,751.4327867731486,741.714140556899,743.9502706619542,1781339
2016-10-06,760.6783447265625,762.742452528331,751.690727700948,751.690727700948,1360160
2016-10-07,754.4859008789062,765.1936337668805,746.6593938650195,765.1936337668805,1088191
2016-10-10,753.5399169921875,761.6244315466528,752.0778077395754,756.593112714719,734544
2016-10-13,741.4130859375,752.335834473192,733.1995414557259,747.8205293791832,2130773
2016-10-14,724.3839721679688,735.8227349904754,719.8686669095754,735.1346989736674,2077909
2016-10-17,730.404296875,731.9093984581984,721.588701887695,725.8889921254048,1136539
2016-10-18,735.8656005859375,737.069702778184,730.1892388082593,731.3073037046172,1146943
2016-10-19,727.6090698242188,736.1666574444287,725.9319462212591,735.3495918436253,1171167
2016-10-20,722.7069091796875,730.5764628620268,721.2447997121649,729.8023894692831,818580
2016-10-21,732.08154296875,732.9845935709016,719.9116985637515,722.4488807269665,1247395
2016-10-24,729.6303100585938,735.3497177497161,726.1040926435062,732.5975211728318,1639740
2016-10-25,715.869384765625,730.8774100785427,713.4612324288718,728.5552425598297,1925999
2016-10-26,724.89990234375,728.297142120785,710.8809667068199,714.7942203134245,1928005
2016-10-27,722.7069091796875,731.0494843825757,703.8716657253973,731.0494843825757,3193498
2016-10-28,719.438720703125,728.4263398466499,717.1165529468675,723.3089827989577,1396899
2016-11-01,724.4256591796875,730.8871737010587,721.3033428829218,724.208830188613,891827
2016-11-02,729.49951171875,735.874316476612,721.6503120187593,724.2089049649718,1085441
2016-11-03,728.02490234375,735.917454934402,723.9485075039632,726.9407575957617,1975240
2016-11-04,735.4837646484375,751.4423958107934,730.713527967345,736.3510804086361,2273336
2016-11-07,726.5073852539062,738.7365216432341,723.8186734600308,737.2187183994705,803129
2016-11-08,732.5349731445312,734.3997234665079,725.1627881436865,727.2010122295057,797363
2016-11-09,718.3977661132812,724.5123327633299,692.9854202388101,711.1990545629841,2122893
2016-11-10,709.94140625,730.1932639031469,705.821655801063,728.5453425488678,1017007
2016-11-11,695.3704833984375,706.8624184218604,692.2047593682252,706.8624184218604,1758762
2016-11-15,698.57958984375,702.3523927670846,679.325166618131,697.3219712237183,2007604
2016-11-16,701.4417114257812,705.5614618174628,692.1180658025019,701.6585403937645,2677282
2016-11-17,703.9569702148438,707.7297731987353,696.4546665178732,701.4417329344084,665671
2016-11-18,696.3245849609375,706.6890210864618,689.9931891525873,705.1278629735043,1462211
2016-11-21,691.9013671875,698.8832506845827,687.4780765820058,696.3246577929942,993597
2016-11-22,711.1124877929688,713.3674884662987,696.2813507995688,699.316957133468,1226008
2016-11-23,721.3466796875,723.3414957671309,706.9492032854723,711.5026119818482,1254013
2016-11-24,715.7958984375,723.7752163834247,711.676147355629,718.8315044978259,1588843
2016-11-25,722.9945678710938,726.810779295082,716.0994482928261,719.8722515691147,788448
2016-11-28,726.6807861328125,730.2368139681133,719.005059686025,720.2626786407438,930063
2016-11-29,722.2139892578125,729.4127009269324,720.0890546308985,725.9434371888733,1157881
2016-11-30,732.0147094726562,737.478789726153,720.7829566013323,724.4256944159196,2734453
2016-12-01,735.5706176757812,742.1622504934502,729.3259853409287,732.01464354417,951938
2016-12-02,721.1299438476562,735.830961553613,718.2678114561675,732.8820657946421,623704
2016-12-05,732.7952270507812,738.4327804159068,721.6068307360584,722.3874362228573,760110
2016-12-06,725.0760498046875,737.0449979342075,722.6475760147028,733.2288399604483,611314
2016-12-07,723.081298828125,732.0146422876477,721.6502063740659,728.4152600163859,394177
2016-12-08,731.1473388671875,734.4431288583581,725.0761272751705,725.0761272751705,609858
2016-12-09,732.9254150390625,734.6166919183183,725.3797548416856,728.4587691584102,463868
2016-12-12,722.127197265625,733.6191329422217,720.1757364903539,732.8819356018238,317031
2016-12-13,720.8697509765625,725.4231602064966,715.4490257028315,723.3415805266758,716723
2016-12-14,712.7603759765625,722.3442085037503,710.158427619673,720.7396948583785,418711
2016-12-15,707.7731323242188,714.4081201593897,705.6916059182863,709.4644089230625,552176
2016-12-16,708.5538330078125,717.2703484200005,705.6482925792374,709.030846231379,907271
2016-12-19,702.30908203125,709.2909647570823,700.7912791370794,708.5971225928141,709550
2016-12-20,695.0670776367188,704.9110932611676,692.5084847976019,701.4418291909803,1057366
2016-12-21,691.0773315429688,698.1893328500363,690.2967789577415,695.5873850257505,1024157
2016-12-22,682.6210327148438,696.0210752176013,679.8456109864358,690.3835213373341,1147406
2016-12-23,684.745849609375,693.3322975239548,678.19762566278,682.1439021124427,893290
2016-12-26,695.4139404296875,698.102651722993,680.8863978011823,683.4449905231081,686679
2016-12-27,699.7070922851562,701.2248950883778,690.9038148517667,695.5006314052177,552306
2016-12-28,702.7861328125,712.2398982338541,699.0566846603502,700.7913166322121,811567
2016-12-29,709.8981323242188,712.8903830539283,699.5336957365301,703.6100914453542,1295881
2016-12-30,716.70654296875,719.39525428408,709.898133661789,710.7220944348218,709395
2017-01-02,715.8392944335938,718.1377031849208,710.4185690170409,718.1377031849208,439748
2017-01-03,719.7421875,722.3007803800458,710.7654877495006,716.7933447552304,617599
2017-01-04,712.5867919921875,726.2904269025026,708.2068568559614,719.7421488673419,1298675
2017-01-05,722.6043090820312,724.8593093903224,712.9337150090877,715.4489524532904,800848
2017-01-06,723.1246948242188,758.7280050435032,721.3467076611796,722.3874974194943,545826
2017-01-09,720.7830200195312,727.2878906404947,718.4412560086298,726.8108773823118,323290
2017-01-10,720.34912109375,725.0326475493838,719.004792202315,723.1678974202367,337793
2017-01-11,729.8463134765625,732.8819190584614,719.9588912636732,721.6935230247583,867646
2017-01-12,716.3162841796875,731.7544979312237,715.2754944234205,731.7544979312237,985100
