Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2016-04-27,81.30641174316406,81.62424240831132,80.78632808595833,81.19083936063986,2213048
2016-04-28,79.25496673583984,81.73981257188959,79.0527137492718,81.39309014316471,7582244
2016-04-29,80.49739837646484,81.2197350606545,78.6482084232808,79.68837578798502,4812152
2016-05-02,80.06396484375,81.07523475871753,77.89695032515846,80.4973677474683,2710262
2016-05-03,78.90826416015625,81.76872491681833,78.27260797775325,79.86175107904361,5122599
2016-05-04,80.20845794677734,80.52628862125471,78.76378460583959,78.76378460583959,7557462
2016-05-05,80.72854614257812,81.3353104611279,80.23735950698591,80.55518490870675,4772552
2016-05-06,80.90190124511719,81.16194307621637,79.65948092672033,80.75743708821625,3943374
2016-05-09,82.75109100341797,83.67568065223968,80.90190112464539,80.90190112464539,8002119
2016-05-10,81.27752685546875,82.86666973469757,80.959696163397,82.86666973469757,5002198
2016-05-11,81.76869201660156,82.98222033418642,80.5551636990167,81.27750551033581,5366452
2016-05-12,81.73980712890625,82.51993254158934,80.90189288509565,81.50865709496028,2931638
2016-05-13,81.4797592163086,81.88427042274766,80.9596756468428,81.19082566345993,3152124
2016-05-16,80.95968627929688,81.71091996403949,80.38181380714376,81.47976991706537,6137539
2016-05-17,79.16828155517578,81.82648845202567,78.6770950032339,81.19083246627282,8913270
2016-05-18,78.64820098876953,79.77504886067965,78.3303756288634,79.11050107864732,6099468
2016-05-19,78.21479797363281,78.59041745803918,77.0879501015423,78.47483979026909,5504425
2016-05-20,79.11051177978516,79.39944540711909,78.18591676552556,78.21480854108944,5662137
2016-05-23,78.41706848144531,79.74616954365112,78.18591840040578,79.3127664483052,2955597
2016-05-24,80.03509521484375,81.07526254019434,78.5904219011221,78.64820544770961,5846558
2016-05-25,81.970947265625,82.05762785656836,80.35290780449448,80.3817995712878,2999689
2016-05-26,81.59534454345703,82.3465782488983,80.52628546655423,81.53756099804465,9645368
2016-05-27,80.95968627929688,81.88428117662899,80.55517501973326,81.76870350785975,3192600
2016-05-30,82.98223114013672,84.25354844953591,79.54390398628288,81.1041548834965,11452723
2016-05-31,82.72218322753906,85.49596239594345,80.84410710930786,83.27116388166169,49654994
2016-06-01,83.56009674072266,83.90681913383769,81.7975930059092,82.57771839041803,5578209
2016-06-02,83.76236724853516,84.3402397882697,83.21339177465458,83.38675300751844,3890110
2016-06-03,85.2937240600586,86.27610258720162,83.7623647846186,83.79126184962253,5230866
2016-06-06,85.00479125976562,85.72712795219441,84.60027996091178,85.52487494804991,3080890
2016-06-07,85.784912109375,86.21831515928669,84.97588955583014,85.23593138577715,4160961
2016-06-08,85.61154174804688,86.47834775531511,85.06256108306766,85.98715592100845,3645885
2016-06-09,87.28736877441406,88.00970538208111,85.66932905943048,85.69822612132086,7092262
2016-06-10,87.54742431640625,88.26976103734336,86.70950991091235,87.25849068614441,2818471
2016-06-13,85.9582748413086,87.05622572668764,85.61155239528055,86.68061150701215,1383117
2016-06-14,85.6693344116211,86.189418071369,85.00478659565292,85.72712324844794,2696526
2016-06-15,89.0787582397461,89.56995535222744,85.842684324422,85.842684324422,4583678
2016-06-16,87.72077178955078,89.28102267118311,86.73839336834072,89.07876440022497,3753651
2016-06-17,88.00971221923828,88.50090411332678,87.3451643931614,87.89413983439114,3636291
2016-06-20,89.25213623046875,89.54107514034628,87.11401792453825,87.11401792453825,2779868
2016-06-21,87.72077178955078,89.33880621383037,87.34515760008664,89.04987791946559,3185960
2016-06-22,88.18309783935547,88.61650101564746,86.7962076752211,87.83637529832187,2958055
2016-06-23,86.16053771972656,86.6228326039297,84.571394756694,85.5248815926266,7649942
2016-06-24,86.21829986572266,86.6517028387565,82.77996784946619,84.34021855238807,3570870
2016-06-27,86.21829986572266,87.4896117262462,84.94698271463547,84.94698271463547,2847684
2016-06-28,85.52487182617188,87.05622576984513,85.03367993053374,87.02733399618336,3265359
2016-06-29,87.89415740966797,88.12530751614759,85.52488865787338,85.52488865787338,3666712
2016-06-30,90.32119750976562,90.72570350451929,88.03860982886253,88.0963933763618,9291400
2016-07-01,90.58125305175781,91.07243973265032,89.56998262128583,89.74334387114565,3022617
2016-07-04,90.11894226074219,91.30358438289511,89.1365690144809,90.14783932603096,3504501
2016-07-05,88.18309783935547,90.09007710560635,87.98084478727458,90.09007710560635,3307670
2016-07-07,88.3564224243164,89.0787589880338,86.68059926864392,88.18306122577911,6193146
2016-07-08,88.87651062011719,89.25211949327843,87.05621275905145,87.98080757425622,1792663
2016-07-11,91.10132598876953,91.70809029126372,89.62775553985509,89.62775553985509,3684830
2016-07-12,91.4769287109375,92.08369290198671,90.92794805865991,91.13020631605224,2558658
2016-07-13,91.10132598876953,92.1125962992166,90.49456168627535,91.93923506993255,3752023
2016-07-14,91.70808410644531,91.99702299614252,90.5812361920939,90.5812361920939,3467246
2016-07-15,90.29228973388672,90.5812285993644,82.54882442735077,82.54882442735077,24967578
2016-07-18,89.91670227050781,90.61014724796384,89.36772146964492,90.14784706928295,3678940
2016-07-19,90.26339721679688,90.49454194504187,89.42547773729488,89.85888071595888,3266539
2016-07-20,90.9279556274414,91.30357511354266,89.83000481262131,90.26340784230406,3747645
2016-07-21,89.51216125488281,91.39024794448288,89.22323298042723,91.30356734592065,3602185
2016-07-22,90.49454498291016,90.78348383876153,89.04987186590884,89.56995545776465,4439348
2016-07-25,91.0146255493164,91.30356439556306,90.14781959170388,90.14781959170388,2762284
2016-07-26,91.36135864257812,91.79476167219188,90.78349146346935,91.18799743073264,2391322
2016-07-27,91.91033172607422,92.69045711474881,90.78348394243315,91.82365112733261,3822085
2016-07-28,91.65030670166016,92.4593187172109,90.32120041735577,91.93923502958698,9605690
2016-07-29,91.50582122802734,92.4593078768803,90.7545928499133,91.3902541428581,3023502
2016-08-01,92.1125717163086,92.45929408234379,90.9857240266942,91.65028228234627,4640031
2016-08-02,92.08370208740234,92.92161109824784,91.5925049248991,92.40152745404123,2760872
2016-08-03,91.0146255493164,92.08368975741435,90.55232551154725,91.82364797013058,3387386
2016-08-04,91.91033172607422,92.17037352229909,90.92794807995993,90.92794807995993,3007062
2016-08-05,93.2972412109375,94.19293386827871,91.91035133517816,92.45932152357955,3142065
2016-08-08,92.37263488769531,93.64395757839351,91.82366473506274,93.64395757839351,2541385
2016-08-09,92.37263488769531,93.7595246730902,91.96812889399826,92.19927366452094,3574959
2016-08-10,91.24578094482422,93.38390961098034,90.5812331600074,92.80603185092961,3919809
2016-08-11,92.19926452636719,92.45930633535518,90.84127193980598,91.88143917575796,2147083
2016-08-12,92.77714538574219,93.21054841529077,92.02590641377222,92.17038114437418,2793805
2016-08-16,93.23942565917969,93.7306227647571,92.28593908863574,92.60377499956878,5136718
2016-08-17,93.35502624511719,93.61506810095317,92.51711712557798,92.77715898141396,1653793
2016-08-18,96.38884735107422,97.51569538665333,93.38392278324,93.47060340136146,8815767
2016-08-19,96.35991668701172,98.23800314556783,95.83983315961952,96.8800002144039,5195581
2016-08-22,94.56853485107422,97.5445723193514,93.78840944900303,97.02448871797061,8943697
2016-08-23,91.8814468383789,94.53964869156567,91.15910489279513,94.3085039246757,7852124
2016-08-24,93.2105484008789,94.51075748932361,91.36135861471466,91.73697810064158,6789516
2016-08-25,91.67919158935547,93.32612323815304,91.3613662017184,92.86383368906814,8434987
2016-08-26,91.24578094482422,92.34374234024341,90.87017204003277,91.82365870487494,3957362
2016-08-29,92.19926452636719,92.45930633535518,90.61012719219275,91.30357201616073,1646781
2016-08-30,93.4705810546875,93.78840638477142,91.79475264461453,92.45930036429097,2913315
2016-08-31,92.02591705322266,93.7595293718462,91.6214110392538,92.6326813647409,11099280
2016-09-01,91.73696899414062,92.8349196994602,91.3035660076819,92.28593905623661,3383041
2016-09-02,92.45930480957031,92.9216048782961,91.1590957860867,91.99701532197267,4700020
2016-09-06,94.51077270507812,94.77081456463247,92.74826324105511,92.74826324105511,5273948
2016-09-07,93.181640625,94.53963310086449,92.77713470436805,94.30848837209302,3051766
2016-09-08,93.32769012451172,94.64216463330766,92.91874606529329,92.94794947845257,2926024
2016-09-09,92.772705078125,93.99954820250862,92.53902423922153,93.47375829205849,2551233
2016-09-12,89.2966537475586,92.422179115736,88.94612713814718,91.60429082525816,3768448
2016-09-14,90.96166229248047,91.48745224792833,88.80007958165747,88.80007958165747,3852837
2016-09-15,89.61798095703125,91.72113548473577,89.00455932643888,91.37060883868298,3226718
2016-09-16,89.41349029541016,91.69191850651937,89.03375493453098,90.28981212959762,7863216
2016-09-19,90.64033508300781,91.136910839147,89.29664629335655,89.79322204949574,2220804
2016-09-20,89.61798095703125,90.55272046270937,89.38429474345867,90.49429222355104,3677742
2016-09-21,89.96847534179688,90.78637417033303,89.50110840306947,89.50110840306947,3328227
2016-09-22,91.72113037109375,91.89639368434885,90.55271541420889,91.57508117578907,2877253
2016-09-23,91.66268920898438,92.30532475770674,91.31216267281235,91.83795247707039,4637128
2016-09-26,88.88771057128906,91.42903401875476,88.39113473840379,90.84481583006438,5557129
2016-09-27,88.91691589355469,89.58875497713888,88.21586269425889,88.82928424364272,2940974
2016-09-28,89.20901489257812,89.73480476424362,88.88769707702328,89.09217448174508,2364836
2016-09-29,87.3103256225586,89.82243451712748,86.60927247510784,89.55953958683344,9046064
2016-09-30,86.4632339477539,88.71244284035602,86.05428444518456,87.16428718152324,3917944
2016-10-03,87.98217010498047,88.59559160969646,86.75532709554847,86.90138161763691,2458561
2016-10-04,88.94612121582031,89.2966478018925,87.89454145760372,88.09901351660875,3592586
2016-10-05,89.06298065185547,89.85167098759072,87.83613733855324,89.53035309885506,3460152
2016-10-06,87.01822662353516,89.88085689770915,86.75533167905317,89.50112153855007,5083105
2016-10-07,86.63851165771484,87.71930045655984,86.28798498256376,87.04745587964939,2824920
2016-10-10,85.67454528808594,87.31033252912711,85.23638703626929,86.93059716042318,5757795
2016-10-13,84.56452941894531,85.87900396949887,83.71742181460725,85.87900396949887,7622096
2016-10-14,84.7105941772461,85.0611207664642,83.83427770420083,84.88585747185515,3912372
2016-10-17,86.17112731933594,86.81376303431396,85.35323363954154,85.8790235798262,9453096
2016-10-18,86.4632339477539,86.93060098739622,85.96665279096341,86.4632339477539,10349815
2016-10-19,87.07664489746094,87.74848393206763,86.2587459921669,86.72611832336665,8062418
2016-10-20,87.04743957519531,87.57322948943866,86.66770419777897,87.48559783706476,3200011
2016-10-21,87.33954620361328,87.63164992047773,86.69691053845548,86.69691053845548,1824866
2016-10-24,88.42034149169922,88.80007688735257,87.45639326929218,87.54402492587464,1329955
2016-10-25,88.8000717163086,89.12138955460377,87.3687565250147,87.98217808537088,2033961
2016-10-26,88.71244812011719,89.3258697361734,88.27428982293416,88.47876726069426,1938522
2016-10-27,88.62479400634766,89.26742957847004,87.92374090847645,88.62479400634766,3302029
2016-10-28,88.94612121582031,90.5234908531452,87.77770104511673,88.74164915681527,7337786
2016-11-01,90.55269622802734,91.45821602316926,88.04058748742915,88.62479484209052,4078814
2016-11-02,91.42902374267578,92.07164870189445,89.47191335525606,89.9392857142337,8157837
2016-11-03,89.41349029541016,91.89638522167198,89.09217781643984,91.60428685796175,4332021
2016-11-04,89.67638397216797,90.84480415353256,89.26743985042657,89.73480685325015,2394276
2016-11-07,90.61113739013672,91.66271732116344,89.58876622987891,90.05613330524231,4567302
2016-11-08,90.05609893798828,91.48741908585052,89.70557777669089,90.78636606603557,4490103
2016-11-09,90.02690124511719,91.13689836458661,85.06110692315099,86.28794978575118,8218180
2016-11-10,90.43585968017578,91.34139026467807,89.99770144529121,90.8448038003272,4426790
2016-11-11,88.62479400634766,89.96847732773057,88.09900418294426,89.96847732773057,3641463
2016-11-15,87.71926879882812,89.12137499341479,87.04742446438513,88.44953065897178,4077310
2016-11-16,87.71926879882812,88.68321680760646,87.19347897585813,88.39111313327112,3384367
2016-11-17,88.6832275390625,89.20901742565773,87.16428076065783,87.63164776587205,6488716
2016-11-18,92.91873931884766,93.47373249522956,88.88767910260826,89.20899685318787,13243760
2016-11-21,90.49427032470703,93.38611445484077,90.23137540378579,92.88953872550788,9888339
2016-11-22,90.02690124511719,91.19531588754158,88.24505447417185,91.13689836458661,10578529
2016-11-23,93.38611602783203,94.05796574631742,88.18664039823568,90.20217350785899,10153308
2016-11-24,91.72113037109375,93.47376350364473,90.64034707083644,92.77271025062434,5111353
2016-11-25,94.35005950927734,94.90506344604732,90.84479400803829,92.27611432011803,5798672
2016-11-28,96.01506805419922,96.36559463145485,93.5321785967866,93.5321785967866,4603195
2016-11-29,95.22637939453125,96.51165059050689,94.75901777528716,96.10269580214111,6154771
2016-11-30,95.31403350830078,95.81062005451203,94.49614513317219,95.34324762784976,9674742
2016-12-01,94.5837631225586,96.36559951577283,94.14560487878087,95.31401973070629,3768108
2016-12-02,94.43770599365234,95.19718743646881,93.3569227590046,94.61296929626798,3513333
2016-12-05,94.90507507324219,95.34323331457756,93.79507776093347,93.79507776093347,3422251
2016-12-06,95.28482055664062,96.716130418584,94.81744817671978,95.22639232338601,5353840
2016-12-07,95.31403350830078,96.8621999915839,94.93430344028548,95.72298839308938,3689476
2016-12-08,95.255615234375,96.48245848486373,94.23324942470911,95.78140519887016,4154828
2016-12-09,95.8398208618164,96.04429829863147,94.11640179993631,95.48929422569002,2481586
2016-12-12,96.65769958496094,98.14743747520966,95.5477023697319,95.75216906632407,3724072
2016-12-13,96.27796173095703,97.56323296227296,95.25559612637477,97.1834922761266,3550705
2016-12-14,95.54772186279297,97.21272337393083,95.25561276878186,96.45324186894672,3354277
2016-12-15,93.59061431884766,96.13193249791749,93.32771933480595,95.05113844222682,3354172
2016-12-16,93.4737548828125,94.75902619296193,93.21085993717594,93.73664982844906,4329195
2016-12-19,93.41533660888672,94.20402143954337,93.0355959024593,94.05797225886634,3143113
2016-12-20,94.5545654296875,94.93430620599003,93.76588045390697,93.99956132543375,2882146
2016-12-21,95.60613250732422,96.3363998410711,94.08718030413102,94.8466617543392,3838824
2016-12-22,93.765869140625,95.86902882228388,93.47376006354239,95.43087055527161,2898685
2016-12-23,94.0871810913086,94.55455347248365,92.24691638053737,93.53218775446294,3019249
2016-12-26,93.44453430175781,94.72979467861987,93.09400777195718,93.53216593420797,2883518
2016-12-27,93.70745086669922,94.32087243568928,93.18166095042201,93.41534179191525,3137931
2016-12-28,93.91192626953125,94.81745699698135,93.47376796547866,93.70745952578952,2598544
2016-12-29,95.54772186279297,95.95666603662937,93.76587457460587,93.76587457460587,5976016
2016-12-30,96.248779296875,96.65772348841301,95.22640277219338,95.3432485543004,4244060
2017-01-02,96.27796173095703,97.6508646054435,96.0442809149096,96.42402160105597,3152186
2017-01-03,96.65769958496094,97.12507190058348,95.95664646013802,96.33638713515768,2448501
2017-01-04,96.30716705322266,97.85532237550802,96.01505803691141,96.42401279919139,3729337
2017-01-05,96.39480590820312,97.15427657083016,95.83980194480921,95.83980194480921,6652960
2017-01-06,95.81060028076172,97.15427834711294,95.57690876704856,96.42402178412009,4947444
