Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2015-05-28,364.7173767089844,370.87602434020255,356.6795370712764,366.95011246529907,3337232
2015-05-29,376.1229553222656,388.84953133675265,357.98197676974473,363.19169368739176,11358676
2015-06-01,362.1871032714844,371.56460202638226,360.6800105298658,369.4434976024953,2304588
2015-06-02,354.521240234375,367.2478389415373,352.2885044160154,363.5638157562186,2331440
2015-06-03,354.3724060058594,359.47049101094996,346.9857802600702,355.4701723998033,3619974
2015-06-04,350.0372619628906,353.07004864466126,347.6742689532468,350.57682176197653,3107452
2015-06-05,345.7019958496094,353.1072468263557,344.39956637116626,350.16746834712853,3000646
2015-06-08,341.9621887207031,345.3298948989169,339.72945233127047,341.98079031476794,2978860
2015-06-09,339.15264892578125,344.21350872580376,335.37559431257364,340.51088319753694,2442408
2015-06-10,350.7442626953125,352.0280906126821,338.53864210876065,340.49228637484583,5172246
2015-06-11,340.4179382324219,351.6374499132803,338.8178147098598,349.814039079675,3641272
2015-06-12,333.55224609375,340.08301907876563,328.4913853506633,340.08301907876563,3693056
2015-06-15,337.9060974121094,343.413510202262,331.56140833827425,334.5383906802565,1717342
2015-06-16,337.25482177734375,339.24569198748594,334.31506587169855,338.5200481298186,1778324
2015-06-17,337.25482177734375,341.8319267611836,334.76159497250734,338.68750789890623,2501764
2015-06-18,340.0271911621094,342.5576215305688,336.47342314582966,340.64120283583037,2637416
2015-06-19,341.6831359863281,348.865100989518,340.02718509778356,340.51094016197464,3563616
2015-06-22,346.65093994140625,348.12082933251827,339.37594479022624,342.05523310739994,1651062
2015-06-23,345.12518310546875,353.27465614624424,344.3065086693349,349.6836859222203,2200268
2015-06-24,349.08831787109375,351.24664783770066,345.51594881010396,345.70201017187566,2617310
2015-06-25,344.622802734375,347.20905988691385,340.0456983411591,346.0740902624373,3102502
2015-06-26,356.2145080566406,357.2378456352834,344.95779469157054,344.95779469157054,3170238
2015-06-29,345.47869873046875,353.31187645533674,342.1295946731562,346.8183312683676,2336726
2015-06-30,342.2598876953125,345.9066859790167,339.0038137433321,345.1624405042783,3974968
2015-07-01,351.302490234375,353.1445024556621,341.2737772185414,341.3296047180781,2148066
2015-07-02,355.1911315917969,357.2192049317702,349.9814135799738,351.73039488359944,1977048
2015-07-03,359.0611877441406,360.5868816672004,349.7953238051273,352.40018259942076,1725652
2015-07-06,360.9403381347656,363.0056141236589,351.09769033897715,351.6930774431864,1624082
2015-07-07,348.4185791015625,360.14044750355805,347.1905783829158,359.09850818811765,2544644
2015-07-08,347.1905212402344,352.4002396725637,344.2135392789033,344.2135392789033,2349626
2015-07-09,341.4039611816406,349.42320048410335,339.46891868117496,349.42320048410335,2299680
2015-07-10,344.4553527832031,346.0740772854802,341.2550842474328,346.0740772854802,2360456
2015-07-13,357.55401611328125,358.3540888442202,347.7857971806117,347.89745213846373,2415516
2015-07-14,355.35858154296875,360.2147782988017,352.772324201719,358.35416477453106,2424140
2015-07-15,352.8281555175781,356.28889216772683,350.9117144817757,354.24221726884053,2391962
2015-07-16,355.9539489746094,358.5774093553053,351.67453810696327,356.79122501393147,1770108
2015-07-17,355.5260314941406,362.0753818338579,354.4654681870255,358.35415488798066,2073870
2015-07-20,352.26995849609375,357.1633583104334,350.91170157358704,356.0097870403402,1413184
2015-07-21,362.7451477050781,368.4014164188705,352.7350622400228,352.92112356144645,3963108
2015-07-22,365.815185546875,366.8943503729715,359.9542535048549,362.74517352486447,1401298
2015-07-23,360.97760009765625,370.2434638866053,359.3216496341609,366.16871601043937,1595332
2015-07-24,354.502685546875,364.9407223361781,353.7212142795201,364.9407223361781,2367716
2015-07-27,348.7161560058594,356.58655981041653,343.56226594830895,354.2049655620333,3351408
2015-07-28,343.5994567871094,353.12581072582697,342.4086824182642,348.93943070626614,2392180
2015-07-29,354.01898193359375,355.00511634179384,344.32518848794894,347.5626610725738,2906782
2015-07-30,356.45635986328125,362.07540380753846,354.6515510574602,357.20060529762355,3093446
2015-07-31,371.4715270996094,374.35547834931833,355.74934125442184,355.74934125442184,3933792
2015-08-03,349.367431640625,358.52166483662955,347.67427768572014,354.42831462308936,7071618
2015-08-04,347.1533203125,353.5166102112749,346.0741552594586,350.76289279407484,3809446
2015-08-05,348.827880859375,351.6560047223786,346.52071522767704,349.386064993855,2358616
2015-08-06,352.0280456542969,353.51653633359626,350.409321125585,352.10247473077493,1869728
2015-08-07,351.4107971191406,354.3661960106717,349.9705213702648,353.8985710489262,1818186
2015-08-10,350.325927734375,355.394977851822,347.95037918246777,351.3734031024461,2216746
2015-08-11,351.80364990234375,353.89860077362255,350.53170076626253,352.1029253363476,1718378
2015-08-12,363.17626953125,364.22374494757673,351.91586884754736,352.3273697075591,4219772
2015-08-13,361.2123107910156,369.94756095060507,357.67706063363386,365.7950365567776,3156994
2015-08-14,364.26116943359375,368.07699394647267,359.82807079611246,361.792095768436,1578496
2015-08-17,362.297119140625,366.69279377147245,359.8841697766162,365.271218457508,1681246
2015-08-18,362.7273254394531,368.8438737106332,361.0064746933858,364.35467402532686,3223016
2015-08-19,369.6668701171875,373.23952002849774,363.4380968940416,364.7661471333351,3291464
2015-08-20,359.6036071777344,371.2755311659141,357.8266322658028,371.2755311659141,2518670
2015-08-21,360.9689636230469,365.68261272020953,351.65386798669766,358.01356559922306,3595260
2015-08-24,347.1273193359375,354.9459938386354,343.81652139707,353.1503188180742,4216894
2015-08-25,341.9460754394531,349.2971490354412,332.9115747997639,347.9129745699644,5470038
2015-08-26,340.4309387207031,349.7460361772391,330.70434047154015,341.21653944599024,4808772
2015-08-27,341.5906677246094,347.1460658855601,338.71011627069015,339.7201679060905,4055770
2015-08-28,356.2179870605469,357.2280615208468,345.8554135849693,345.8928144477306,3081798
2015-08-31,363.2697448730469,366.61794392760686,358.4625697415812,358.4625697415812,5442574
2015-09-01,356.1431579589844,365.3086068770465,346.4165591071634,361.75465729657344,2847484
2015-09-02,354.9834289550781,362.48412790558183,353.18773104347594,355.394929740426,4090120
2015-09-03,359.51007080078125,361.6611456260721,355.58202111981535,359.884170770397,2251964
2015-09-04,351.7662048339844,360.76330474046546,350.1575794948356,358.4813040073998,2665780
2015-09-07,344.4898376464844,353.5056577290035,342.3013626578705,351.65385890535333,1340504
2015-09-08,350.2885437011719,353.16911841448285,343.4238174849643,343.4238174849643,2376662
2015-09-09,352.8510437011719,357.6395180371115,350.9057195803458,352.7762191516696,2106428
2015-09-10,342.6382141113281,350.15761530672916,340.0569148651889,349.03531525766914,4118846
2015-09-11,344.2467956542969,346.02377050505356,339.10292108631694,344.54607106251115,2202750
2015-09-14,347.3704528808594,348.28700219011404,343.12442820657674,344.6208277863409,1539742
2015-09-15,347.464111328125,348.51158686968404,344.54613559333393,347.9130359411515,2451676
2015-09-16,351.2424011230469,354.51577520964855,347.96902703644525,350.9057020836982,1801066
2015-09-18,355.6007080078125,357.6021564689775,350.7561090191551,356.8913574204798,2847952
2015-09-21,353.1504211425781,362.5964467080973,352.28999565771613,352.4209215322537,1972562
2015-09-22,349.7833557128906,361.1934010061988,348.2869563301617,354.2725538610775,3214488
2015-09-23,346.82806396484375,349.7834627836956,341.4597386693243,349.7834627836956,2276518
2015-09-24,357.2468566894531,358.5749073351544,347.0152063534888,347.1648555107181,3062620
2015-09-28,355.58197021484375,360.80066861052734,353.5244206765148,357.63951975317264,1557438
2015-09-29,356.7791748046875,359.32305023973436,351.6540002346177,351.6540002346177,2818428
2015-09-30,367.4222412109375,370.246691006846,356.83519533369287,359.8841187788917,3516284
2015-10-01,320.622314453125,342.22658365957966,312.317292113605,332.9489107141929,26766424
2015-10-05,321.68853759765625,325.7662131176885,313.51444046132417,316.37631404717854,13383762
2015-10-06,319.33184814453125,324.7188989188855,317.4987712860735,322.8483983490762,5909462
2015-10-07,305.7144470214844,317.51729446101484,303.4324239003736,316.11441981685715,13752674
2015-10-08,309.998046875,313.27142264310453,303.9563213239955,310.0541481882131,16981832
2015-10-09,317.6856689453125,318.2842197072157,311.81229540698956,312.56049527599254,9468336
2015-10-12,319.892822265625,322.0813204278388,310.37199787159454,321.35182104043423,4835846
2015-10-13,310.4654541015625,319.1071509313542,309.13738145536064,318.7330511061123,5837378
2015-10-14,311.8309631347656,313.85111170251605,308.63241359686543,310.12881317794114,2702158
2015-10-15,312.3734436035156,313.83244247340605,309.75474407630054,312.3734436035156,3644676
2015-10-16,314.6741638183594,316.39501435521584,312.37344012604814,312.76624048410804,2270164
2015-10-19,320.8841857910156,322.10001045300436,306.27558941900065,310.5029136771122,10051980
2015-10-20,323.3346252441406,324.90584980987154,317.4051493809112,321.3518998119512,5670558
2015-10-21,322.86700439453125,325.07420355491166,318.7706047776231,324.2698794117428,2594696
2015-10-23,320.9479064941406,327.325854621277,319.08531662107606,326.23463385668975,3064858
2015-10-26,324.9364929199219,326.8555341298659,322.50948304733777,323.35611279593905,4157440
2015-10-27,326.47930908203125,328.86867758736224,321.56883734226466,324.72959812115977,3081400
2015-10-28,330.20440673828125,331.1262970449052,321.34302008676025,326.2346585658327,3351280
2015-10-29,329.58355712890625,333.0829554307986,328.58640625720784,330.26085632180457,4243554
2015-10-30,328.0032043457031,329.9974832888517,326.4416335221821,329.62120337632166,2655794
2015-11-02,329.7341003417969,331.4650018115274,327.4011601664324,329.24494102268125,2020104
2015-11-03,329.6588439941406,331.84128600426675,328.9627352964207,329.7152951712767,2115610
2015-11-04,331.72833251953125,332.781934554978,329.24489450180954,330.7500140195321,1683688
2015-11-05,330.18560791015625,332.55616665573797,328.88743767895846,331.7283462933581,2370498
2015-11-06,333.1771240234375,334.7010534001259,329.094472324157,330.185693489163,2653852
2015-11-09,332.06707763671875,333.0077775733667,327.4011967644222,330.7124789144686,3043880
2015-11-10,320.3271179199219,331.06990593531975,318.7843793062514,329.71530729728255,1678382
2015-11-13,317.35443115234375,322.39656730657185,309.7535736734903,310.4308728027091,2950796
2015-11-16,315.5483703613281,316.97825260544636,310.43097200927366,311.59743071757373,2876114
2015-11-17,322.3778381347656,323.5631291305954,314.4759594060465,317.76840887634614,3405776
2015-11-18,318.2011413574219,321.3242602750915,314.2878207837097,321.3242602750915,3046948
2015-11-19,328.8499450683594,329.94114340297034,318.35172278125117,319.8380335303308,3528336
2015-11-20,326.0653381347656,329.01914908772216,321.9074498919004,328.11606815398846,3386922
2015-11-23,325.0118103027344,326.5921907029669,323.07395935290197,324.353320383163,1179312
2015-11-24,325.9336242675781,328.3041828282643,322.3213237770227,324.39086303840435,2248674
2015-11-26,324.69189453125,326.9871924493806,322.41538304622094,324.05221418751375,2081658
2015-11-27,328.3230285644531,329.24491893071973,324.80482061725746,325.1058399498764,1580942
2015-11-30,327.7210388183594,331.7848578310813,324.5979197144299,328.172579367841,5165146
2015-12-01,330.26092529296875,333.2711649712161,327.0060944543414,327.7210355644476,2547178
2015-12-02,323.46893310546875,331.87877728902953,322.0955026750672,331.87877728902953,2575382
2015-12-03,320.2706298828125,322.0955781190459,319.5556889224296,322.0955781190459,3836614
2015-12-04,314.570068359375,319.8379881644363,312.74511961343046,319.55577817487944,3778328
2015-12-07,316.94061279296875,320.91036186636387,313.8174936484814,316.1504340458441,2622184
2015-12-08,322.8670349121094,326.57340652550255,316.69605696893126,316.69605696893126,3176258
2015-12-09,317.6742858886719,322.47185431636575,315.96221704302957,322.47185431636575,2604402
2015-12-10,318.2198486328125,319.83784726690317,314.94620960282117,317.58016834501916,1837816
2015-12-11,316.3008728027344,319.80029422419415,314.66406443435017,319.80029422419415,1062294
2015-12-14,316.3949279785156,320.8350489364974,310.8071809458522,317.20393890720754,1536460
2015-12-15,318.03173828125,319.7249976300384,316.4137394967788,319.7249976300384,1609352
2015-12-16,318.7279052734375,323.52547430808767,317.0910967893138,319.57453510308164,1630720
2015-12-17,323.7700500488281,325.2187185019187,318.8031506911844,320.3835308912942,1939764
2015-12-18,318.38922119140625,325.4820875544837,317.91887135389976,323.6006882044578,2838258
2015-12-21,321.8887023925781,322.82940231016335,317.26046339132006,317.9565721438105,917704
2015-12-22,319.55572509765625,321.8886652170936,318.2763641709733,321.71933465822326,1436920
2015-12-23,325.03057861328125,325.65144964547363,319.649780544058,319.8379204972917,1346418
2015-12-24,323.71356201171875,325.85836182716685,321.9262326598954,323.8640831436556,741556
2015-12-28,326.498046875,328.86860545608005,321.28655691036073,323.03626748746535,1803666
2015-12-29,321.53118896484375,325.8584080088411,318.53975903247186,325.463318689389,2285528
2015-12-30,316.2632141113281,323.03625141531853,315.3225144857739,321.6628207754896,1752074
2015-12-31,321.7568664550781,323.6006467685342,314.9274014687534,314.94621086658503,1747706
2016-01-01,318.27630615234375,321.7568948109528,317.39205767964944,321.7568948109528,970392
2016-01-04,318.3139953613281,321.70051456094114,315.1156161172492,316.45140520828033,2172072
2016-01-05,317.1286926269531,320.23300177748325,314.7205150657172,319.4428231802329,1465382
2016-01-06,316.60186767578125,321.2301051307957,314.94622718744006,321.2301051307957,2797870
2016-01-07,310.4496765136719,315.2848862236664,308.17318808142176,314.6075641405583,2901314
2016-01-08,311.6914367675781,314.8521970206944,306.21656897762836,311.5597479929907,3376870
2016-01-11,306.49884033203125,313.44121026673463,305.20066986191495,306.6681709092301,2535276
2016-01-12,304.8056640625,308.1733752596377,300.290303252835,307.7970951921656,2315328
2016-01-13,310.9576721191406,312.2558192072794,302.6418737909452,306.5928121510523,3158468
2016-01-14,311.87957763671875,316.7524068054282,304.8055202980531,304.8055202980531,5081220
2016-01-15,315.3413391113281,316.8276491847304,307.04437260657954,311.74787096145974,4571182
2016-01-18,316.9593811035156,321.32424195086406,312.7262320078156,312.7262320078156,3774136
2016-01-19,315.4166564941406,327.36354446752443,301.02394893565463,326.2347046590157,10618998
2016-01-20,316.78997802734375,318.33271604625014,309.6782805036216,312.70732835028224,3976018
2016-01-21,314.28778076171875,319.89436035632053,312.7826611890796,317.58022982686697,3348430
2016-01-22,315.7928466796875,320.19532527491594,313.0271991213802,315.32249689315233,2018478
2016-01-25,315.5859375,323.18679561027005,314.88980594762194,318.8971958250411,2190134
2016-01-27,316.836669921875,318.69373621121406,314.6385254028418,317.59465238580293,2201518
2016-01-28,320.0580749511719,322.06672372592885,314.449009702719,315.6996760619611,3201306
2016-01-29,328.11151123046875,329.7222232405519,319.2241662190659,320.34219447594995,3835114
2016-02-01,333.6259460449219,337.26427541467257,328.1305736892096,328.1305736892096,2594492
2016-02-02,330.7267150878906,335.4072476527012,328.60435026321784,333.5122914512735,2225464
2016-02-03,322.9383850097656,329.7223365900221,321.7066636374466,328.33900948839533,1956090
2016-02-04,328.7179260253906,331.5414143870577,321.74450356489973,324.07528498410767,2634614
2016-02-05,329.5896911621094,332.3752671011779,325.3070722938033,332.3752671011779,1967702
2016-02-08,322.0476989746094,329.3243329864468,320.62648229775766,328.24419443297035,1610434
2016-02-09,307.15338134765625,319.8685297708393,305.4479211770771,319.48953862182174,3334436
2016-02-10,313.5772705078125,315.6996115850831,306.0732276213722,309.06726680388385,2265394
2016-02-11,306.224853515625,313.57729118195647,303.7993008687281,313.57729118195647,3238414
2016-02-12,302.5296325683594,312.9897772259345,297.48905578142484,308.4987421367298,2784934
2016-02-15,313.4635314941406,315.5100926994985,307.1154305299165,308.11976620383456,2761612
2016-02-16,312.4023742675781,317.55666735683485,310.48847374603406,312.7055625359386,2104598
2016-02-17,312.59197998046875,316.45769537669787,309.3894992751489,314.5437941807178,2720362
2016-02-18,319.8496398925781,321.0055584696828,313.5583718569567,314.20266154753915,2129164
2016-02-19,322.72998046875,324.79548731901525,313.9563472866389,319.1106188128481,2366136
2016-02-22,320.6075439453125,322.0666505107661,318.3904320048732,322.0666505107661,1847550
2016-02-23,314.1647033691406,321.76347093627317,313.4256660356866,320.2475064088938,1260954
2016-02-24,307.3808898925781,317.97370137647243,306.60396235228393,314.411173896176,1722248
2016-02-25,306.5090637207031,308.87775818531446,303.0791987623023,305.84582927061194,1619632
2016-02-26,312.53515625,315.3207327978414,308.49889002096506,308.6315277111323,2047824
2016-02-29,308.21466064453125,315.1881094986737,301.2980697355086,311.5308343680353,3094060
2016-03-01,315.37750244140625,318.8831706646778,306.6038478515318,308.46091378468134,2114472
2016-03-02,323.9805908203125,327.8273604295116,314.31631603308415,317.2156077219667,3279278
2016-03-03,325.6670837402344,328.338966665355,322.7488473200655,327.82733787629616,2015842
2016-03-04,316.6092834472656,326.3493395729093,314.69535922638977,326.0082613442797,3554776
2016-03-08,308.97259521484375,315.3017532789051,306.77445074307684,313.8047333184798,6490012
2016-03-09,309.1241455078125,310.014765471306,303.7045534739746,308.4798559165397,12221478
2016-03-10,309.95794677734375,311.87187086197736,305.61851599923244,311.45496665872196,5015794
2016-03-11,311.92864990234375,312.6676872440044,307.9302980433377,309.6357581555777,4241030
2016-03-14,313.7668762207031,314.7143543792005,311.53081851393296,312.2319430985046,2852722
2016-03-15,307.68402099609375,313.4068024513906,307.1723920880211,313.04675615633,2711290
2016-03-16,308.8399963378906,309.44637311945587,306.0354516766205,308.2904543679644,2436508
2016-03-17,308.9914855957031,314.18366907161504,307.1912776004194,310.7727486594986,3429634
2016-03-18,312.3455810546875,314.1078761107364,308.8778026070598,309.2567937759028,3323064
2016-03-21,311.7391662597656,313.80467265662804,308.95359055592587,313.80467265662804,3316402
2016-03-22,313.97528076171875,314.9417037461344,309.6358266673788,311.0570437420455,5466422
2016-03-23,309.9012451171875,314.5628343003391,308.2715868670512,313.8048515670853,5018640
2016-03-28,307.229248046875,313.2362497543611,305.63748026387077,310.734916903775,5914488
2016-03-29,305.7701416015625,309.3326686710146,303.1551158066499,308.7262687805809,5063370
2016-03-30,311.0000915527344,311.53068835251935,305.2583901902695,305.2583901902695,4604684
2016-03-31,308.53668212890625,312.4781992926489,306.94493782410996,308.8777834123819,9173934
2016-04-01,310.9243469238281,312.28870580326475,305.8458562903333,310.7727412119868,5329616
2016-04-04,318.2957763671875,319.0916718320224,308.87785352172534,308.87785352172534,5661970
2016-04-05,319.5842590332031,321.7255680944396,315.5290494597311,318.29567998421055,4999776
2016-04-06,317.87896728515625,321.3656920295758,313.084717870105,321.00564565189546,2165840
2016-04-07,313.97528076171875,320.9676733954364,313.42573886648995,320.9676733954364,1881660
2016-04-08,315.737548828125,316.8366325238049,312.89511492390426,315.26380984408826,1445784
2016-04-11,318.0872802734375,319.0916161137655,312.44032579196164,317.00716470551,1940546
2016-04-12,318.219970703125,320.2475643727703,315.0364353667045,319.48958197188796,1419372
2016-04-13,317.4239807128906,320.81595557241036,316.5144159819484,320.22852401313475,2636408
2016-04-18,323.3931884765625,326.1787876940931,320.24756612207585,320.266511055844,5853044
2016-04-20,318.8074035644531,326.87991153602894,316.64714908794457,326.87991153602894,2778022
2016-04-21,320.72125244140625,324.17006256502,317.7840711044244,319.8685223758309,2235054
2016-04-22,320.3043518066406,323.2415329635867,317.72719370544297,317.72719370544297,2221718
2016-04-25,320.2854309082031,322.1424969077976,318.8263241455114,318.8263241455114,1662860
2016-04-26,322.0667419433594,324.18910670592345,315.7565518563398,317.9925862295156,2257126
2016-04-27,317.4239807128906,324.3784810476631,314.96053864411255,321.95292883492334,4550172
2016-04-28,303.155029296875,311.90971558487917,301.9233080627913,305.0878749038004,17843912
2016-04-29,284.3570556640625,300.918973571362,283.1821923499358,300.918973571362,17978662
2016-05-02,281.2872009277344,286.6309662207635,280.4913057333425,284.2433269011501,5021166
2016-05-03,276.0572509765625,283.31491993523014,275.1666076108717,283.10647936259323,6999808
2016-05-04,279.35443115234375,280.64301060907144,275.2423854893155,275.52662891667103,6404110
2016-05-05,280.042236328125,282.678723039605,277.21467551933176,281.5324183854934,5077866
2016-05-06,276.10650634765625,280.06127046137385,275.49515333879884,280.06127046137385,6136478
2016-05-09,275.6480712890625,280.0804400013605,274.4444420613604,276.6415260040723,7384902
2016-05-10,274.6545104980469,276.7178676033742,273.6228319453832,276.450391930962,5401936
2016-05-11,270.8144836425781,273.89039657024216,269.9165542953071,271.67421216207833,8421688
2016-05-12,273.08795166015625,274.6927826535459,271.10101915984643,271.6741714202266,3558646
2016-05-13,276.3166198730469,277.7877008446087,272.43828157112245,274.3487884545104,7150908
2016-05-16,274.71185302734375,277.25281377755687,273.6419735892739,277.23371336862436,3233028
2016-05-17,279.8130187988281,282.3731043824543,275.1131734172762,275.1131734172762,7834720
2016-05-18,283.6148681640625,284.5127974547252,277.7878196770272,279.6983273776945,4249196
2016-05-19,278.97222900390625,284.2834479104508,277.97877467050125,281.99083945956005,3490682
2016-05-20,281.4750671386719,282.75509777970075,278.5519814613538,278.5519814613538,3846760
2016-05-23,280.2904968261719,282.6977311494971,279.69824427924885,282.1245790095806,2076592
2016-05-24,282.4685974121094,283.3092255655211,278.95325815706116,280.8446656718301,2790030
2016-05-25,286.3277587890625,286.72898403410375,282.81244353472886,283.51932200352684,3373494
2016-05-26,283.0989685058594,287.3402851953875,281.4750373727737,286.9772841601382,6462218
2016-05-27,289.4800720214844,290.28249912274157,283.7485498194622,283.7485498194622,6090190
2016-05-30,285.63995361328125,291.81090177703635,284.7420244736644,290.81742394683175,3186652
2016-05-31,282.6786804199219,287.85615099605593,281.3604256021222,285.8119173330854,30096216
2016-06-01,280.6726379394531,284.41722778539594,279.58365804827986,284.2835015958215,4493556
2016-06-02,275.62890625,282.60225858840766,273.39362181537945,280.8446010262808,8587656
2016-06-03,275.83905029296875,277.5776072526749,275.38052388164726,277.13818124982055,3006706
2016-06-06,276.87078857421875,278.43741900578544,273.43187444073016,275.87733381986254,4081070
2016-06-07,277.67315673828125,279.48813881114665,275.7244251512829,278.169884009688,4984376
2016-06-08,284.0924987792969,284.6656510969417,278.3036510424329,278.5520263753967,3800608
2016-06-09,287.7414245605469,288.8304274298075,284.2834119159463,286.07929297274933,5557702
2016-06-10,286.97723388671875,289.63284311522534,285.0285261970442,286.5760321060937,11571664
2016-06-13,287.9707336425781,288.86866261703904,283.4046171815961,284.66554715568003,4130226
2016-06-14,287.4931640625,292.2885329918885,284.3026026984098,288.48661858593454,3292742
2016-06-15,288.5630798339844,289.36548371753753,286.557046803475,286.9582487452515,1958544
2016-06-16,287.2257080078125,288.10453681121396,283.71036947258136,287.5504849607135,2266304
2016-06-17,287.9707336425781,288.4865612114609,285.75452683292997,286.5760541835705,5434012
2016-06-20,294.46661376953125,298.5933064749078,285.7546784428535,286.5571058132745,8265372
2016-06-21,294.2564392089844,296.4344230405156,292.7662569296651,293.6450859643864,2932940
2016-06-22,294.39013671875,295.7465925240114,292.80440599607505,295.7465925240114,3134118
2016-06-23,294.1416320800781,294.9822597644557,291.1612460369368,294.2180570189519,2584436
2016-06-24,283.4618835449219,285.3150891270764,276.3739080073112,284.26431039094064,6163378
2016-06-27,280.8637390136719,286.194060288171,275.49521691291227,279.0105558291085,2887506
2016-06-28,272.5147399902344,281.7997999198807,271.731436736137,278.5519378191092,5685362
2016-06-29,278.3418273925781,278.9149796118003,270.527847472858,273.4700335291898,4966468
2016-06-30,279.10595703125,281.0164639267728,277.5584511102,278.6283303073693,4793986
2016-07-01,279.5836181640625,281.5323261086803,278.9340410753165,280.8445482059693,2023766
2016-07-04,285.9456787109375,286.57615558186853,280.48163134216867,280.84463247023115,3263618
2016-07-05,282.1437683105469,285.8119335298736,279.7747342506533,285.8119335298736,3735640
2016-07-07,274.0050354003906,283.1372725480693,273.48920759282134,283.1372725480693,6865136
2016-07-08,275.82000732421875,277.3102127669469,273.20262091404345,273.20262091404345,1702632
2016-07-11,273.89031982421875,277.6349094400111,273.22164227419785,275.877252065748,4248750
2016-07-12,275.62890625,276.37400883541505,273.60377297495177,274.3488755603668,3229836
2016-07-13,275.113037109375,276.6414428710938,273.81388288326565,276.0682907104492,6713100
2016-07-14,278.2654724121094,278.895949340459,274.9602844547385,275.6862867769817,2168772
2016-07-15,274.15777587890625,282.75505804932493,271.3875405128824,280.04214722641876,5935062
2016-07-18,276.0683898925781,276.9090180278572,273.2026280597832,275.9537640835922,1857346
2016-07-19,278.991455078125,279.58370781421263,274.2533865461685,274.2533865461685,3469512
2016-07-20,278.9341125488281,279.6601147731537,273.81394279804846,276.9854041048772,2444450
2016-07-21,276.4695739746094,279.27803438178864,275.17044268754694,278.93413365547997,1770048
2016-07-22,278.62841796875,278.9340945038814,275.72443258094023,277.02358700727945,1828628
2016-07-25,282.907958984375,283.13721055495995,277.02358657536564,278.74304331962657,2976604
2016-07-26,284.7611389160156,285.582666458244,281.3222254638262,282.33480375339843,2698330
2016-07-27,287.9134216308594,288.44837295059324,283.7103059866132,285.4297623865321,3354578
2016-07-28,286.8818054199219,289.99594201573575,285.0859236812815,289.4418901689092,4554068
2016-07-29,287.7033386230469,289.632946597664,284.8566776893912,286.1940329837076,1694656
2016-08-01,298.2111511230469,302.2423176998509,287.5314084312741,287.7224592009959,6053078
2016-08-02,305.9678039550781,307.5535346529622,298.4786232025306,300.2744817585777,9400178
2016-08-03,315.6731262207031,328.0340989551881,311.92851330625837,327.4609467729717,19105090
2016-08-04,314.79425048828125,319.4367921429301,313.3613701407502,318.2904878649052,2971674
2016-08-05,313.991943359375,317.6983329955118,312.29158682653815,315.1573484026809,2600712
2016-08-08,312.979248046875,316.91491113216154,310.1134875410559,314.08735143777255,3029132
2016-08-09,312.1196594238281,315.08094660364293,309.9034749729377,313.70539027457414,2480738
2016-08-10,314.92962646484375,315.6417356170321,310.07950765030694,314.3907165429402,2305396
2016-08-11,317.3931884765625,318.5094919257965,313.2552019061476,315.64176630141304,3479246
2016-08-12,313.40911865234375,321.6080996169898,310.63762584190397,317.9705167716748,3303140
2016-08-16,304.9984436035156,317.10446375876677,302.38093144691504,313.02422629355397,4489542
2016-08-17,301.9960021972656,308.27033936625656,301.01443807629136,304.0938696678647,4735658
2016-08-18,302.4772033691406,305.01774886455274,300.28310337125794,304.0169193684686,3083444
2016-08-19,300.9566345214844,305.7875107462514,300.0905445440998,302.16916988750046,2618344
2016-08-22,297.2613525390625,303.07376971741485,294.47061792474307,302.1499544243648,2693530
2016-08-23,304.478759765625,306.34565553212286,297.0111297112424,298.7048262681732,3415382
2016-08-24,304.2285461425781,307.30797733676053,300.66795382430473,306.0184749218748,2417448
2016-08-25,307.1925048828125,309.86776544480864,305.6527892781178,307.17326313659294,4425822
2016-08-26,299.763427734375,308.11639086895923,297.4730957225085,307.17331021769667,3324064
2016-08-29,290.6597900390625,301.3800735228302,289.12007450768,301.3800735228302,3060904
2016-08-30,297.896484375,298.6085934405703,290.19790639393466,291.0062476842683,4320538
2016-08-31,299.6864013671875,305.42185158483113,297.5692923396836,297.93497950690994,5584352
2016-09-01,301.707275390625,303.9206166262902,299.8981048121985,300.7449531142488,2597516
2016-09-02,301.9960021972656,303.131547295498,299.8981347266666,302.91984107241706,2263652
2016-09-06,302.400146484375,303.43945925460116,298.20443540381245,300.3407861850462,3044598
2016-09-07,302.9775390625,310.6376338551189,301.3993399114723,304.82521664658645,3579364
2016-09-08,297.9157409667969,300.97593056560424,288.8891531353474,300.82194960063157,5158732
2016-09-09,300.4562683105469,303.90138689502334,297.5500596198265,297.93498854559607,2934120
2016-09-12,301.2839050292969,304.9022231968711,296.3953024842876,297.1651604128182,4770494
2016-09-14,298.83953857421875,305.8837561560575,298.319893963058,302.03446720169546,3247132
2016-09-15,299.8596496582031,301.97675886631623,298.3199338704845,301.38012369741494,1906998
2016-09-16,302.68890380859375,304.4595912703448,297.93504014962326,301.01447208915425,4318854
2016-09-19,303.7281799316406,307.25028918277525,300.97595206617,304.0938671289265,3766566
2016-09-20,304.88299560546875,306.3072375382284,301.9767864891488,305.99929905135616,3031210
2016-09-21,305.0946044921875,307.17322973014393,303.5164055666898,305.61427254877316,2806130
