Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2021-12-06,1710.7796630859375,1747.5834986194034,1706.3171117766608,1726.4704634905584,1566109
2021-12-07,1725.6068115234375,1737.027068163789,1700.6550414835156,1718.0252887353813,2097201
2021-12-08,1751.470458984375,1766.7773643033388,1729.3497069389553,1729.3497069389553,3433206
2021-12-09,1804.0130615234375,1808.1876612523988,1754.253379119209,1761.0191945463573,3791595
2021-12-10,1797.8709716796875,1814.6174007713355,1786.0189046798193,1804.012969097288,1771926
2021-12-13,1786.4508056640625,1819.7998067367598,1780.2608940511213,1817.3525669927433,1857829
2021-12-14,1790.4814453125,1798.446865160751,1771.767617206505,1775.414461337988,1685243
2021-12-15,1804.972900390625,1822.1991735655733,1788.5143037802582,1790.7695367338301,2176709
2021-12-16,1798.350830078125,1831.0760121057997,1791.0572593296974,1815.7210769938015,2469902
2021-12-17,1772.63134765625,1799.1185885012726,1757.8521985079321,1791.2492307574366,2352938
2021-12-20,1726.8065185546875,1755.8849760748226,1700.0793559482438,1747.5836901957393,2488158
2021-12-21,1753.8695068359375,1777.525609767241,1739.4262242932973,1744.6085382671702,2077840
2021-12-22,1795.5677490234375,1803.7730894447934,1753.8695496536557,1753.8695496536557,1692505
2021-12-23,1802.7174072265625,1811.7384554738228,1787.0266055748543,1807.0840139711684,1677127
2021-12-24,1784.435546875,1812.60223454188,1775.4144984261964,1812.60223454188,1203991
2021-12-27,1790.9613037109375,1800.030383089792,1771.3838539986514,1784.435526189797,1139744
2021-12-28,1822.9188232421875,1832.0358165671682,1796.6234716961544,1796.6234716961544,1916098
2021-12-29,1818.4561767578125,1831.9876900843246,1813.8497664492443,1818.6001527062683,1287946
2021-12-30,1809.675048828125,1825.0299841471062,1805.0686385217464,1816.0090533662924,1805349
2021-12-31,1819.4639892578125,1830.2123977056526,1811.2107345051281,1811.258648391288,1145546
2022-01-03,1845.3272705078125,1859.338625236238,1817.3045610509616,1818.6001102591058,1906676
2022-01-04,1859.4345703125,1864.6647978473338,1837.3618526848682,1845.3271544090082,1643920
2022-01-05,1870.0391845703125,1872.3424483260624,1849.9338627510097,1862.457661734197,1711667
2022-01-06,1846.910888671875,1874.2618683170547,1842.2084161101238,1866.1045585983168,1372015
2022-01-07,1828.10107421875,1856.9394923415327,1820.6635272905046,1851.2774535604094,1447123
2022-01-10,1874.3577880859375,1880.9315965177607,1830.3563237997737,1832.9954533792463,2397846
2022-01-11,1882.083251953125,1890.576427193741,1859.5306905119812,1870.4230744165488,2232435
2022-01-12,1894.6070556640625,1904.012000509997,1881.2675491779653,1898.7337414360024,1585970
2022-01-13,1937.025146484375,1947.1977678744495,1895.9027330716533,1895.9027330716533,2373324
2022-01-14,1962.3128662109375,1967.303173626631,1926.0848135397246,1932.802598141009,3124945
2022-01-17,1985.9688720703125,1988.4161117696958,1959.6736388044635,1962.3127683376233,1858651
2022-01-18,1940.6717529296875,1994.7500070276271,1929.49153487568,1991.9667845484041,1460676
2022-01-19,1939.4244384765625,1945.2784844870314,1906.8911438952794,1938.4647549617687,2336679
2022-01-20,1922.725830078125,1952.9558593506285,1904.1079473503664,1938.5606073161032,2031107
2022-01-21,1877.18896484375,1914.376700623453,1864.7130792918497,1902.2366808681768,2209132
2022-01-24,1823.3026123046875,1880.0198808389705,1805.6924444055185,1876.1811470342968,2307120
2022-01-25,1847.6785888671875,1853.4366895538576,1775.5103233049413,1818.6001335399606,2998042
2022-01-27,1833.8111572265625,1844.511651475247,1791.7290599918242,1837.362056397492,2932713
2022-01-28,1821.047607421875,1869.4635967302102,1815.0495851017704,1838.8496673786215,2233620
2022-01-31,1832.2276611328125,1846.4310235581897,1775.8462564373635,1813.993674933433,3161064
2022-02-01,1910.25,1919.2710482978964,1839.7132629992464,1850.8935991645128,5392787
2022-02-02,1902.764404296875,1927.044443396425,1891.1522575249064,1914.6645029747133,3579380
2022-02-03,1855.69189453125,1904.9716154094253,1852.1890265693658,1901.6127233923307,2262217
2022-02-04,1869.415283203125,1878.8682586702614,1845.7591804664255,1869.4633142339774,1440816
2022-02-07,1808.5234375,1868.9834940468293,1798.9746341588927,1854.5882424880604,2641464
2022-02-08,1799.9822998046875,1820.4715185379862,1773.4950593608883,1813.8017652554538,2040523
2022-02-09,1812.650146484375,1823.302609345283,1799.9822546601977,1808.5234607915054,1390810
2022-02-10,1824.3582763671875,1833.9551110666466,1805.164606968269,1815.721125137674,1288856
2022-02-11,1795.8077392578125,1812.8421212868445,1775.4144649977036,1812.8421212868445,1744894
2022-02-14,1726.4705810546875,1772.487357075394,1722.6318471334987,1768.9365750578393,2290199
2022-02-15,1800.414306640625,1806.1243766999758,1733.3324054577547,1737.0271635637387,2602134
2022-02-16,1785.68310546875,1811.21078120103,1767.8810461962453,1800.4143414398145,1898439
2022-02-17,1793.3604736328125,1808.9074163104085,1779.3491182435191,1793.648425536585,1459905
2022-02-18,1807.1798095703125,1819.559749013944,1789.9535391857612,1794.6079803038372,1912482
2022-02-21,1788.802001953125,1807.9477579495776,1774.3108046221096,1799.3585203881364,1262585
2022-02-22,1770.088134765625,1780.2128422644635,1727.9100929903864,1739.906136401872,2288298
2022-02-23,1746.911865234375,1777.3337843378488,1742.9291554088134,1774.454733931254,1583872
2022-02-24,1686.4998779296875,1727.4304051253487,1680.405910763603,1711.3557055220988,3616355
2022-02-25,1705.405517578125,1726.1825705015399,1693.84128517391,1710.1559037846503,2476882
2022-02-28,1743.5048828125,1748.7831417118912,1682.1331739236682,1693.7453200725572,2553662
2022-03-02,1712.55517578125,1753.293692783803,1697.2002400499528,1727.4302697709443,3152628
2022-03-03,1681.6534423828125,1740.4340567044471,1675.1755787636937,1737.0271334229942,2259979
2022-03-04,1642.73828125,1683.3329413982137,1634.3410503687746,1669.8493409522418,3906819
2022-03-07,1568.5546875,1599.6005431919482,1540.8199274009958,1591.3952022097458,6318251
2022-03-08,1591.635009765625,1598.8326356765338,1530.6951103865974,1562.268719478889,4421730
2022-03-09,1622.776611328125,1631.269903205025,1583.5256536737932,1608.9092329469368,3306502
2022-03-10,1658.52490234375,1687.1235162014757,1638.1796599294194,1669.8492139878088,2776325
2022-03-11,1658.956787109375,1665.482564153542,1637.0280441317886,1650.6555019980437,1577597
2022-03-14,1676.3270263671875,1683.2847312139957,1646.3369192688767,1665.0507460982226,1558334
2022-03-15,1673.1600341796875,1693.8412590176035,1656.9893917655797,1677.526640658794,2062332
2022-03-16,1685.39599609375,1699.2634919727889,1675.799161775601,1690.002523426004,2101909
2022-03-17,1715.818115234375,1731.8447824713328,1697.1522012817659,1709.3402517522557,3383036
2022-03-21,1685.4921875,1732.2287273563852,1674.6477170287492,1732.2287273563852,2301462
2022-03-22,1702.526611328125,1705.3576308788718,1651.7593292188396,1685.4922286899146,3986030
2022-03-23,1696.0006103515625,1719.320965504525,1688.2271976835286,1708.2365745795905,1574226
2022-03-24,1700.1273193359375,1707.9486459948682,1680.4057769219967,1684.2445108498596,1580887
2022-03-25,1680.5018310546875,1706.221396902405,1668.889683598012,1704.0140778908872,1483897
2022-03-28,1671.3846435546875,1684.24442498721,1655.5498669095084,1681.3653746880866,1799629
2022-03-29,1676.2313232421875,1683.3809189461758,1663.1316191423077,1678.1986042622937,2071779
2022-03-30,1702.094482421875,1705.4054604948979,1683.3806558182964,1695.6646503971103,1712835
2022-03-31,1696.384521484375,1709.5321382592306,1687.1235525019044,1708.1885579617094,1401916
2022-04-01,1717.9293212890625,1721.672110175738,1688.0831894086527,1688.0831894086527,2050573
2022-04-04,1752.7178955078125,1756.0767876786897,1704.9736425074868,1712.0753236699709,1955281
2022-04-05,1762.0269775390625,1770.6160982019587,1753.3417948048664,1765.8176805916553,1718581
2022-04-06,1778.1015625,1783.0918696351291,1754.013413922009,1759.0997831222776,2245496
2022-04-07,1752.6700439453125,1781.028621421357,1737.1711318045197,1775.3185513873698,2003954
2022-04-08,1756.9405517578125,1764.761995641949,1744.7526182774295,1761.4031034222835,1903321
2022-04-11,1709.676025390625,1755.9807507485243,1707.276816822858,1746.8637581910104,2262446
2022-04-12,1677.23876953125,1709.6761179837508,1663.707255905973,1708.2365927651285,4215141
2022-04-13,1689.8106689453125,1701.374784251257,1676.6629353651208,1683.4766644437593,1673417
2022-04-18,1668.2657470703125,1679.39805196211,1645.8571613355455,1675.895300993809,1808707
2022-04-19,1636.9801025390625,1689.7626941495848,1618.9860372172934,1677.8146816354754,2737766
2022-04-20,1623.4005126953125,1643.361975463701,1603.9669226879034,1641.010680704353,3832617
2022-04-21,1645.37744140625,1656.2219123473908,1631.4620299741177,1634.2930495783482,1797489
2022-04-22,1626.0396728515625,1647.200740340259,1622.2489699838895,1632.421591391714,1474689
2022-04-25,1590.531494140625,1607.4699320785703,1585.397210623163,1607.4699320785703,1964344
2022-04-26,1631.4139404296875,1634.436966924234,1596.9133650103154,1612.2683012123375,2440990
2022-04-27,1609.437255859375,1623.4005804544947,1599.5044379441365,1607.469857830544,1346726
2022-04-28,1649.9359130859375,1661.212194591687,1612.2683344390723,1621.8651697631144,3117433
2022-04-29,1626.0396728515625,1668.8895634510234,1619.1299986893434,1661.2120956490635,2404830
2022-05-02,1611.7403564453125,1617.978298998816,1588.3241735020188,1601.3278142280826,1399802
2022-05-04,1568.07470703125,1614.0915981835428,1559.5336181501166,1611.7883345020268,1777673
2022-05-05,1571.625732421875,1603.8230440741695,1567.1631806454993,1584.1495320085035,1707752
2022-05-06,1557.03857421875,1567.163282825889,1547.1058726165297,1550.8486620003896,1439520
2022-05-09,1550.992431640625,1564.1400480502637,1527.0962902982521,1542.7391773977713,1400010
2022-05-10,1543.123046875,1563.9002182131985,1536.4532933667144,1546.0501284283428,1176030
2022-05-11,1507.4708251953125,1544.1306864923934,1494.5630123744102,1535.9733770858145,2988788
2022-05-12,1464.6209716796875,1492.2597857134033,1452.0970553612678,1487.509399329927,3407191
2022-05-13,1472.63427734375,1511.4055127674533,1441.4445647248697,1468.3157017503665,4328846
2022-05-16,1480.695556640625,1504.3037450956083,1477.3845785869876,1487.5092854214947,1775914
2022-05-17,1539.42822265625,1543.0750666825088,1482.7109533089608,1482.7109533089608,1608711
2022-05-18,1509.102294921875,1557.5663113883645,1501.9046687139805,1557.5663113883645,2984009
2022-05-19,1485.5419921875,1499.7453545145315,1478.2484211880223,1487.5093901759872,1798843
2022-05-20,1545.1864013671875,1548.4013177070372,1498.1139953281483,1506.1273292345993,2175224
2022-05-23,1577.8636474609375,1593.0746074821234,1540.867801734864,1563.324419029144,4177811
2022-05-24,1560.7332763671875,1587.02850976395,1545.1863338414914,1578.4874205877443,1970395
2022-05-25,1511.261474609375,1573.592866248565,1507.758606675826,1567.1630341559671,1417130
2022-05-26,1501.472900390625,1524.8411707088824,1474.6977067115677,1511.501546330541,3578710
2022-05-27,1535.781494140625,1541.2516430253177,1510.5417721804795,1511.6933454776167,1279218
2022-05-30,1593.8902587890625,1596.6253332334657,1548.5452150856336,1554.6872126889918,2119326
2022-05-31,1587.79638671875,1606.8941122311485,1578.6793932622204,1593.5544878491896,3534742
2022-06-01,1581.558349609375,1594.0342346487694,1572.3933256631988,1586.884639697276,1425466
2022-06-02,1571.1458740234375,1582.9499108484952,1558.2380605887224,1566.20348054171,1852251
2022-06-03,1585.4451904296875,1606.2222447135566,1578.6313437858357,1591.1072294227183,2928263
2022-06-06,1574.07275390625,1595.2818519522025,1568.2187082684256,1585.541041467332,1538005
2022-06-07,1525.368896484375,1572.3454742301633,1522.1539801801507,1564.2841093778297,2157491
2022-06-08,1520.66650390625,1542.9791447988289,1506.79900734176,1530.6951494048749,2122442
2022-06-09,1530.791015625,1535.4934878613467,1493.4593067715998,1493.4593067715998,1361104
2022-06-10,1521.1942138671875,1530.215261731122,1505.7913647768949,1506.7030171952722,1337799
2022-06-13,1470.2830810546875,1502.8162563928865,1457.0874335756996,1497.2501626547016,2460367
2022-06-14,1482.3751220703125,1491.6360911524214,1463.7092079532288,1470.283133560247,1983405
2022-06-15,1497.4422607421875,1503.8241800220883,1477.001070639381,1485.5421608399977,1461683
2022-06-16,1465.820556640625,1511.5014664181572,1455.5999042474539,1505.1675789410342,2329325
2022-06-17,1429.88037109375,1468.2677107481893,1421.6751475319318,1460.6382738514149,4548572
2022-06-20,1412.462158203125,1437.461841956818,1397.6349785101822,1429.9283502527082,1837431
2022-06-21,1439.813232421875,1454.11242315581,1417.3566146162045,1420.3316100994773,1458922
2022-06-22,1419.1319580078125,1430.8400497029215,1408.8153605108832,1429.928397248785,1906619
2022-06-23,1434.0550537109375,1450.8014833752216,1421.771058455691,1421.771058455691,1828491
2022-06-24,1434.5828857421875,1451.0414815319295,1428.9687605827005,1441.2047254567296,1731440
2022-06-27,1473.8819580078125,1482.4230473914818,1448.8821561115353,1462.557645910899,2389778
2022-06-28,1488.948974609375,1494.7070757035783,1462.6536228494072,1468.3157790218136,2072405
2022-06-29,1485.4940185546875,1491.3480641024094,1463.9011411786873,1469.515265866676,1480197
2022-06-30,1495.4267578125,1503.7280432060636,1479.9278464387703,1486.5977168030404,3308971
2022-07-01,1508.7664794921875,1512.461237639134,1472.7303162155404,1498.0179537069541,1294305
2022-07-04,1517.931396484375,1523.449576796209,1487.7013652108508,1508.7184580022176,1269969
2022-07-05,1501.8087158203125,1532.8544532690842,1498.641713446109,1520.1386470359864,1445200
2022-07-06,1493.411376953125,1526.3764789891043,1489.2367775073205,1502.4324245278174,2422594
2022-07-07,1546.14599609375,1549.073077500837,1502.52842977761,1502.7683506421629,1697912
2022-07-08,1619.4178466796875,1633.3812882181835,1552.7678756386726,1555.646926087941,6516138
2022-07-11,1595.95361328125,1620.7614075925003,1586.740675383602,1617.0186186234635,1316037
2022-07-12,1587.0765380859375,1605.4544999612704,1582.5660726376943,1588.276142423115,781516
2022-07-13,1580.838623046875,1615.3872285589027,1578.1035485402788,1596.9133214448323,1914814
2022-07-14,1579.7830810546875,1600.1283252206526,1568.698689320391,1585.2532303670937,1170472
2022-07-15,1616.922607421875,1619.80165771867,1582.7098696318574,1587.2204520528167,1345141
2022-07-18,1657.9971923828125,1664.6669457282994,1621.8650858279382,1627.6712177580507,3200640
2022-07-19,1660.060546875,1665.002823126472,1644.8975008824657,1650.6075707850268,1351783
2022-07-20,1669.80126953125,1676.4231091529232,1658.2850674583804,1670.1851663634523,1509911
2022-07-21,1715.678466796875,1719.3718936578289,1667.03116212086,1678.5004930001353,2827327
2022-07-22,1718.2054443359375,1729.674774354274,1703.4315007029827,1716.0185048649967,1495629
2022-07-25,1732.4935302734375,1735.4580959030477,1710.7214261738022,1715.5326459080813,1916615
2022-07-26,1702.1680908203125,1730.8413006299909,1693.0801650002802,1730.8413006299909,1585897
2022-07-27,1746.295654296875,1768.5052179427084,1700.9530812859246,1704.8409740431496,5369460
2022-07-28,1750.7666015625,1765.103205239417,1736.8673383347445,1754.4115008023941,1831059
2022-07-29,1757.3760986328125,1781.1407946543866,1743.7198284365454,1764.0826184383156,1747781
2022-08-01,1763.839599609375,1766.9013387126752,1740.1235500482805,1757.32742706825,1341943
2022-08-02,1742.7965087890625,1760.8751856982317,1725.9326796716186,1758.2994331139398,1749346
2022-08-03,1739.6375732421875,1753.4395443690587,1723.3083770323399,1742.7964859468436,1264299
2022-08-04,1730.2093505859375,1763.936889495592,1725.2523113366983,1743.5254536994958,1856927
2022-08-05,1737.353515625,1756.3556398746414,1725.544135710572,1732.979636056967,1430542
2022-08-08,1778.37060546875,1780.7033646376751,1740.0748416134963,1746.052499906036,2625195
2022-08-10,1803.156005859375,1814.673863911755,1771.1780656203512,1778.7108575032198,3422074
2022-08-11,1814.8197021484375,1826.1432131468564,1803.2045517435606,1817.638448030951,1918049
2022-08-12,1794.6998291015625,1816.617871750042,1786.4867031977406,1812.729979033616,1041383
2022-08-16,1797.0811767578125,1811.757947560274,1790.3745383079531,1807.870054968943,1426893
2022-08-17,1803.6905517578125,1815.0140628405834,1798.198998304173,1809.2793974470403,1748371
2022-08-18,1841.451904296875,1845.3397971618556,1798.150450053524,1804.95426256724,2519639
2022-08-19,1881.7886962890625,1887.571889169579,1839.702210723852,1841.0143507686928,4134598
2022-08-22,1827.94140625,1889.5158841992084,1822.449733988434,1882.8092454483167,3175874
2022-08-23,1824.4422607421875,1858.3640289824457,1813.4102704974193,1817.589802529708,1811509
2022-08-24,1840.2852783203125,1844.8049770465773,1799.705400663993,1823.4215684612113,1534933
2022-08-25,1825.268310546875,1864.2444081767544,1820.505618620991,1846.748892354449,1121363
2022-08-26,1851.9976806640625,1858.412679782872,1834.3076979829652,1837.223617459612,1119310
2022-08-29,1828.7674560546875,1837.0292277137173,1808.84200675938,1817.589764986588,1183546
2022-08-30,1868.618408203125,1873.9642606063069,1836.203126906372,1840.8199994363927,1394462
2022-09-01,1859.3360595703125,1876.3942364522336,1839.0704423625305,1851.60892019762,2014905
2022-09-02,1886.114013671875,1903.9011708713629,1846.9920919762847,1847.2350852787417,3201140
2022-09-05,1913.183349609375,1917.4600552518018,1887.6690541079888,1893.355073375627,2474746
2022-09-06,1907.3031005859375,1929.464018853395,1896.6113951462037,1918.4807926365681,1172733
2022-09-07,1903.2205810546875,1906.3794937586094,1879.7960521184943,1886.6970376803263,1238549
2022-09-08,1919.0638427734375,1921.5909492753467,1892.9663869948834,1912.7460171941304,1632797
2022-09-09,1895.104736328125,1931.6995508376567,1889.5158904587126,1921.93117277149,980869
2022-09-12,1906.9141845703125,1911.8712240039051,1893.306560200178,1895.1046868335607,791708
2022-09-13,1935.538818359375,1939.0865442880122,1908.0805753136926,1913.7180673632317,1761021
2022-09-14,1899.1383056640625,1917.654322437595,1894.7644266176915,1909.5870167192818,2322752
2022-09-15,1902.637451171875,1929.0750735318522,1900.013171112644,1904.1925844902735,1566565
2022-09-16,1866.1884765625,1902.054310076249,1861.3286107381184,1892.43175201416,3881617
2022-09-19,1857.149169921875,1877.8036006903667,1851.6089700694856,1867.2577150630927,1755456
2022-09-20,1878.532470703125,1900.9851455207381,1871.0483248632986,1876.8801637979375,1666658
2022-09-21,1842.5208740234375,1891.7513364246145,1838.5843354163487,1867.2575425398484,1618385
2022-09-22,1835.2796630859375,1852.1920197060658,1820.5057185954038,1829.253476986946,1875115
2022-09-23,1804.8082275390625,1842.3263654803486,1800.6288143972622,1837.0291595434057,1948766
2022-09-26,1799.5595703125,1824.199183614921,1767.0471171836791,1797.1782836483073,1529101
2022-09-27,1789.596923828125,1811.7579592007219,1781.1408048472763,1803.9821739681008,1443698
2022-09-28,1784.0081787109375,1803.982275612287,1774.4342663336504,1778.4193327600913,1853503
2022-09-29,1764.6171875,1805.342884684095,1747.0244978760531,1792.950227487386,2377718
2022-09-30,1795.914794921875,1830.1768494729101,1765.1519387336052,1772.8304319264964,2339518
2022-10-03,1768.3109130859375,1800.0943896773058,1763.1594075996936,1800.0943896773058,1850414
2022-10-04,1819.0963134765625,1828.2327657511155,1783.8622883940834,1783.8622883940834,1637532
2022-10-06,1859.3360595703125,1865.2165448079961,1825.4628177521543,1829.2535369091447,2771898
2022-10-07,1870.611083984375,1874.8876711781863,1849.7136600227827,1851.6089603178095,1469264
2022-10-10,1856.128662109375,1863.2726414649894,1830.711538966775,1851.6089629581663,1656954
2022-10-11,1826.2889404296875,1869.8820320262546,1818.8047944798323,1869.8820320262546,1047963
2022-10-12,1857.683837890625,1862.3007107382275,1805.9749094571064,1827.3096744195552,1907748
2022-10-13,1823.5675048828125,1858.412719646368,1815.8888930331207,1847.721014669323,1303645
2022-10-14,1858.0238037109375,1882.4689515567445,1845.2423333757442,1846.7489391804904,1819114
2022-10-17,1830.4197998046875,1860.3566204672352,1825.7543998456204,1849.5677421661258,2588147
2022-10-18,1864.3416748046875,1877.0744993365927,1840.0423460609502,1840.0423460609502,1401849
2022-10-19,1851.51171875,1892.4317655542561,1848.3528059415503,1866.1884899148288,1636141
2022-10-20,1850.78271484375,1864.05017219681,1833.4330176816254,1845.4368624680828,1374019
2022-10-21,1824.150634765625,1871.0483399087937,1814.7710700071777,1860.064995700611,2225676
2022-10-24,1856.2257080078125,1866.0912591293152,1846.7489698729382,1852.5808087251687,269400
2022-10-25,1894.472900390625,1899.8673989963554,1838.5359151011116,1861.3286387002413,2136147
2022-10-27,1909.00390625,1916.585225604877,1895.2504624942792,1897.3887559574089,2245395
2022-10-28,1919.6956787109375,1930.3387375839095,1908.7609804240194,1916.7311130490784,2013794
2022-10-31,1966.3988037109375,1977.6251407543402,1922.7571867073916,1930.3386245352822,3176507
2022-11-01,1967.7110595703125,1998.3768609022488,1934.275277050348,1975.0495045493044,4464211
2022-11-02,1956.87353515625,1984.7691163147608,1943.9462451662691,1979.4232641405536,1889651
2022-11-03,1952.4024658203125,1965.8157430719764,1937.1425344585657,1949.778185711933,1052241
2022-11-04,1958.623046875,1972.473664093063,1948.5631486253778,1953.6660076004537,2312753
2022-11-07,1961.1016845703125,1975.0494757900992,1937.1425222685373,1964.7465839473857,1395070
2022-11-09,1947.34814453125,1979.8605979124388,1940.3013394162754,1968.2942127119375,1301233
2022-11-10,1922.2227783203125,1945.7444817575017,1914.9815069580902,1939.0864892210677,1261210
2022-11-11,1954.7352294921875,1962.2194941328792,1936.1219194517967,1947.4454306760347,1203125
2022-11-14,1943.751953125,1965.232536013451,1939.3294278322016,1956.6305973644571,1175155
2022-11-15,1940.593017578125,1960.4698208053956,1922.6600419792367,1946.8621968632658,1450841
2022-11-16,1947.4454345703125,1953.5202669292544,1929.415403318415,1930.3387303773463,1195832
2022-11-17,1972.668212890625,2001.2927755524245,1945.0155047587518,1945.8903043496618,3786182
2022-11-18,1967.7110595703125,1993.4683488766889,1950.6043553079674,1981.8533168189133,1248459
2022-11-21,1955.0753173828125,1976.0213859279013,1950.7500843862754,1962.413762020872,714687
2022-11-22,1972.9111328125,1976.1672191112277,1962.9969355660112,1964.892354384004,1337869
2022-11-23,1968.2457275390625,1986.7132183159722,1961.4419151475695,1981.8047062024805,1046988
2022-11-24,1994.683349609375,2002.264788013911,1971.550458684871,1973.5915786709932,1611889
2022-11-25,2004.9376220703125,2037.0613822481182,2000.7580900512858,2003.236669051952,2652761
2022-11-28,2006.5899658203125,2013.9284107224858,1994.4889472985235,2006.4929108820752,1105372
2022-11-29,1993.0797119140625,2013.9284897952184,1981.464560872759,2011.9845433764972,1413764
2022-11-30,2016.69873046875,2027.536136952665,1987.685234932023,1995.4610206921482,2104550
2022-12-01,2045.2742919921875,2050.8631370338676,2021.1693128745374,2026.8068040283754,2614357
2022-12-02,2027.0498046875,2040.0741486955221,2011.1579503308838,2037.3528139820432,1957264
2022-12-05,2027.1473388671875,2038.0333909147603,2010.8667882649013,2037.2071188007624,1767537
2022-12-06,2034.8258056640625,2041.1436311891716,2009.0685169847704,2022.6761411926982,1530731
2022-12-07,2064.47119140625,2083.910656485405,2037.547579731252,2037.547579731252,3438327
2022-12-08,2106.9462890625,2114.041740986129,2060.5832142025715,2060.5832142025715,3743754
2022-12-09,2093.678955078125,2132.849523174242,2077.592750880682,2107.237933992664,2573609
2022-12-12,2103.058349609375,2108.2098549903726,2074.7254259611036,2088.6730988976224,1536090
2022-12-13,2112.000244140625,2114.7218162674526,2092.1720879131003,2109.1816170831257,1233124
2022-12-14,2133.91845703125,2148.0607141701425,2114.0902992043193,2115.9369533153463,1516631
2022-12-15,2116.520263671875,2147.088772984709,2112.681017037665,2135.1334553088236,1323412
2022-12-16,2114.04150390625,2149.615814477438,2100.4338804328304,2100.4338804328304,2822390
2022-12-19,2122.789306640625,2126.1425664648414,2094.650732109753,2110.1536560058594,1592779
2022-12-20,2102.62109375,2118.8043531406606,2078.0787696463653,2118.8043531406606,1747181
2022-12-21,2086.14599609375,2113.9929316121666,2082.7927362231853,2092.7554608998385,1979681
2022-12-22,2050.814697265625,2088.138608547772,2038.1304002177787,2083.910430432446,1993744
2022-12-23,2004.9376220703125,2045.177215699701,1992.642256599703,2035.797769689138,2026125
2022-12-26,2032.4444580078125,2048.919355077869,1993.5168867479647,1995.2178397230057,1154610
2022-12-27,2064.568359375,2068.3589599179986,2026.5641125136403,2042.6503163579696,1059351
2022-12-28,2061.652099609375,2076.1344029126985,2054.410710659609,2069.330591667198,1153883
2022-12-29,2051.73828125,2061.117965686803,2035.4577289733243,2050.5233146621886,1517150
2022-12-30,2027.3416748046875,2073.2187607282644,2022.7734483892923,2055.7232437600933,1189427
2023-01-02,2030.88916015625,2038.810883354032,2016.8928423402485,2034.2424199144461,807344
2023-01-03,2030.4033203125,2038.0334046699954,2009.9918835987373,2029.4799932541243,1260225
2023-01-04,2012.5191650390625,2042.55304212396,2000.3208538690078,2032.3473234817711,1015547
2023-01-05,2028.8482666015625,2040.366006146861,2010.5264776510194,2021.704168969843,1881403
2023-01-06,2028.0706787109375,2062.235440942713,2013.7827204772466,2031.6182858856014,1877917
2023-01-09,2062.2353515625,2067.6784960337727,2041.8725618587598,2048.919367082359,1844365
2023-01-10,2047.607177734375,2072.1495002058364,2038.422078764089,2072.1495002058364,1425414
2023-01-11,2065.783203125,2080.022514673019,2038.3249619850405,2047.0727202243197,1455621
2023-01-12,2099.218994140625,2103.981567618775,2058.73640768196,2058.73640768196,2726901
2023-01-13,2093.046875,2104.17615734597,2057.8614946194307,2101.3086467304324,2180210
2023-01-16,2077.301025390625,2100.434034451336,2072.5384517449515,2086.826409980111,1009649
2023-01-17,2151.073974609375,2155.6422011701447,2076.523440650743,2079.9253468361458,4645453
2023-01-18,2202.97705078125,2211.0444750427646,2138.3408390552613,2158.7522743371524,4090049
2023-01-19,2209.39208984375,2219.7921542778813,2178.1916592432426,2196.51344661083,2176835
2023-01-20,2186.89111328125,2233.254188720947,2175.713421177639,2218.480243139282,1962410
2023-01-23,2170.902099609375,2209.5866796700566,2164.5842739333234,2191.7995229993912,1466706
2023-01-24,2145.630859375,2189.1753066081287,2138.3410603057755,2181.7882152987227,1036962
2023-01-25,2113.75,2143.200834436234,2094.602176058995,2139.312941766055,2134447
2023-01-27,2099.316162109375,2133.480921120602,2067.484043582405,2113.7498200396813,1647900
2023-01-30,2053.681884765625,2112.3405567467235,2025.3976097045672,2069.719441045998,3441304
2023-01-31,2064.85986328125,2072.975934782594,2014.560247937211,2060.5346298079153,4516463
2023-02-01,2085.4169921875,2153.8438054777257,2021.9957455870974,2073.2186819717817,6868872
2023-02-02,2084.78515625,2106.217212096164,2048.7737401601116,2075.7459956125554,3488506
2023-02-03,2105.82861328125,2120.699850908229,2071.323564200145,2115.9370397829343,2045634
2023-02-06,2095.67138671875,2120.456701843692,2082.2581098973906,2103.5928729080574,1332484
2023-02-07,2104.613525390625,2111.1256980862368,2089.7909347387763,2101.6489598006283,1089248
2023-02-08,2071.129150390625,2114.2846647648103,2065.9776450648883,2099.996706444853,1452145
2023-02-09,2087.215087890625,2091.637613268565,2075.8430492745906,2089.7423130489155,1563181
2023-02-10,2103.2041015625,2109.1329951336807,2077.641161400185,2080.216795213337,1454665
2023-02-13,2141.548583984375,2148.4494512770393,2099.656444439231,2112.0977487715127,2978938
2023-02-14,2130.224853515625,2153.892494573353,2120.991108615604,2152.9205214259823,1874906
2023-02-15,2114.090576171875,2126.5318818864994,2096.7894039513953,2124.733636360065,1946344
2023-02-16,2117.2490234375,2140.5763775317337,2110.833906142339,2125.5107946792077,2464602
2023-02-17,2163.95263671875,2185.967734860672,2099.462119741686,2108.9875045964395,3753179
2023-02-20,2163.126220703125,2188.8835088849414,2152.920502744292,2171.096352982778,1779752
2023-02-21,2166.965576171875,2198.603350895719,2160.40475715395,2176.247967575382,1882604
2023-02-22,2133.238037109375,2178.1917945834875,2120.894025759893,2166.5281169685827,2103097
