Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-04-20,304.46307373046875,311.0363551592374,302.28619222334817,310.7375788372318,3250868
2016-04-21,304.97528076171875,306.46922025759494,299.6398279864714,305.4875018032211,2218219
2016-04-22,301.4325256347656,305.572843907371,298.5727020759105,299.63980991041325,1460160
2016-04-25,306.426513671875,310.73758200997094,302.4569452858122,302.4569452858122,3431082
2016-04-26,307.6643371582031,310.5668265417518,303.39596361618976,305.1460135341143,2605766
2016-04-27,318.46331787109375,325.5915147952771,309.1582684198237,311.59123144646543,8618572
2016-04-28,318.1645202636719,328.66470316610094,316.2864152678106,327.34151385092594,10016684
2016-04-29,310.3960876464844,318.07917114335567,307.7496800148699,317.43889491436573,5411248
2016-05-02,305.44482421875,311.1644430960383,304.2496898988205,309.8839193268146,1745061
2016-05-03,314.4510803222656,316.2864619668819,305.6155564382228,305.6155564382228,4349238
2016-05-04,308.5606689453125,315.2193392018691,306.7252875555767,312.402210589725,1883272
2016-05-05,302.5422668457031,312.44489698761345,300.19466454914675,309.45701849645116,2375047
2016-05-06,306.5545959472656,311.1217462923714,302.54233248695994,304.7618800261605,3196077
2016-05-09,313.12786865234375,314.06689231609175,305.7862558742909,307.5362768571127,2070741
2016-05-10,314.8778991699219,315.2620649347088,307.6216756104304,313.7254307819391,2932396
2016-05-11,306.3838806152344,322.2195478511202,304.76188574836056,311.16444685914763,5316307
2016-05-12,309.1155700683594,310.3533989264923,303.6520625491141,309.8838726516183,3224321
2016-05-13,302.96917724609375,309.0302674238089,301.34718233932176,309.0302674238089,4006032
2016-05-16,301.7313537597656,304.03629089047115,292.6824130513523,303.05454342037973,2996171
2016-05-17,299.810546875,306.46921802128725,297.59099946169727,303.9081995516011,2749594
2016-05-18,299.853271484375,301.0057400278371,296.43856058018446,298.7861634869222,2421651
2016-05-19,294.3470458984375,301.1764382825851,293.1519116257851,299.8532487474378,2741126
2016-05-20,291.9140625,295.79829958906197,289.65184914917813,295.28607852368293,4199413
2016-05-23,295.2433776855469,297.71903545754714,291.52989102754646,295.968985566925,1842701
2016-05-24,294.6458740234375,296.18250853705655,291.78607864850807,295.2861215420543,2293594
2016-05-25,300.1947326660156,300.92034064271667,296.22513498421966,296.3104955274114,2157455
2016-05-26,301.2191467285156,303.90822064427743,296.8653832308603,300.493509843446,5273432
2016-05-27,299.853271484375,305.27411420488426,298.4020265766895,301.30451639206046,3075870
2016-05-30,303.8227844238281,304.9325869430406,300.7068793642218,301.43251613758645,2845695
2016-05-31,299.9812927246094,304.76185854175344,296.3531664138046,304.676498005428,24281872
2016-06-01,310.0973205566406,311.03634420976357,300.7495763994327,301.8166553021581,3081625
2016-06-02,312.61566162109375,314.1522668896372,307.1521537390893,308.4753432151339,2604662
2016-06-03,305.7436218261719,312.18887803222344,303.3533530201513,311.5912963775269,3677399
2016-06-06,297.7190246582031,306.5118817924109,296.3958352882219,304.76183196526944,5264582
2016-06-07,298.0605773925781,300.5789015764216,296.4812770966152,297.7191062770622,4463323
2016-06-08,301.0483703613281,305.82896506367837,300.15201246793475,303.5667229696135,2654000
2016-06-09,299.853271484375,304.2497009336271,298.61544239490365,303.4813693003977,1549979
2016-06-10,299.72515869140625,301.81665065235245,296.7373089034293,298.5300245574908,2180603
2016-06-13,292.2982177734375,299.2129995623901,291.5726098321204,297.33489426547135,2180335
2016-06-14,292.5115966796875,294.0908965312376,287.9871128988816,292.9811229446958,3358585
2016-06-15,300.4081115722656,301.2191088989089,296.22509859318,297.0787906393647,3259569
2016-06-16,295.7983093261719,300.45082035369273,291.3165193884767,300.10937817404135,2614007
2016-06-17,304.7618408203125,306.3838354480716,294.048241396286,297.07878596383415,5592177
2016-06-20,311.1644287109375,312.44495242096275,302.03009947558564,303.90820477113994,3205939
2016-06-21,309.20098876953125,311.3351756611886,307.4509387526722,309.2436545854092,1615514
2016-06-22,309.92657470703125,313.29859033465755,308.04849846945046,310.69487730847897,2399688
2016-06-23,311.4205322265625,312.2315295944499,309.03023484461283,311.3351716895162,1405739
2016-06-24,303.7801513671875,307.32288836659404,297.6763669320691,304.7618698372619,2445195
2016-06-27,299.76788330078125,305.5728623963238,298.57272014131354,302.2008465292173,2697253
2016-06-28,304.84722900390625,306.0423921768908,300.32277355480073,300.7922709730665,3541398
2016-06-29,304.07891845703125,307.57898953339395,302.4142579089314,306.0423842438216,2469054
2016-06-30,313.12786865234375,315.8596080180564,303.4386533553551,305.61553481047383,4076692
2016-07-01,314.4510803222656,318.2926225001553,309.5851249698468,312.2741987130937,2907785
2016-07-04,318.7194519042969,320.8963045921183,314.92060447469794,316.3291545135013,1855655
2016-07-05,312.3595275878906,319.27430858843275,310.39609088218975,319.27430858843275,1559936
2016-07-07,310.1827087402344,316.9694063231787,309.5851271576079,311.59125879867884,2606039
2016-07-08,303.09722900390625,309.243679656398,301.34717884516726,307.963184761419,1746867
2016-07-11,307.19476318359375,312.3594937896486,305.6581581970169,312.3594937896486,2437511
2016-07-12,310.1400146484375,311.1644278322891,307.32288561944046,309.37171198714367,1333227
2016-07-13,310.4814758300781,312.4022468753828,306.554573203459,312.3595521541885,1609500
2016-07-14,313.25592041015625,313.89619671735596,308.9021860530957,310.39612556138906,1097465
2016-07-15,323.4573669433594,324.3537248931208,311.93273995524413,311.93273995524413,2814751
2016-07-18,309.5851135253906,324.3963659268021,308.2192293431778,324.1402843224208,3592796
2016-07-19,310.99371337890625,314.3230346175528,305.27409466035994,306.51192367058195,3552577
2016-07-20,310.22540283203125,313.2559479310918,308.47538155349037,310.9083450154574,2845114
2016-07-21,314.02423095703125,315.60353089843477,309.45705219905904,312.359541576131,2198453
2016-07-22,313.597412109375,315.68893333990235,310.82297761685874,314.15229900787824,2559958
2016-07-25,317.5243225097656,318.2499594204301,309.9693215693128,310.7376243000044,1850765
2016-07-26,315.7315368652344,318.3779444721298,313.17051869232404,315.8595921098362,1862583
2016-07-27,318.03656005859375,322.04882391892954,314.4937936811442,316.4572597890771,2593217
2016-07-28,317.4815979003906,325.9329841857856,310.39609573057993,325.9329841857856,8216550
2016-07-29,309.0728759765625,317.48156671755805,307.7069919951345,317.48156671755805,4178023
2016-08-01,310.7375793457031,313.29859771296765,309.1155846661548,310.2680530486561,1775282
2016-08-02,305.44482421875,311.42055363115924,303.6094135610182,308.944895542006,3557285
2016-08-03,306.3411865234375,307.66437612966536,301.5606202696403,306.59729706218525,2491473
2016-08-04,312.6583251953125,314.79251181407363,301.3898105982137,307.1521231407814,3301158
2016-08-05,310.7375793457031,317.14013971705333,306.93873206185003,313.46934768752016,4259304
2016-08-08,300.1092834472656,311.50582314693844,298.1885128079013,309.88382877365393,5372323
2016-08-09,298.3166198730469,303.0972148624582,294.30435647243326,301.26180424429737,5734542
2016-08-10,295.75555419921875,301.6885878142726,294.5177253784449,299.63979062287586,1704178
2016-08-11,296.8354797363281,297.1782965474492,293.10735779799916,296.749782788623,2758046
2016-08-12,298.0781555175781,299.10660584214907,294.90710760522546,295.03566752333404,2615030
2016-08-16,293.4930419921875,301.1206798785837,291.1361872630167,298.6781282004233,4152972
2016-08-17,296.2354736328125,299.53508103898326,294.392859097655,294.392859097655,3575486
2016-08-18,302.6632995605469,303.3060991406236,297.2639572096851,298.59236130801514,2093475
2016-08-19,301.1635437011719,304.24886603579023,297.6496785798111,303.3918385029076,1895295
2016-08-22,300.135009765625,302.53469779833273,296.6211456216614,300.82064320933955,983587
2016-08-23,303.17755126953125,304.59165236128655,295.4213542043683,298.24958540817715,2546554
2016-08-24,302.1919250488281,307.119890276599,299.9636017363549,303.3917691245487,1809971
2016-08-25,296.5354919433594,303.39179836014335,294.9071050219782,301.0349439362581,3583163
2016-08-26,294.77862548828125,298.33535409368983,292.72175331656496,297.8211142855319,1250748
2016-08-29,293.62158203125,298.03530833862067,287.3223198317569,294.3929125604963,2828305
2016-08-30,284.4083557128906,294.9070860268581,281.75154766737097,293.75007586883714,4487274
2016-08-31,284.2369384765625,288.7363898096786,281.8372214254696,284.751149048793,7103241
2016-09-01,266.41058349609375,284.83690638338885,258.39726632231356,282.822868599544,39290697
2016-09-02,273.3097229003906,275.0666406377452,262.6824324814229,264.0965334626722,17010250
2016-09-06,275.5380554199219,276.6522027763093,267.9532517795767,273.309760707147,7841855
2016-09-07,274.3810119628906,276.3093526224426,270.91001038381563,272.9669109567106,3788590
2016-09-08,278.02349853515625,280.4232164062242,273.3954857225339,274.3810732512518,3819474
2016-09-09,276.05224609375,280.0374875181741,272.8383641865418,277.2521193292206,3280689
2016-09-12,272.5812683105469,275.9237394514312,269.19596320625027,272.45270837970895,3494956
2016-09-14,274.12396240234375,277.0378908089053,271.7670786702563,271.7670786702563,2224288
2016-09-15,276.5664978027344,278.5376726005727,271.5956688060303,273.4383126990393,2301243
2016-09-16,277.33782958984375,279.8232440994574,275.1952318753596,276.05225935303355,3584872
2016-09-19,277.8091735839844,278.53764105013187,275.15233647963925,276.8235862967044,1697274
2016-09-20,273.5668640136719,277.68066584350066,272.28132270707636,277.68066584350066,3040194
2016-09-21,275.8380432128906,276.8236597821075,273.2240683915957,274.59533577459,1845538
2016-09-22,280.251708984375,281.0659023584133,276.52358786984644,277.3377812438848,1642721
2016-09-23,280.2089538574219,282.8228995521252,277.6806760952929,279.39476025433777,2369838
2016-09-26,274.5524597167969,281.7087203718035,273.4811463554545,279.39472878297056,2391218
2016-09-27,269.7958679199219,275.8808437901595,269.1530973621677,275.8808437901595,2490305
2016-09-28,275.7522888183594,277.20925285423476,266.6248248493617,268.72455945451514,3263576
2016-09-29,270.5671691894531,277.4234747930156,269.1959022646819,276.39502459943714,6941546
2016-09-30,269.1102600097656,271.25285775994035,264.05373396260126,270.61008714097784,6355157
2016-10-03,273.1382751464844,274.25242224732386,269.1102003941734,269.1102003941734,1672721
2016-10-04,277.68060302734375,278.40907046556237,270.9099941459387,272.109838231396,2908344
2016-10-05,275.70941162109375,279.5232589215767,274.76668730549346,275.96653144366473,1439691
2016-10-06,276.22369384765625,278.7519424250279,273.4811593715781,278.4948515831209,1741337
2016-10-07,273.7810974121094,278.0662923195403,271.8527568017359,276.4807684625731,1477152
2016-10-10,270.7386169433594,274.16675555000523,269.96725746207494,272.6240946280294,2687189
2016-10-13,262.89666748046875,269.0245056040333,261.8253833443454,268.2103122484035,3440146
2016-10-14,261.73968505859375,263.8822825775695,259.1685738398822,263.8822825775695,5431236
2016-10-17,258.2258605957031,262.12537605920437,253.89780239376293,261.73969630069865,3779712
2016-10-18,262.81103515625,263.9680455239072,254.58346069125525,258.8257933455976,5102965
2016-10-19,263.068115234375,265.2107127295536,260.5398380015398,262.8109954092706,5073975
2016-10-20,264.9107360839844,266.1106092821619,261.39687146697355,263.1966522439429,5290430
2016-10-21,265.46783447265625,266.88196465524044,261.91113556548936,266.88196465524044,2362713
2016-10-24,262.81103515625,263.9680455239072,260.2399235772455,262.5539152922593,2185144
2016-10-25,267.2248229980469,267.7390337678261,258.5687047076128,260.1113950575588,4024793
2016-10-26,272.28131103515625,276.73790047279493,269.7958964579193,269.96729034999765,6538988
2016-10-27,276.90924072265625,279.09467180591446,268.7673658125316,269.58155910760235,5615716
2016-10-28,273.26690673828125,276.78077183526796,272.75269602617874,276.78077183526796,1566275
2016-11-01,272.0669860839844,274.8523537855608,271.03853592795014,272.5383626997033,2398681
2016-11-02,265.3392028808594,270.48145349190975,264.52503859353175,270.3957565701318,2221637
2016-11-03,264.78216552734375,270.2672335950419,261.6539807826695,264.82502850423356,2989059
2016-11-04,262.85382080078125,266.1534283811066,260.5826924873577,265.467794883369,2376146
2016-11-07,261.9111633300781,267.31050673711746,260.2827761024141,267.31050673711746,1847168
2016-11-08,261.3111877441406,262.89671174881937,257.96874585226044,262.768151826778,1527704
2016-11-09,257.96875,261.3968888882608,242.58490092339883,246.82724782762938,5669889
2016-11-10,264.52508544921875,269.1959312671144,259.8970735896533,261.3968715574489,3190980
2016-11-11,258.31158447265625,263.9251844144202,255.6976098909865,260.53987925560057,1886129
2016-11-15,259.3829040527344,261.3112452672477,251.96952208557946,259.68288694363287,3114405
2016-11-16,265.38214111328125,266.8391052778622,259.9399352224731,261.43976237024464,2746958
2016-11-17,254.66912841796875,270.48150489394243,252.95504455520918,266.88194329229606,4236589
2016-11-18,260.3255920410156,260.92552865125015,253.04077186087162,255.74044307648063,3641254
2016-11-21,256.68316650390625,261.8682520597503,254.92624867932167,260.88266471962476,1826207
2016-11-22,260.49700927734375,261.78257955161234,252.82650865558463,257.968760732359,3327374
2016-11-23,257.5830993652344,264.1823160806343,256.38325497166267,261.7825982731886,1970256
2016-11-24,259.1685485839844,261.13975203909126,255.7404102998722,257.9687045375892,4795418
2016-11-25,257.96875,262.25394537555013,255.95471223633328,259.59710799134166,2099139
2016-11-28,273.2240295410156,275.2809303230299,257.9687546251583,257.9687546251583,4886483
2016-11-29,278.4091491699219,279.3947657183369,271.5100074528341,274.9381468176641,4516337
2016-11-30,278.19482421875,280.08033087947416,277.5091907094495,278.53764097340024,4993485
2016-12-01,272.7098388671875,278.36630192264994,268.7245969371341,277.68066827833314,7124295
2016-12-02,273.0526123046875,275.366603721366,269.3673538172528,269.96726139548593,1836012
2016-12-05,280.03753662109375,281.6659238603471,272.10991536212885,272.10991536212885,2481220
2016-12-06,281.8372802734375,284.49411767554307,278.3234153985683,280.166059289369,3142493
2016-12-07,281.2373046875,287.0651893643245,278.6233596494033,282.56573771475473,2899591
2016-12-08,284.922607421875,286.25101150092866,281.45160582101664,283.50847738652374,2061325
2016-12-09,284.5368957519531,289.2077700138999,282.05148174473254,286.3795392808457,2646396
2016-12-12,282.0943908691406,282.82285839303216,279.86609629681624,282.39434467070794,775144
2016-12-13,282.8228759765625,283.63706951177704,279.3947369645381,279.3947369645381,1063869
2016-12-14,276.4808349609375,282.6086459990118,275.5380814072479,281.1945446887801,1481398
2016-12-15,272.9240417480469,276.2665123577676,272.1098483289934,274.9380792970821,3073256
2016-12-16,265.89630126953125,273.9096171617363,264.35364045209207,273.39540656268815,4401700
2016-12-19,261.825439453125,266.96766244907417,260.6255661391837,266.02490899102025,4126010
2016-12-20,259.297119140625,262.89668044801965,256.3403283466094,262.2539099346406,3596096
2016-12-21,258.568603515625,262.5538442479126,257.1116397144184,260.62550383037296,2651665
2016-12-22,250.46963500976562,257.9258781904525,248.75558013445195,256.68317099367135,3156188
2016-12-23,253.29788208007812,254.66914928263165,249.52692629335567,253.16932215230128,2047449
2016-12-26,253.769287109375,254.54061774175685,247.42719010043095,252.39801975389489,2719536
