Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2015-06-26,1816.8231201171875,1836.4282006877174,1803.8008718854933,1824.5506637477222,200634
2015-06-29,1814.354248046875,1828.8433236745786,1788.7747688522873,1794.4988481126147,355916
2015-06-30,1805.58935546875,1827.412408903185,1790.2058915723449,1818.826289519145,325449
2015-07-01,1803.5146484375,1813.782112539571,1789.0612061079264,1806.7344435670468,401143
2015-07-02,1809.02392578125,1837.4296371822988,1803.800667965956,1804.1584229576192,423277
2015-07-03,1843.618408203125,1849.5571749694586,1810.2399431568706,1817.3950417464234,271136
2015-07-06,1869.913330078125,1878.177503596841,1828.6642580269618,1835.9982338245852,307013
2015-07-07,1834.3880615234375,1888.2301684486988,1831.7049000487566,1878.213032276557,425371
2015-07-08,1824.4788818359375,1848.090711871009,1800.6167281115295,1824.2285581466008,510583
2015-07-09,1863.724365234375,1867.4449816839585,1817.4667212347322,1817.4667212347322,418181
2015-07-10,1839.969482421875,1873.7415141066672,1835.9983676172633,1866.7652927176305,401799
2015-07-13,1860.4688720703125,1866.765394347396,1824.6219296384065,1846.015606522147,229719
2015-07-14,1888.0155029296875,1896.0291770252072,1854.6012332400237,1867.4804084708571,324900
2015-07-15,1902.004638671875,1911.0557711600002,1894.6706604732906,1895.3503601010225,145475
2015-07-16,1895.6005859375,1907.5495674205663,1878.929168809605,1901.825487698374,201208
2015-07-17,1895.6717529296875,1916.1354047966715,1889.8762278755592,1898.211847869317,180187
2015-07-20,1904.6156005859375,1913.9888494986126,1898.9631426427356,1908.121703663322,165950
2015-07-21,1922.7540283203125,1928.2992301882005,1902.218928598173,1904.6157820139144,156870
2015-07-22,1939.747314453125,1946.1152826088548,1910.6619072587055,1921.8595671785663,196253
2015-07-23,1944.4696044921875,1953.3418566042212,1913.2733056995191,1939.031659852542,296483
2015-07-24,1960.783447265625,1966.793835810407,1931.876914420173,1931.876914420173,336553
2015-07-27,1863.93896484375,1967.2585170416917,1856.7480559329015,1967.2585170416917,453942
2015-07-28,1811.313232421875,1882.8284088538471,1789.5618022897133,1869.0548438828334,614008
2015-07-29,1838.7532958984375,1846.7311618845563,1793.2826041083624,1816.4650563750108,412275
2015-07-30,1846.26611328125,1879.8950799098623,1835.2829660083144,1838.8605156496562,1025263
2015-07-31,1919.49853515625,1930.8036274636231,1849.915191531704,1860.290085953873,471113
2015-08-03,1929.8021240234375,1944.7562134062898,1862.0075503588878,1900.3945926442625,861266
2015-08-04,1877.390869140625,1998.9917513045777,1870.0925278366597,1996.272778533007,1657551
2015-08-05,1907.5494384765625,1913.917406863028,1880.6820061596618,1886.7996508862325,404556
2015-08-06,1896.8885498046875,1918.9977379857603,1888.230809300679,1918.9977379857603,247050
2015-08-07,1904.5802001953125,1910.053781352329,1883.9734790238226,1883.9734790238226,175465
2015-08-10,1934.703369140625,1953.270820043147,1905.0813228775894,1906.5481534204243,431904
2015-08-11,1923.57666015625,1945.2208336733663,1909.5527715479113,1938.3878541787938,682348
2015-08-12,1885.2254638671875,1929.730143397867,1876.102712911191,1906.8338272730127,347945
2015-08-13,1893.5970458984375,1920.4286685023262,1874.063589705798,1887.1574564735042,346709
2015-08-14,1940.7847900390625,1947.7610115522764,1889.8047097501926,1905.4028604808466,316094
2015-08-17,1896.2801513671875,1946.294224528949,1889.6616846564445,1944.755948086413,191264
2015-08-18,1889.661865234375,1915.20553669224,1885.4404262084033,1896.9600321244716,142927
2015-08-19,1920.9295654296875,1938.280682056831,1871.9887537657023,1882.1847707527868,200364
2015-08-20,1881.1470947265625,1906.3688179877745,1875.5660827275012,1896.1011813393404,239882
2015-08-21,1828.163818359375,1901.7897257907528,1813.817808252556,1871.0586069350823,536661
2015-08-24,1769.1341552734375,1802.333746956763,1717.223873655711,1797.3609877596443,589441
2015-08-25,1763.3743896484375,1802.154996593733,1720.6584777150854,1770.9945012512883,588828
2015-08-26,1712.000732421875,1752.9994901280027,1693.647970899252,1750.852960140091,1271762
2015-08-27,1701.339599609375,1730.1030647564053,1691.6444048181684,1730.1030647564053,937972
2015-08-28,1716.222412109375,1737.9380365098943,1701.3397686847047,1716.86630125645,318325
2015-08-31,1715.220458984375,1727.9565713416257,1702.913722481602,1702.913722481602,358188
2015-09-01,1705.6685791015625,1713.9325798328155,1683.6308362197522,1695.758695752362,367859
2015-09-02,1673.362548828125,1709.9251654291052,1645.994302011938,1692.1804894191284,493940
2015-09-03,1661.6644287109375,1690.3920803290798,1656.4769821152188,1685.7412661398146,260650
2015-09-04,1639.1259765625,1667.1023097336747,1621.023540578187,1662.558926534802,424019
2015-09-07,1631.7918701171875,1653.6149210280955,1615.048834443377,1645.6726916422465,257462
2015-09-08,1655.1175537109375,1665.4566373784432,1633.0083664998685,1639.9487779617382,174954
2015-09-09,1677.3701171875,1695.6156220705727,1669.3564401758679,1675.0088992656204,208014
2015-09-10,1680.447021484375,1691.930818368072,1645.6731621833403,1664.9919340872316,222191
2015-09-11,1676.4755859375,1694.2202672392093,1668.6407870965459,1681.5199659096352,193787
2015-09-14,1681.0906982421875,1688.3888651021848,1659.9831538292724,1674.257542995233,116680
2015-09-15,1653.221923828125,1675.4741834950173,1649.2866182130545,1674.0789737139642,330037
2015-09-16,1694.5782470703125,1705.7042882733028,1658.5522472358357,1664.4193945366715,399414
2015-09-18,1737.61572265625,1750.4949003411637,1699.4432011438982,1702.0549169854664,753722
2015-09-21,1734.1815185546875,1751.4253790955206,1708.852534918124,1708.852534918124,239281
2015-09-22,1709.317626953125,1752.8922919722502,1699.5509850563724,1736.0061856300663,380613
2015-09-23,1717.903564453125,1721.9463004462068,1702.591721531396,1702.591721531396,362950
2015-09-24,1704.130126953125,1731.4983843710609,1697.6190907836835,1717.2239948508745,391877
2015-09-28,1681.0906982421875,1709.9972315641587,1671.2882464518445,1705.2033496345073,325138
2015-09-29,1666.601318359375,1696.116099676247,1646.817540877953,1653.5432635949405,460978
2015-09-30,1713.2880859375,1723.1621553643458,1653.1852673036517,1687.8874899672426,431516
2015-10-01,1725.845703125,1769.2413090353193,1717.223773823587,1717.223773823587,541532
2015-10-05,1790.2059326171875,1801.582471187857,1742.266764957175,1752.9277935627695,383373
2015-10-06,1811.921630859375,1826.6968409562742,1796.6454240662765,1803.0850133998474,295211
2015-10-07,1817.9317626953125,1828.4855336289959,1785.2329954852462,1813.8175808059107,202418
2015-10-08,1818.5401611328125,1832.957616769836,1805.4462940939634,1818.1107852882417,146872
2015-10-09,1835.17529296875,1847.446215580109,1826.6964323687137,1835.282549559636,147737
2015-10-12,1826.6610107421875,1857.8215026169844,1820.2572319112683,1836.713960029963,98041
2015-10-13,1816.5008544921875,1834.28134631958,1806.662592847966,1828.1278909808132,178225
2015-10-14,1788.775390625,1823.83538828125,1783.6237524370194,1817.2169193359375,184215
2015-10-15,1834.6033935546875,1845.8726757052807,1788.774944538598,1798.7562737921128,172463
2015-10-16,1848.8778076171875,1853.1708675419952,1830.8469908700063,1839.1468019136012,137066
2015-10-19,1868.947509765625,1874.7788450790576,1828.664270895752,1851.0239533629308,183298
2015-10-20,1864.7618408203125,1880.252734753481,1850.7021413525129,1872.4893825711392,369501
2015-10-21,1876.6392822265625,1908.6941586606588,1853.1705240506155,1902.4690831754817,643276
2015-10-23,1857.4993896484375,1891.0925423248077,1851.8111212515478,1885.5473409615774,205893
2015-10-26,1875.0289306640625,1883.9369912611344,1858.6080184117525,1862.4000799754594,197884
2015-10-27,1874.70751953125,1891.8081359084526,1850.8093845616302,1871.0225388125432,357084
2015-10-28,1878.9649658203125,1883.7946580514058,1856.9272241103147,1881.7911952259426,199328
2015-10-29,1879.394775390625,1887.0150637442496,1862.6160963301754,1871.846282615327,265627
2015-10-30,1847.0172119140625,1881.5049293262218,1834.3527214432877,1874.635964315783,341083
2015-11-02,1821.5806884765625,1849.1634514318287,1812.1716298251408,1842.5807962295278,367201
2015-11-03,1847.9830322265625,1858.1790474077563,1814.6760143643253,1829.5228434878181,226406
2015-11-04,1875.3873291015625,1884.7962147676021,1854.601730785191,1860.3258102011946,223537
2015-11-05,1888.0155029296875,1902.2542514681052,1864.6899903781741,1873.0972297649682,229100
2015-11-06,1888.8389892578125,1913.9174729635347,1860.3974690784441,1890.3772657582763,359043
2015-11-09,1870.41455078125,1896.0296661560064,1857.5353722278933,1863.9391510715823,138190
2015-11-10,1905.9039306640625,1911.127188542429,1863.9751499458616,1866.0500590485417,218330
2015-11-13,1871.3447265625,1896.1014416749947,1868.1965525333626,1892.523891785042,155474
2015-11-16,1868.6973876953125,1892.5239050666216,1846.0157561708445,1871.0586055762628,153495
2015-11-17,1858.8592529296875,1873.4913981489028,1842.4383326302489,1862.5084239673702,196186
2015-11-18,1842.3309326171875,1863.5457335435372,1836.8213660508363,1853.170838885683,165550
2015-11-19,1852.9561767578125,1920.2857363489768,1847.053219370284,1873.7417767987872,736910
2015-11-20,1833.7447509765625,1888.2307639657463,1829.0581258523703,1860.3258758283216,747678
2015-11-23,1886.5489501953125,1908.2647437183082,1840.2913089026954,1840.2913089026954,724326
2015-11-24,1892.7744140625,1908.1220683472716,1881.0757559005456,1889.6618757448994,397339
2015-11-26,1923.791259765625,1939.0316541987293,1867.4806706489608,1867.4806706489608,1400143
2015-11-27,1935.0604248046875,1942.1797123082672,1902.5047292221304,1923.290323646457,300797
2015-11-30,1931.268798828125,1956.4190808189715,1920.5361485380215,1940.7851170223626,604367
2015-12-01,1916.4217529296875,1944.434071884518,1910.5546063602035,1943.3249965407942,439761
2015-12-02,1915.0267333984375,1933.164982045577,1899.3213235989656,1906.7625578369882,552538
2015-12-03,1873.0618896484375,1920.428611064817,1868.339454337378,1917.9601367960968,395343
2015-12-04,1873.0618896484375,1884.9036136737918,1862.5795645870053,1869.627407120852,223767
2015-12-07,1876.818359375,1905.4745670474658,1867.0515440061974,1885.1539801968156,667088
2015-12-08,1861.685302734375,1888.9463021969184,1850.0582658363826,1871.058553123084,231485
2015-12-09,1821.974609375,1863.7963089730738,1814.533375186744,1860.2902051326942,247209
2015-12-10,1823.3697509765625,1841.722510313716,1816.0714101387118,1836.4278068480564,295521
2015-12-11,1806.77001953125,1834.4245860398144,1800.688184487809,1824.5505130322747,303901
2015-12-14,1814.354248046875,1828.1278137670377,1789.0967133736735,1802.9418999586046,178832
2015-12-15,1837.2862548828125,1845.2999303840788,1794.4987302843233,1817.3950458222412,203987
2015-12-16,1857.0343017578125,1871.3088638353654,1838.9320412583677,1838.9320412583677,241774
2015-12-17,1899.64306640625,1908.2649960573533,1860.3258304271162,1860.3258304271162,254167
2015-12-18,1891.1995849609375,1906.7619225099452,1878.7497847957325,1896.1008967756607,237868
2015-12-21,1930.4097900390625,1935.4541694843351,1887.4433880493646,1906.8337751111842,351826
2015-12-22,1910.6619873046875,1932.59229650804,1905.2598524644454,1930.4099563121097,299012
2015-12-23,1916.279052734375,1928.0135228048534,1906.762733775991,1914.2755895823345,173603
2015-12-24,1929.30126953125,1933.8090178780901,1916.386452605127,1916.386452605127,187156
2015-12-28,1938.6024169921875,1941.5360774014296,1920.0707808021878,1936.8852631382606,327048
2015-12-29,1954.70166015625,1959.0663409432575,1932.2705269144815,1936.885531385463,283306
2015-12-30,1941.1427001953125,1955.452899315328,1938.5669691647383,1954.7731997941369,196033
2015-12-31,1927.6551513671875,1948.2975056709358,1911.12680400441,1944.7199564309426,913225
2016-01-01,1921.895751953125,1928.299531787726,1914.1323982498234,1924.0064716056381,141582
2016-01-04,1887.3719482421875,1909.6958209915583,1882.5780671055156,1897.5321533419306,254167
2016-01-05,1872.3819580078125,1899.8216550234001,1867.5164562540983,1890.7347151703698,290015
2016-01-06,1844.72802734375,1876.7829134134074,1840.9715994766436,1863.3312891618014,307058
2016-01-07,1803.156982421875,1854.6020861569045,1795.9660713406176,1829.4876130328335,186980
2016-01-08,1781.3692626953125,1816.214736725728,1778.0422113288157,1806.7342299651216,198609
2016-01-11,1792.6741943359375,1806.6624474302748,1753.1422734565226,1770.9942100297683,168536
2016-01-12,1765.3062744140625,1796.0017588745652,1761.1562813892433,1788.7750378476358,228350
2016-01-13,1769.9569091796875,1778.0422064639974,1732.0348822410187,1774.643534238362,237742
2016-01-14,1744.0914306640625,1770.2075455925922,1730.1031752653316,1748.7064352144212,312029
2016-01-15,1737.0794677734375,1756.5413055677345,1724.5222318645683,1749.4220157372279,177133
2016-01-18,1742.66015625,1752.9992392752497,1700.8742736538072,1744.4131205522688,285797
2016-01-19,1776.4677734375,1788.0231868794228,1750.7452309622688,1756.5765659814415,232059
2016-01-20,1780.5462646484375,1793.7831968951707,1757.1133170224634,1766.5938225505292,349976
2016-01-21,1767.23779296875,1817.3592952899155,1761.94308970011,1777.3981730715932,462839
2016-01-22,1854.2442626953125,1859.6105879780503,1769.1343786481057,1784.482034019722,342135
2016-01-25,1806.8056640625,1867.480941861523,1783.8378998184478,1863.9033921644702,235464
2016-01-27,1776.2174072265625,1823.1549236577753,1770.8868937359578,1813.8174850992536,318370
2016-01-28,1745.5584716796875,1794.4992915759078,1739.4766359626242,1778.0425596356185,373017
2016-01-29,1835.748046875,1849.5932343835732,1747.6330657570127,1752.2838804662942,494944
2016-02-01,1814.2469482421875,1831.7053196965323,1793.9621729723167,1831.7053196965323,246093
2016-02-02,1801.8687744140625,1825.0870377719461,1794.9283627113045,1818.5401914857725,234228
2016-02-03,1777.93505859375,1819.3988273456168,1768.0251754135854,1788.7749650076746,177259
2016-02-04,1798.64892578125,1808.9880094983503,1768.7405752911784,1781.7986317228385,247401
2016-02-05,1849.414306640625,1852.4552238679091,1792.352389258058,1798.6489116303844,208803
2016-02-08,1837.64404296875,1850.308532792155,1827.1260827657538,1846.015473551338,200891
2016-02-09,1846.9818115234375,1857.463963167288,1799.5076530684628,1815.9643830965242,120852
2016-02-10,1828.5577392578125,1844.8355945475607,1820.9732620839382,1843.797965121682,177476
2016-02-11,1786.556884765625,1833.4586011382692,1775.144534974974,1829.4160394316484,181663
2016-02-12,1781.0830078125,1815.9283047949345,1755.2173949578112,1815.9283047949345,401230
2016-02-15,1794.033935546875,1817.0017000353466,1777.255087541105,1797.3609869265226,419156
2016-02-16,1797.7186279296875,1836.7139175703514,1791.4937267222215,1803.8004620938277,248550
2016-02-17,1806.3406982421875,1820.9728419368512,1744.413276480174,1796.645503380524,303578
2016-02-18,1873.0263671875,1880.2172778728598,1803.0852622719894,1814.5334226673672,438531
2016-02-19,1936.31298828125,1939.3897159977428,1862.2218981545834,1872.4895357926923,724742
2016-02-22,1933.70166015625,1952.4837983820016,1913.5599480669287,1931.1615646210878,273758
2016-02-23,1904.07958984375,1940.8927234074492,1897.639999088828,1939.7478373992092,305417
2016-02-24,1875.530517578125,1901.8255090978184,1867.481030378219,1901.1816199958469,219570
2016-02-25,1875.60205078125,1890.6277595187523,1856.2474719704585,1874.636042488393,293356
2016-02-26,1828.41455078125,1896.066069784543,1811.4211848735395,1886.0489277757874,455721
2016-02-29,1788.703369140625,1835.2115188809953,1768.096821003707,1821.6884498305108,733831
2016-03-01,1908.444091796875,1918.8906079133724,1793.2111686851931,1798.076671735138,865407
2016-03-02,2008.2218017578125,2045.6430081984176,1935.5260934758182,1942.6095723185392,1278710
2016-03-03,2022.0308837890625,2038.4876107271898,2003.4276272503096,2008.2215084213676,837426
2016-03-04,2029.0787353515625,2042.7806794923604,1994.9845852243254,2007.1840634486668,516906
2016-03-08,2010.2607421875,2032.047982271683,2003.7853430816367,2032.047982271683,424372
2016-03-09,2015.233642578125,2024.8572158401862,1996.3084405734699,1999.8501796576813,398021
2016-03-10,2012.300048828125,2039.2032919574394,2003.4277956073088,2032.0481926874131,345359
2016-03-11,2012.9796142578125,2031.296560768618,2000.2435045736108,2000.2435045736108,269758
2016-03-14,2015.0909423828125,2029.186455106447,2004.0005368630136,2029.186455106447,394258
2016-03-15,2012.7650146484375,2030.4738834022305,2007.9711335995664,2017.7019627300317,334127
2016-03-16,2002.21142578125,2029.150304149127,1976.596135942258,2004.8587775240567,368182
2016-03-17,2018.5252685546875,2031.3328272852473,2007.0054880363223,2014.23220868723,247010
2016-03-18,2025.608642578125,2031.332722105015,1998.52652144251,2024.106001828299,296826
2016-03-21,2031.85009765625,2048.7241200603985,2015.4114275816441,2035.4062723627694,237654
2016-03-22,2076.774658203125,2082.653420230548,1997.5212277398125,2031.84991644784,837215
2016-03-23,2083.9599609375,2115.3855969106703,2078.7708160201287,2086.5727838205007,497247
2016-03-28,2066.977294921875,2097.4594039059757,2055.365062927932,2072.057646419225,453040
2016-03-29,2073.400390625,2090.2017679887754,2063.3848050490005,2066.2515393972376,222145
2016-03-30,2121.990234375,2125.546409472198,2082.9077460247786,2082.9077460247786,493207
2016-03-31,2137.884521484375,2167.096543555908,2118.942173733761,2119.595290929484,1174177
2016-04-01,2141.767578125,2155.1215753898578,2121.4098464190406,2127.2886103345127,348132
2016-04-04,2165.463623046875,2168.584446007298,2138.102335320448,2168.584446007298,421607
2016-04-05,2150.6572265625,2186.727674166976,2140.968202998692,2148.443610173512,544712
2016-04-06,2170.94287109375,2183.8251898440767,2150.5851432083346,2151.1657901953618,400657
2016-04-07,2154.068603515625,2168.1846847687407,2134.472965949951,2163.0680106333243,222700
2016-04-08,2116.111572265625,2153.1982100559208,2091.4355786236474,2153.1982100559208,437469
2016-04-11,2160.2744140625,2164.2297952525887,2110.8134557887533,2121.4096886396096,284077
2016-04-12,2214.634033203125,2224.468177549751,2162.7781954643583,2164.0119596683467,375312
2016-04-13,2284.742919921875,2302.1249438807336,2203.7838562717047,2207.376355030773,679366
2016-04-18,2216.84765625,2293.2706932274564,2210.0980109896827,2289.7506645413073,533669
2016-04-20,2205.671142578125,2234.919312560846,2179.108088837911,2220.8395509888455,461629
2016-04-21,2167.3505859375,2234.7015677256804,2161.653263673578,2234.7015677256804,239972
2016-04-22,2175.15234375,2194.9657483396913,2142.4566203893364,2155.520380269759,437862
2016-04-25,2149.569091796875,2194.3487210148955,2146.230504593787,2170.7613773955854,306198
2016-04-26,2127.83251953125,2151.673774794697,2116.256435097075,2141.005073088548,711690
2016-04-27,2140.93310546875,2151.3842229142956,2128.1597537312673,2130.0466355392055,612714
2016-04-28,2104.462890625,2143.0373788131224,2095.5361293267283,2143.0373788131224,599466
2016-04-29,2102.829833984375,2115.603359103453,2069.8801990267743,2069.8801990267743,327927
2016-05-02,2107.874755859375,2126.5268730217413,2094.5569028745103,2099.637255722785,907434
2016-05-03,2094.1572265625,2148.299331347806,2077.174407444768,2148.263007683604,513082
2016-05-04,2100.68896484375,2115.821225135439,2090.238027201489,2095.6449371427184,200370
2016-05-05,2100.18115234375,2141.0054080048594,2087.552920134691,2117.780942562095,575336
2016-05-06,2097.677001953125,2108.3457038118054,2046.9098146777142,2108.3457038118054,565165
2016-05-09,2136.39697265625,2141.0056489115623,2091.6899779616474,2097.4597713065814,463156
2016-05-10,2146.666748046875,2154.758953135174,2127.2162197097205,2135.1996309744104,624326
2016-05-11,2149.3876953125,2162.778013684339,2119.268471296426,2126.489791978226,444072
2016-05-12,2141.73095703125,2160.4557158479606,2139.15445771774,2154.0326293948465,321613
2016-05-13,2113.861328125,2139.4806680677943,2099.6362759125936,2133.1665536263367,258773
2016-05-16,2105.15234375,2111.974458410327,2081.8915586930225,2111.974458410327,201544
2016-05-17,2128.26806640625,2147.5371492630074,2108.3095427142143,2116.1115110665555,337208
2016-05-18,2089.07666015625,2115.6033864254773,2075.3597828315337,2113.462416720843,329258
2016-05-19,2098.402587890625,2113.6436398746846,2081.4559187376835,2090.818385555319,270747
2016-05-20,2102.322265625,2111.974970170376,2083.9242394660705,2102.5400304410923,210703
2016-05-23,2095.680908203125,2108.1276960722844,2082.217943919228,2106.168167742628,434783
2016-05-24,2104.28125,2109.7971303665845,2087.479874859611,2093.6125486587716,326874
2016-05-25,2124.494140625,2133.747638034845,2108.454674239162,2133.747638034845,207802
2016-05-26,2149.859375,2169.3098973054944,2116.329093523861,2126.453471959484,947812
2016-05-27,2179.10791015625,2184.5874675662194,2149.7144479210033,2149.7507715837046,400079
2016-05-30,2248.055419921875,2255.313064538249,2179.47067829714,2185.276793990239,505377
2016-05-31,2249.07080078125,2270.916375944273,2227.3705202214683,2261.4814405376655,454647
2016-06-01,2241.958984375,2273.493413600634,2228.604812473688,2267.0703274830685,668248
2016-06-02,2282.021484375,2285.4325422839706,2220.839498059368,2228.0971434778626,647509
2016-06-03,2283.400146484375,2330.538513505445,2250.377863006702,2284.6702343104394,471630
2016-06-06,2259.486328125,2289.061231480366,2245.5516851719703,2259.087122212545,295814
2016-06-07,2271.4248046875,2284.8514460723986,2257.127281461296,2265.1106898523167,186770
2016-06-08,2300.746337890625,2307.568453984026,2256.4746990502335,2271.280225426328,279323
2016-06-09,2240.21728515625,2298.459887280741,2231.0001112857954,2297.0446819191748,231424
2016-06-10,2227.73388671875,2260.066727060626,2219.4239195492237,2220.8391247302084,424043
2016-06-13,2203.7470703125,2220.113091435689,2189.63098949378,2206.323569128635,466997
2016-06-14,2181.5029296875,2206.324039696365,2175.333931550191,2206.324039696365,271185
2016-06-15,2223.741943359375,2241.7409344744083,2189.086696037113,2189.086696037113,490270
2016-06-16,2192.352783203125,2220.8027118808,2186.292579665362,2217.2102135845557,213164
2016-06-17,2199.356689453125,2217.210567187093,2189.0871925623796,2201.1711007192357,189376
2016-06-20,2210.424560546875,2244.0638157233416,2182.4101573881962,2191.80877214893,310714
2016-06-21,2215.795166015625,2230.9998956441887,2202.7314060541435,2210.4244028294206,256751
2016-06-22,2231.435546875,2234.6288397198505,2194.711793216248,2220.113550082177,269664
2016-06-23,2223.306396484375,2236.987125096213,2203.4931718583457,2230.999569322981,147872
2016-06-24,2219.932373046875,2232.742046800535,2144.3077404759397,2177.2937046638745,272500
2016-06-27,2215.032958984375,2237.858214031607,2193.985791287603,2193.985791287603,241872
2016-06-28,2192.098876953125,2230.9999224026596,2187.091173116595,2224.540689664111,258231
2016-06-29,2290.911865234375,2296.6090099908706,2202.658835114424,2202.658835114424,482345
2016-06-30,2306.6611328125,2341.316389350468,2278.8643156909216,2289.8234310422454,779661
2016-07-01,2312.32177734375,2320.9946267684113,2293.415578670475,2314.244982190937,220573
2016-07-04,2293.270751953125,2315.1524812241933,2281.3319611085876,2315.1524812241933,154736
2016-07-05,2257.92578125,2293.234149772119,2252.8091065984554,2289.1697981027237,198345
2016-07-07,2251.82958984375,2276.396790256621,2246.2412383556757,2267.2884098943878,187459
2016-07-08,2299.07666015625,2307.205186558563,2259.37738017882,2260.756261758391,263607
2016-07-11,2354.779296875,2358.734678051242,2315.261454398908,2317.0032183626436,273846
2016-07-12,2357.46435546875,2363.8511180143328,2336.9615099236125,2336.9615099236125,152712
2016-07-13,2355.758544921875,2369.584391885187,2336.961318237566,2365.9918936193994,255629
2016-07-14,2366.7177734375,2377.894474629207,2328.2522591804664,2346.759251889039,340937
2016-07-15,2354.45263671875,2390.4141252004615,2344.2919339285136,2355.831518364844,449411
2016-07-18,2358.5166015625,2391.393765244703,2351.4767221222573,2361.1294243514008,331549
2016-07-19,2345.09033203125,2369.9114437114536,2328.361424047676,2365.9923860945923,215875
2016-07-20,2377.060302734375,2383.120507501226,2348.537720957455,2357.283219076788,179688
2016-07-21,2370.56396484375,2400.0662127174824,2365.9916143231458,2391.3570411310166,286086
2016-07-22,2366.609130859375,2383.083948807012,2360.29483825156,2370.963717657266,191968
2016-07-25,2380.543701171875,2383.374111629458,2355.395856861532,2359.677973396427,286464
2016-07-26,2329.7763671875,2383.265167935013,2300.9272323386153,2380.7249925395136,308683
2016-07-27,2325.82080078125,2372.3786930980996,2312.9748064096802,2333.9856502363036,193404
2016-07-28,2320.48681640625,2344.2192795572373,2288.589502823368,2325.349403003526,815023
2016-07-29,2324.73291015625,2354.380466249424,2304.2300593018895,2304.302706640543,311185
2016-08-01,2333.36865234375,2357.645433825062,2325.5303621160397,2337.469149946428,359479
2016-08-02,2367.225830078125,2380.07182518265,2319.252907078157,2340.517663343544,318424
2016-08-03,2344.94482421875,2401.554448573149,2337.1428567596504,2376.6243700493383,223515
2016-08-04,2377.822265625,2398.651671327095,2358.5168590590006,2364.5407398437746,275614
2016-08-05,2499.496337890625,2515.644596229612,2381.3418549209027,2387.7649409109426,492860
2016-08-08,2509.221435546875,2580.8180174907593,2472.388894942922,2518.402283659431,1381689
2016-08-09,2476.162841796875,2536.292311809096,2464.877170730203,2503.850680840731,715044
2016-08-10,2407.578125,2495.7948175945257,2392.917720498859,2495.1778470187032,378538
2016-08-11,2398.542724609375,2445.8262078712733,2386.9304933553867,2408.812220749186,468412
2016-08-12,2402.970458984375,2442.1617505166523,2395.0233714169462,2405.9098412870235,346122
2016-08-16,2388.708251953125,2409.428859681882,2380.5070793214086,2408.6667716730453,439664
2016-08-17,2437.66162109375,2488.646579450828,2395.0229548520656,2400.103306574479,873225
2016-08-18,2444.701171875,2478.4128943911423,2432.9438234838144,2442.197320015821,742327
2016-08-19,2436.935546875,2454.3902170837223,2424.198345523306,2449.454983457114,568356
2016-08-22,2421.513427734375,2442.8871583529326,2400.1033734504954,2440.8913058349435,335519
2016-08-23,2400.756591796875,2420.4612065267315,2391.430623224064,2420.4248828598797,264550
2016-08-24,2402.788818359375,2414.9090517042077,2384.1367036347215,2395.0231726010898,362562
2016-08-25,2398.361328125,2417.2312042638637,2385.587802632487,2405.9818550272335,461761
2016-08-26,2398.542724609375,2418.9729230964253,2393.208285001639,2408.086456295812,381414
2016-08-29,2476.30810546875,2481.2433387719943,2380.9427352367366,2416.795425325597,297321
2016-08-30,2523.845703125,2529.288936129583,2481.4611330047433,2495.105361985372,284628
2016-08-31,2570.18603515625,2600.1962891924018,2524.2087858496543,2539.4135158126123,651174
2016-09-01,2574.721435546875,2609.1225916095073,2559.262620915485,2583.7208417607358,344769
2016-09-02,2596.567626953125,2622.9129138498233,2577.770397200809,2612.7522108077933,313570
2016-09-06,2623.347900390625,2649.0398876031873,2605.6391438699484,2608.397083848179,241459
2016-09-07,2617.723876953125,2633.799490485024,2594.753323168522,2626.14263922349,218447
2016-09-08,2688.0498046875,2714.358763288896,2613.658956228379,2615.6911319166834,528176
2016-09-09,2628.138671875,2688.5585733948787,2588.47570829926,2683.8774272734045,379882
2016-09-12,2563.980712890625,2580.092648421956,2534.3694875638453,2569.2061815509774,400987
2016-09-14,2605.639404296875,2619.86445790831,2559.3355985246185,2576.4637098372787,297674
2016-09-15,2580.19287109375,2617.9425398372,2565.6569897152626,2612.0842068809206,203782
2016-09-16,2627.974609375,2667.7380756858397,2578.1421344062737,2605.4932948916326,579506
2016-09-19,2609.923828125,2648.5155584374643,2600.587110527688,2646.4284559322746,188824
2016-09-20,2538.4150390625,2612.7061505187858,2533.765095572423,2604.7607166848825,504747
2016-09-21,2533.2890625,2572.5399571564735,2501.983601877045,2555.6972531955857,620151
2016-09-22,2591.249267578125,2619.3691803814686,2563.89811757029,2577.445505847608,449341
2016-09-23,2586.5634765625,2603.296409667724,2574.0047482368636,2598.097068250901,443638
2016-09-26,2538.123046875,2587.406314326378,2526.772525459373,2576.2022154951674,263475
2016-09-27,2527.321044921875,2562.8371827498245,2517.0323135678727,2562.8371827498245,277573
2016-09-28,2527.504150390625,2550.9374787442393,2522.3781098132717,2528.968733412726,419623
2016-09-29,2510.478515625,2563.020434532925,2495.320116240043,2554.9652274529644,422908
2016-09-30,2499.823486328125,2523.403237140858,2481.0769309834027,2504.5467308006178,366861
2016-10-03,2578.508056640625,2592.311822462339,2516.0802083737003,2516.446354111336,387724
2016-10-04,2588.174560546875,2631.8556774479925,2574.2974934567383,2631.8556774479925,393212
