Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2016-04-20,969.177734375,1002.6193998036499,965.0839992770485,1002.6193998036499,6405024
2016-04-21,958.9133911132812,975.9210125778794,954.0879922430992,969.4344234820916,2525724
2016-04-22,956.0064086914062,963.2642549110124,950.9238595246475,956.7776652973055,1964126
2016-04-25,969.5333251953125,971.8273958232073,950.1723424608643,950.1723424608643,2267654
2016-04-26,984.78125,986.2446777727214,965.8750764471569,968.6437601224764,2554368
2016-04-27,993.2059326171875,994.5902743912986,979.2833323806259,980.9050285130493,1848670
2016-04-28,999.7911376953125,1004.6363326065053,988.0638270052472,989.3294912610867,4992744
2016-04-29,1002.8566284179688,1005.4275485854769,992.7707108377447,995.5393940950611,2372178
2016-05-02,999.3759765625,1000.6812322652129,988.8154469023842,1000.2857060864519,1116692
2016-05-03,980.1536254882812,1000.6813989599124,977.7408767703175,998.7037677366715,2153118
2016-05-04,980.1138916015625,986.4621062171108,971.8078416727357,978.4921956089016,1364892
2016-05-05,977.0680541992188,984.8401027231705,974.3982532699862,980.1135855760659,1246566
2016-05-06,978.2946166992188,982.6059108885621,961.5243418349892,974.9722347277863,885598
2016-05-09,993.7794189453125,995.935017521903,971.5705638528688,978.2945095629054,1821276
2016-05-10,997.8732299804688,1002.2438147608317,987.2336114950185,994.748610941495,1158534
2016-05-11,996.0533447265625,998.9407044179959,984.8599373705581,988.815198163211,1598716
2016-05-12,1014.999267578125,1016.4626951367659,996.9435360195766,996.9435360195766,1513082
2016-05-13,998.0707397460938,1014.9201939057529,992.8300177783419,1014.5246677195074,1621730
2016-05-16,1009.0464477539062,1014.4454373658946,997.7146627569139,1003.845317770881,1111526
2016-05-17,1016.5814819335938,1024.9073282642316,1009.3829239673204,1014.2083245888431,1756698
2016-05-18,1009.0266723632812,1014.8606823384414,999.1187242452116,1014.8606823384414,1500740
2016-05-19,1011.3406372070312,1012.5470113575831,999.1387126062245,1010.5693804760253,1038792
2016-05-20,1000.404296875,1014.8410011532668,997.8333769350347,1005.5461367549307,1230918
2016-05-23,985.4336547851562,1006.9700353818993,980.9839853823579,1006.2185742861402,1533016
2016-05-24,976.0401000976562,984.1681837837178,972.8363954363937,982.4871972345042,1339158
2016-05-25,999.277099609375,1001.8480197831343,981.3004540148908,981.3004540148908,1548678
2016-05-26,1008.0779418945312,1014.4854491527421,990.8330517776207,1000.6816188074591,1943248
2016-05-27,1017.550048828125,1020.3979136250924,1008.8287767203361,1009.8372908916208,1104676
2016-05-30,1042.7650146484375,1044.96020390725,1021.2484325419351,1021.6439586583341,1349464
2016-05-31,1016.2649536132812,1046.9578245724024,1013.3380984338855,1044.189141243348,3722608
2016-06-01,1041.637939453125,1046.1666946787254,1016.8977587973548,1016.9768447166658,1911942
2016-06-02,1048.203369140625,1049.8448602591093,1028.3677754814503,1028.3677754814503,1408756
2016-06-03,1040.055908203125,1051.308608952284,1036.4763768846726,1048.69809748278,1554922
2016-06-06,1044.0321044921875,1054.6222866047399,1040.3155305017922,1047.2291406016373,1322026
2016-06-07,1051.4853515625,1054.6224828549928,1044.2321135657812,1044.6317431538278,1202194
2016-06-08,1044.2720947265625,1050.446352225595,1041.2348708916481,1045.9305184575574,938266
2016-06-09,1029.945556640625,1047.9887970331765,1021.1337029926528,1047.9887970331765,1562138
2016-06-10,1021.353271484375,1040.3356760214024,1020.3341965697509,1025.449474568681,1396832
2016-06-13,1017.856201171875,1020.3938871857977,1006.2669472127135,1015.0587950438015,1029978
2016-06-14,1013.000732421875,1022.631743456871,1006.3668446430261,1022.631743456871,977570
2016-06-15,1021.7927856445312,1025.009725254356,1007.8656577316335,1011.0626939179352,1270844
2016-06-16,1022.3720703125,1024.9296598383942,1005.6475383315075,1017.2767946811465,1145070
2016-06-17,1040.075927734375,1043.0331474402572,1022.6520399615395,1022.6520399615395,1878988
2016-06-20,1062.7352294921875,1066.2119882014154,1035.760226042564,1040.0762461076717,1872838
2016-06-21,1059.4979248046875,1065.0128325313337,1055.58153540079,1064.413388160303,1027690
2016-06-22,1066.0718994140625,1070.0881965428537,1051.7252353159154,1059.0184757622021,1761712
2016-06-23,1057.15966796875,1062.8143849291864,1049.1470790185474,1061.0160526365821,1397014
2016-06-24,1028.62646484375,1036.3193337121704,1004.7285981445344,1025.1097052764533,3766586
2016-06-27,997.4154052734375,1017.856416784424,992.1402174047153,1017.856416784424,4272566
2016-06-28,984.6671752929688,1000.2327262003515,982.4492118559563,997.4154160254001,4499524
2016-06-29,1000.2325439453125,1004.0690258165382,985.2065346755501,989.0829209536048,2531264
2016-06-30,1020.2939453125,1024.2102357067074,999.2134927032813,1007.8654309089994,5121812
2016-07-01,999.4136352539062,1024.8900199869004,996.816043085052,1023.850944093034,2197296
2016-07-04,996.7560424804688,1009.4043767645226,991.8805812958834,1005.4679865191147,1883484
2016-07-05,993.1991577148438,997.8948040649301,989.9421189410543,996.7558210302952,1559748
2016-07-07,971.0198364257812,995.8168678903072,969.1015951984137,994.1583468270845,3316800
2016-07-08,969.7408447265625,975.915100103404,960.5093655734568,973.0976930190835,2456356
2016-07-11,984.7470703125,987.8042947657625,969.9008722542538,971.0997608478932,1543632
2016-07-12,985.0667724609375,989.0830686772114,973.4376118899106,987.7642717391481,1465536
2016-07-13,996.3161010742188,998.7737828700168,979.5915715755242,990.2816580781841,2102300
2016-07-14,1007.8256225585938,1010.6630311068025,987.4845195195369,993.4789621714159,2699988
2016-07-15,977.2342529296875,1010.18369297705,969.7211971553004,1005.8676739095665,8336366
2016-07-18,972.478515625,986.6853657384049,971.3396299391494,977.8935155779169,2598850
2016-07-19,985.5659790039062,988.203571995915,970.1003411727204,970.1003411727204,2362896
2016-07-20,997.056396484375,1000.0736211282263,978.3537014591918,979.0930556500117,2815252
2016-07-21,1001.4917602539062,1006.8667587623155,984.8671301720074,994.8778709818553,2527148
2016-07-22,1005.1082153320312,1008.6648789295127,995.8767346641623,998.6341392450593,1517216
2016-07-25,1025.2816162109375,1026.9844423513632,1003.9863119587,1006.4704152351309,1688796
2016-07-26,1022.7379760742188,1028.9081807095822,1014.8848994304407,1025.282141272246,2311290
2016-07-27,1032.7340087890625,1033.875845257763,1019.6923445048587,1023.6989941885714,1750510
2016-07-28,1049.4422607421875,1053.5691316128346,1032.5342099028164,1033.916485194317,4632080
2016-07-29,1049.4617919921875,1055.712106931344,1041.3282734095324,1047.338248054066,2488084
2016-08-01,1085.1011962890625,1091.8123363381133,1054.550484125473,1054.550484125473,3961704
2016-08-02,1081.4749755859375,1088.0859482519013,1077.708763618831,1082.9574165594324,2578162
2016-08-03,1064.2867431640625,1081.395123667247,1061.3819211386503,1076.1864772768527,2294702
2016-08-04,1062.563720703125,1074.9642845314688,1056.2532461175012,1069.7756916581236,1415416
2016-08-05,1061.4013671875,1075.504751326067,1054.5499586478825,1071.3377779047032,1868484
2016-08-08,1061.5618896484375,1068.9741919539654,1053.3683101771283,1057.7555722483016,2058244
2016-08-09,1061.8424072265625,1065.6888305126301,1033.2550169887834,1064.9676139191665,2261914
2016-08-10,1071.9393310546875,1074.5837597475115,1060.9611468349776,1062.163142091966,2062078
2016-08-11,1085.7620849609375,1087.8055156647672,1067.9926502378357,1067.9926502378357,2233138
2016-08-12,1097.201171875,1099.7454340357806,1082.6170033782898,1083.798945696195,2327358
2016-08-16,1078.4700927734375,1097.8222342028532,1071.318280340329,1097.020904104895,3183754
2016-08-17,1051.565673828125,1081.3951728332897,1048.941297694536,1081.3951728332897,1848566
2016-08-18,1057.1744384765625,1064.7870719151344,1053.7888394847039,1055.7520584545864,1292064
2016-08-19,1043.1317138671875,1060.340262427368,1041.729385847777,1057.7559917838967,2416244
2016-08-22,1021.1754150390625,1039.5058486456376,1016.2072054950161,1036.9215775697533,2265274
2016-08-23,1042.1497802734375,1043.7123347396455,1017.7692744347862,1019.6724332988492,1503374
2016-08-24,1030.5303955078125,1042.5302922596873,1029.3284005513256,1037.6421990003603,1116878
2016-08-25,1022.1165161132812,1037.6021799676066,1012.0798378252829,1033.715748847676,1939690
2016-08-26,1011.6593017578125,1030.730999213113,1008.5541473031731,1025.6225193038674,1250314
2016-08-29,1001.8827514648438,1015.6655864960522,988.3402567103644,1015.6655864960522,1488728
2016-08-30,1019.3518676757812,1021.615683721441,1002.1633775098029,1005.6691964216313,1444026
2016-08-31,1006.18994140625,1021.6956559146475,1002.0030121055344,1021.6956559146475,3231668
2016-09-01,1004.66748046875,1015.6657150780572,996.4739008398142,1011.6390122925177,1345736
2016-09-02,1007.5925903320312,1009.4355910593122,1000.0801198763664,1006.4707085135935,1742330
2016-09-06,995.271728515625,1009.7356736461214,993.6490160023878,1009.6355074146695,2239066
2016-09-07,977.8429565429688,1001.5422514682307,970.8112664361391,1001.5422514682307,3854040
2016-09-08,930.3842163085938,945.5693803658419,915.4193397418886,945.5693803658419,7021516
2016-09-09,942.54443359375,948.2338574761525,929.562925703276,933.4293041290078,2742438
2016-09-12,945.188720703125,947.1519399362905,931.1453938865131,936.3540385166873,2024454
2016-09-14,932.9283447265625,952.621087007606,925.5360954757678,946.3706742483824,2069858
2016-09-15,932.3273315429688,938.3974645241912,928.2405684163473,937.5359761483048,2818964
2016-09-16,946.2503051757812,951.979832993626,929.5425978725641,936.2336823538786,4358004
2016-09-19,966.1832275390625,972.4135854852626,941.5623922086392,947.5723649248645,2802546
2016-09-20,964.2001342773438,968.3670103364815,955.7460653002312,966.0031264253795,1184552
2016-09-21,966.965087890625,971.2121769668576,961.8766608176012,964.6813164441556,1678020
2016-09-22,952.7816772460938,972.8149337062723,950.0171269820431,971.7131046009624,2857574
2016-09-23,960.8348388671875,963.1386627688195,950.0368381516073,954.3840928151742,1800726
2016-09-26,962.0367431640625,969.2487129581815,959.592647606393,962.0367431640625,1753476
2016-09-27,976.0601806640625,980.8280556962503,962.0369037239609,962.0369037239609,2038792
2016-09-28,970.8313598632812,976.6209496214185,967.6861004468021,974.0166270890948,1731328
2016-09-29,976.7410278320312,984.2334427808316,969.4489453568277,975.6191464161714,3603958
2016-09-30,973.9365234375,981.5491586084732,970.851422431932,976.4406797437412,2175364
2016-10-03,966.28369140625,984.6942272677785,962.036701403009,981.6291793657689,1818880
2016-10-04,963.65966796875,971.632962496037,960.7949515068476,969.6095840894792,1780718
2016-10-05,956.1275634765625,967.7668107951386,952.0207446425363,964.8019270570638,1176354
2016-10-06,957.08837890625,962.5574162297071,950.6777398429323,959.5925347903584,2267572
2016-10-07,948.6947021484375,956.7881164001601,944.8482786334539,956.7881164001601,1816512
2016-10-10,953.7030029296875,956.3473334710604,943.5862107900452,949.5360278720933,1202142
2016-10-13,933.1085815429688,949.5358448206907,929.903261879023,946.8915147890914,5173334
2016-10-14,948.0531616210938,956.3870101800927,917.9231840480069,927.5391405810283,7741214
2016-10-17,946.551025390625,951.899942356811,939.319002456917,949.1352951197803,2728346
2016-10-18,961.67626953125,967.8865780392794,943.4861147061472,951.9801945211474,2128632
2016-10-19,959.6328125,965.6026820708377,949.6963006062551,961.996696951071,1985058
2016-10-20,962.0564575195312,965.3419878588123,955.9864235885517,960.3536317440697,1265854
2016-10-21,973.0748291015625,974.3769901053071,960.894654532432,961.5958181498329,1259660
2016-10-24,975.3046875,978.1971973937005,965.2009604582022,975.5055576048557,1253190
2016-10-25,963.553466796875,970.041627880534,956.5431220786619,966.1848839139781,1772466
2016-10-26,962.669677734375,965.2809882843065,953.1283507250098,963.6138061656266,1437130
2016-10-27,971.447998046875,976.0277970057765,950.3164247035046,956.0211158168509,2941602
2016-10-28,963.6541748046875,970.2427727739147,959.3555743849283,968.1938585710542,1752102
2016-11-01,944.0894165039062,964.0558836963012,937.7217954622811,964.0558836963012,2934776
2016-11-02,925.6295166015625,941.6790177876529,921.9937482178598,940.4737972017472,2325076
2016-11-03,931.8164672851562,938.0635482182087,917.7756641989283,921.5921968362187,1463310
2016-11-04,936.2759399414062,938.5256269268938,921.5923113539557,932.0375598697372,1183752
2016-11-07,914.782470703125,942.04048229923,907.952887835609,939.2283011184882,2048052
2016-11-08,917.2532958984375,926.8147332219346,907.9329419512666,916.1485102389836,1933634
2016-11-09,871.7161865234375,913.9591377685085,860.8691989543167,875.7938111364169,4500226
2016-11-10,865.9307250976562,890.8587192479592,860.0452715512929,885.7566393221472,2172426
2016-11-11,844.116455078125,862.5563907032504,838.110458184368,862.5563907032504,2398424
2016-11-15,852.2114868164062,866.7745687407012,824.3306587113022,850.4437711272793,6290324
2016-11-16,879.650390625,887.4038981036113,858.9205568493284,861.7729515324859,4019958
2016-11-17,858.5992431640625,887.2835558787774,855.7669547837551,877.8024467410276,2504688
2016-11-18,853.7381591796875,863.7414511724518,845.341729945208,860.5275294936705,2140534
2016-11-21,856.8716430664062,859.7240377512002,845.663130591718,854.1800033120977,1793366
2016-11-22,857.7152709960938,874.769121756354,852.512755362009,856.5100504747877,1318860
2016-11-23,866.2924194335938,868.943845598655,854.5816351076904,863.3395900722453,1275808
2016-11-24,879.1883544921875,886.8817384632791,858.5188400327492,865.7099506536456,3026234
2016-11-25,924.1433715820312,926.9153405192973,880.6950977253724,888.6495755677475,4276148
2016-11-28,917.0123901367188,931.8164604087074,904.6788852402253,921.5921900352209,1924296
2016-11-29,907.8726806640625,920.7885895795166,904.9399574248345,913.9590057999128,1442296
2016-11-30,914.380859375,921.8933819715982,900.8221267716483,909.9416102693845,3445832
2016-12-01,909.3190307617188,919.9852549716102,905.5427113056388,914.7626312534308,1123052
2016-12-02,892.606689453125,912.271856743443,885.9176548742374,907.129561490778,1998032
2016-12-05,878.2041015625,899.0343707427995,871.7762581841833,895.4789306417257,2249526
2016-12-06,876.7377319335938,885.4152610806013,871.7359881656555,879.8110051162861,1593444
2016-12-07,865.569580078125,877.5815757753859,861.9940325714406,876.6776601034176,2065706
2016-12-08,882.1211547851562,883.4268105989108,867.7589408338551,867.9598109590481,3239546
2016-12-09,881.9202270507812,891.8230843434721,873.1020487470557,885.8371942361794,1588718
2016-12-12,887.1227416992188,890.8991586478594,868.9641032176877,881.7394619380808,1311758
2016-12-13,883.94873046875,891.0595103717321,876.9986073676696,891.0595103717321,2147534
2016-12-14,886.8818359375,893.7515355249844,879.4094278797611,889.4529343653682,1870366
2016-12-15,907.6516723632812,912.7939666465064,884.6319388080495,884.6319388080495,4295410
2016-12-16,917.0320434570312,919.984872564289,904.7187480413882,914.7622510169808,1987230
2016-12-19,919.5430297851562,923.0783628739407,908.4550600153132,915.9675815282953,1334210
2016-12-20,939.790771484375,942.0806707693868,918.7998482230954,920.7884423895243,2922760
2016-12-21,929.4659423828125,941.5984738882863,926.2520215558748,941.5984738882863,2034902
2016-12-22,927.0957641601562,934.0458886684025,918.4583505660183,926.4128254921877,1868300
2016-12-23,919.2216796875,931.1332359445491,915.4854766631123,924.0023482569143,1118954
2016-12-26,921.2303466796875,924.6451378415652,910.3431497429129,910.3431497429129,897408
2016-12-27,933.4034423828125,936.0549677901226,916.5705618082253,916.5705618082253,1294692
2016-12-28,929.385986328125,944.0495075233187,925.2681481842692,934.7291520236954,1350418
2016-12-29,944.7723388671875,948.0665886473896,925.2076121900267,925.2076121900267,1963516
2016-12-30,950.3367919921875,955.5795225549188,942.3421011254674,946.0581989227989,1405748
