Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2016-05-04,499.374267578125,507.00720437473854,495.44070048943735,500.1235048418895,785756
2016-05-05,507.42864990234375,509.48909517575544,499.655206390194,501.52832806363426,1025103
2016-05-06,503.26092529296875,508.31837650111737,501.15366348342934,505.7428342894581,511789
2016-05-09,502.5116271972656,505.9300965838087,499.42098835036717,504.15060840610414,727957
2016-05-10,502.9799499511719,505.2745352696383,498.952750073957,502.93313334531194,669096
2016-05-11,502.55853271484375,505.27458206385285,497.07967456976814,498.25037564035165,943441
2016-05-12,502.2774658203125,508.0373366906077,500.4511611177951,502.8862531088602,670055
2016-05-13,497.9693603515625,504.5252855771268,496.42401225456973,500.54490240446273,891484
2016-05-16,488.6973571777344,499.98290207273396,487.33933274302933,499.98290207273396,883516
2016-05-17,490.52374267578125,495.11291368253757,489.35304161927576,489.821322041878,679688
2016-05-18,491.2729187011719,493.3333637364943,487.05839542292944,489.39979724417526,653047
2016-05-19,480.1746826171875,492.53729529739707,477.8332808657512,490.8514403058599,1062398
2016-05-20,474.92999267578125,482.56295756431814,469.4042896106693,481.67321336180055,1700932
2016-05-23,465.8453369140625,477.64600872837104,463.41027311403576,477.64600872837104,2021694
2016-05-24,462.70782470703125,473.15049988066795,460.36642284416484,468.2335559686485,2526624
2016-05-25,439.9961853027344,449.54911543842616,428.42968405201697,449.54911543842616,15183389
2016-05-26,438.26361083984375,443.83613010819886,436.43730595953275,442.7122743662553,4432025
2016-05-27,443.4147033691406,448.14432377573564,439.34065834577524,441.02645628158416,2638981
2016-05-30,443.50830078125,448.14428760287075,440.18352178338404,446.69262997429576,1183625
2016-05-31,442.6654968261719,448.84680438693823,441.1201770813728,445.24103926136036,2368362
2016-06-01,435.4071044921875,444.58541736073045,433.3935045149146,444.58541736073045,1247617
2016-06-02,438.40411376953125,440.1835735633676,429.8814048203951,434.9856725847674,1354914
2016-06-03,435.68804931640625,443.8829554459915,432.97200041963504,440.6518095965579,1318109
2016-06-06,437.0460205078125,441.5883453652094,435.8753196982547,439.2001271463365,1409144
2016-06-07,438.63824462890625,441.963023947085,437.04607987899254,437.04607987899254,1797918
2016-06-08,442.1971740722656,443.9298172610113,438.31045248555546,441.91621726611976,811331
2016-06-09,448.7062683105469,451.3754722076023,439.34066065882,443.5083389148987,1695845
2016-06-10,446.224365234375,455.73045079959786,444.39806040283327,444.8663407615296,1704257
2016-06-13,438.9660339355469,449.4554971621839,436.0158447146634,444.8195386094177,1271568
2016-06-14,452.0779113769531,453.29542898913166,439.7621139430895,440.2772395340631,2522251
2016-06-15,458.96160888671875,461.30301088814383,453.10810388315605,455.0748872806666,1860880
2016-06-16,455.7773132324219,457.8377584504948,448.94043074061506,456.85435244940953,1239939
2016-06-17,455.5899963378906,458.91477562664073,453.34222763283356,456.1050933268858,593507
2016-06-20,457.27581787109375,459.7576983142444,451.93740979358137,455.77731485095273,1026672
2016-06-21,452.73345947265625,458.9147661203869,449.83011544007127,458.9147661203869,861422
2016-06-22,451.84375,455.63680964457916,449.5491647058541,453.1549293474122,673949
2016-06-23,445.56878662109375,452.35885220806784,444.5385640571016,450.5793924602086,1918112
2016-06-24,446.3180236816406,447.6760482312868,430.44333577300665,438.3104405277034,1875935
2016-06-27,458.0250244140625,459.8513293134122,443.9297965265934,444.8663572787592,2362093
2016-06-28,465.79852294921875,467.34384256402876,455.6836490874696,458.91479530335494,1775304
2016-06-29,470.57501220703125,472.026670097123,464.58099988022525,467.1565422269853,1048438
2016-06-30,469.2169189453125,474.6489596681413,467.76526126742897,472.9631618111433,2152521
2016-07-01,476.3348693847656,477.64604890072815,468.1399616830374,470.1535618591481,1008068
2016-07-04,477.8332824707031,480.83028815523375,475.86649927657766,478.30156282256326,1055119
2016-07-05,474.8363342285156,478.67623929460615,470.8091341479621,477.83334027560284,689915
2016-07-07,481.67315673828125,484.52965544160975,472.07340956007437,473.43143400815376,2078580
2016-07-08,487.2925720214844,489.30620060349077,480.50250623243517,485.1384936175853,1828792
2016-07-11,488.8847351074219,494.7382400775778,487.01161351697203,492.0690646764405,1441960
2016-07-12,482.98443603515625,489.7276855076096,481.4859043950904,489.3530383068088,891315
2016-07-13,481.9541931152344,486.4965475598436,478.7699205061338,483.2654011774828,1202156
2016-07-14,479.4722900390625,483.82726325269795,474.8363028683721,483.1717164545885,1257722
2016-07-15,483.6400146484375,485.9814166226009,477.83332631988554,481.3454292811306,1004156
2016-07-18,474.78948974609375,484.48287076789944,473.2441416234836,484.2487305773908,1459230
2016-07-19,473.7124328613281,478.02061818173837,468.7954887479567,474.8363172341541,1027246
2016-07-20,484.9980163574219,486.44973141456205,473.1973724384622,475.257817754048,3584904
2016-07-21,483.1248779296875,493.52073736825713,481.392263271494,489.3530302711199,2274652
2016-07-22,487.38629150390625,489.72769363994894,479.84693089533823,483.2654008792158,1188747
2016-07-25,491.31976318359375,493.09925153396506,480.45568098181207,481.43905836990837,1337348
2016-07-26,490.3363952636719,496.5177308397412,488.6505972567929,494.03582185521464,2105457
2016-07-27,489.9617614746094,495.5811257709989,484.15507360238104,489.8212545019478,894972
2016-07-28,487.6204528808594,494.4573359822059,486.07510453874585,490.6642757898207,1347889
2016-07-29,493.94219970703125,501.52831948951746,487.0116267685323,489.2593956034877,1785352
2016-08-01,490.8046875,501.0600399369441,488.4164688357315,495.2533514059822,955999
2016-08-02,485.0448913574219,496.3304382668112,483.4527264657545,491.78808380637366,1009436
2016-08-03,495.8620300292969,500.96629682381007,482.6096744354746,484.20183891676174,1846161
2016-08-04,493.5207214355469,500.12346359533024,489.82129486958377,497.501104806858,1564658
2016-08-05,499.4210510253906,500.68538525134,493.8016861755972,497.2201559911423,699384
2016-08-08,501.434814453125,506.86685716918674,498.20366736308335,500.02997286294607,852842
2016-08-09,499.14007568359375,505.7428177043292,496.5177169503461,503.68237256994416,886532
2016-08-10,488.1822814941406,500.07661422168394,486.54330021334493,498.7185897278271,809814
2016-08-11,490.7110900878906,492.16274803576766,485.0449081320955,488.4165044731738,761596
2016-08-12,483.21856689453125,493.00563890391373,479.6127734367924,490.7578700688782,2124886
2016-08-16,518.9951782226562,522.1794505713794,477.833320578791,477.833320578791,8817547
2016-08-17,514.9679565429688,528.2203153337059,512.486104607457,516.9815852202228,3819727
2016-08-18,517.5902709960938,522.1325673264184,513.2352410670445,518.5736482552941,1434412
2016-08-19,521.47705078125,524.9891538403414,517.4498507061192,517.77762412638,1598177
2016-08-22,522.2262573242188,529.0631966081378,517.2624967249152,521.6643437330268,1218782
2016-08-23,520.3999633789062,522.366717936635,517.028310641636,522.2262109697427,874783
2016-08-24,531.2173461914062,535.7128270134365,518.7142240602541,524.2867727668855,2340210
2016-08-25,527.1901245117188,538.1010240993953,524.4740751856807,533.8396836711393,3471437
2016-08-26,531.2640991210938,535.4318059985663,526.6749284626393,531.4982393146245,2196070
2016-08-29,531.9664306640625,534.1673252496239,527.1899943807438,532.2473874166477,1085860
2016-08-30,539.5526123046875,544.5632464952218,531.6855364907318,533.8396147315841,1075723
2016-08-31,536.6024780273438,550.2294251233034,533.8396124600561,544.1885970233662,3596264
2016-09-01,542.4092407226562,544.4228122581386,534.7762469076681,538.52249031858,960422
2016-09-02,541.2852783203125,544.2354102836964,535.244450257484,543.4861731420336,880437
2016-09-06,541.89404296875,549.1055723877607,539.4590078126269,547.8880548096992,1189215
2016-09-07,543.9076538085938,548.7777811255157,538.6160627229045,543.2520498530815,1786522
2016-09-08,557.3941650390625,560.4379875410617,544.329130867085,544.329130867085,1573263
2016-09-09,543.673583984375,557.8156302287905,541.3321818138996,557.3473497946954,1513978
2016-09-12,535.779296875,544.3315007535834,528.4488773796207,537.7529088596435,1296182
2016-09-14,542.7337036132812,548.5604665354797,535.4972427596197,535.6852139559659,1579482
2016-09-15,550.1581420898438,555.4209914844804,542.1228178980368,544.1434079010393,1294197
2016-09-16,557.8175659179688,560.1200844486779,550.816053390207,551.7558521896175,2145891
2016-09-19,561.8115844726562,563.8791528385483,557.5355123691147,559.0862029837222,1213754
2016-09-20,566.5575561523438,570.92764253332,560.1199587651995,562.6574264263872,2209606
2016-09-21,565.14794921875,570.4578350427779,561.1538045747108,566.5576473284109,1578461
2016-09-22,572.431396484375,574.1700585907741,567.5444888661248,568.5782445482707,1926725
2016-09-23,574.73388671875,580.6076286265142,568.2962885321449,572.3374114925344,1225528
2016-09-26,568.1083984375,577.9762862515508,566.6987001783499,572.3374932149503,1796225
2016-09-27,570.645751953125,573.5591048248481,565.6177947573998,567.6383847999144,1443938
2016-09-28,569.3299560546875,575.5326609658186,565.9936826395478,572.0553948224083,1561039
2016-09-29,566.5575561523438,574.2169375931827,550.4870232327444,571.3975418275861,2252434
2016-09-30,545.1302490234375,567.5444834447567,528.401842881899,565.6178501343447,6967821
2016-10-03,553.4003295898438,556.078789759409,547.1507039156893,549.5002001903524,1146677
2016-10-04,561.8115844726562,567.4973544582942,554.7630950621744,554.7630950621744,1656807
2016-10-05,556.031982421875,564.0202722140821,554.4812914590811,563.8792794499129,961556
2016-10-06,543.9554443359375,560.8718199484904,542.1228255057596,556.8306972465319,1504743
2016-10-07,535.732177734375,548.2785233970465,532.3959041934863,544.0023939001812,1317543
2016-10-10,545.694091796875,549.218336622841,535.9201632018938,535.9201632018938,929998
2016-10-13,546.9627685546875,562.9393442684842,545.5530706975878,561.0127686692651,3834775
2016-10-14,551.661865234375,554.4812614791845,547.9026702412958,549.547318050768,1054501
2016-10-17,550.7219848632812,556.4077549754696,548.5134810764762,553.5413806902263,1344977
2016-10-18,557.0656127929688,558.2403610274541,547.1977276232915,551.661770914336,1213156
2016-10-19,560.448974609375,562.7514930724,555.6090453511438,555.6090453511438,1001409
2016-10-20,560.683837890625,564.3490754800099,558.0524132073324,560.589880972233,913371
2016-10-21,548.1376953125,561.5298293171346,535.6853601853836,561.5298293171346,1792780
2016-10-24,549.500244140625,558.6163018875905,546.9627764888867,549.7821722439841,992033
2016-10-25,549.3124389648438,558.7104276554313,547.6208124726921,550.7221372684319,831989
2016-10-26,542.874755859375,549.6882966083307,540.5252590493902,547.9026560884375,814132
2016-10-27,550.4869995117188,552.6015462447983,536.1550716541793,543.2035607644447,779140
2016-10-28,540.5252075195312,551.5208056534075,539.1624880274998,550.2521004412699,911117
2016-11-01,537.3298950195312,544.5663563240406,535.779204254008,544.5663563240406,880843
2016-11-02,526.3812255859375,535.6382771386601,523.9847503882946,535.6382771386601,806345
2016-11-03,526.2872314453125,529.8584547579687,522.5280369349888,522.5280369349888,701598
2016-11-04,511.9084167480469,531.4562202744958,505.61175332922846,522.6220886288978,1517311
2016-11-07,512.8952026367188,522.2931907748172,511.25055471255155,516.4194481885056,939497
2016-11-08,503.0741882324219,517.7350810747884,498.28123822979086,516.6073112621824,1015538
2016-11-09,494.6159973144531,499.97286086732544,457.2590025410016,481.2708455710314,3810958
2016-11-10,529.7645263671875,533.8056492112476,512.1902796129048,512.1902796129048,3982787
2016-11-11,514.962646484375,530.0464023120622,512.4251788309431,526.0052798658762,1232505
2016-11-15,519.144775390625,527.2739989550929,496.77752257185716,514.6336961715677,1505372
2016-11-16,505.7526550292969,530.8452325294671,503.26216571869276,528.1668293817094,1169205
2016-11-17,512.8480834960938,516.2783138091413,503.82598294178337,506.5514216985624,924167
2016-11-18,517.7820434570312,522.1991082921531,508.61900722533585,508.61900722533585,1214083
2016-11-21,512.2842407226562,521.9171772528091,509.4648446650505,516.8892772277161,1056778
2016-11-22,517.359130859375,525.6763255501421,510.7805406395465,514.1637926654422,1300502
2016-11-23,519.5206909179688,525.7233965279382,514.2108628733091,521.4943025323603,1520986
2016-11-24,520.3195190429688,524.6895481266674,512.2372166477415,518.2049721880568,1816603
2016-11-25,531.0332641601562,535.6383009096083,515.4796065557408,523.4678958095673,1022658
2016-11-28,536.2022094726562,542.2639233812205,533.85271240428,535.0274609384682,1224023
2016-11-29,534.8864135742188,539.3974355291492,530.328355799151,538.504615357888,832424
2016-11-30,532.4899291992188,538.7396136009085,529.5765761257949,535.6852677758707,1366319
2016-12-01,533.99365234375,544.9422731827555,532.0200405851059,532.865882390348,1064251
2016-12-02,536.8129272460938,539.3503947276794,531.9259634594752,531.9259634594752,984594
2016-12-05,538.504638671875,546.3989704553474,536.9539479198776,538.9745380075399,1158108
2016-12-06,540.2431640625,545.5060702667871,536.5779841981351,540.3841567868315,779936
2016-12-07,536.4840087890625,542.8276493499808,535.1213467053207,542.6867139761908,694556
2016-12-08,547.667724609375,548.7485161221932,535.8732617034108,538.9745861235119,1177494
2016-12-09,544.0494995117188,550.7220474494812,541.7469811858954,550.7220474494812,539344
2016-12-12,540.1961669921875,546.9627276726587,538.1285988174951,541.6998790104858,848042
2016-12-13,544.00244140625,546.211002714342,536.1551453951644,539.5383976891123,553306
2016-12-14,533.8056030273438,544.7542796252873,530.281358289047,544.1433875930142,585671
2016-12-15,529.24755859375,541.8408243241576,525.4413287055406,533.8055584637978,1032429
2016-12-16,532.1140747070312,535.5913416259681,527.5560162589773,529.0127502401607,665505
2016-12-19,534.8864135742188,539.9143133038511,527.6029741867429,530.9862263127518,997716
2016-12-20,529.2005615234375,539.2564178789212,528.1668060217888,538.3635977489045,873053
2016-12-21,528.9185791015625,533.2416865752945,528.0727948763688,530.9861472532824,743830
2016-12-22,527.6029052734375,531.8789770121848,526.2871644180927,528.4486895140888,1870565
2016-12-23,547.2447509765625,553.6824062461408,518.7688629086214,527.2270508908272,2585856
2016-12-26,521.541259765625,546.3049306541598,515.1036047512611,546.3049306541598,2106357
2016-12-27,529.717529296875,532.1140043699183,521.7292408128923,525.347442652511,1063407
2016-12-28,528.5428466796875,537.5648918503528,527.0391342440671,532.8658980404721,743252
2016-12-29,530.84521484375,534.7454019676045,528.8716607333382,529.2005672981554,985947
2016-12-30,534.5574340820312,538.9275205316547,531.5500670793364,531.5500670793364,673901
2017-01-02,531.9261474609375,537.9878614969131,529.3417006314012,535.450393137578,520139
2017-01-03,539.115478515625,542.0758096270205,528.1668021111897,532.6778238243303,626867
2017-01-04,534.0406494140625,541.3240898592169,533.335800338725,538.4577150916639,729355
2017-01-05,544.9422607421875,546.4929515628095,535.0273957930368,535.8732375789691,919562
2017-01-06,547.7615356445312,555.4209164038757,542.4517085082192,545.1301113029232,851729
