Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2021-11-12,3288.713623046875,3421.6626333310164,3271.2071433795836,3421.6626333310164,745428
2021-11-15,3258.04345703125,3323.8620616232893,3238.9539324196367,3303.1439912788273,551238
2021-11-16,3264.8740234375,3303.867675209467,3241.7132459060163,3268.67381606817,473529
2021-11-17,3242.3466796875,3296.8109659590805,3235.6515962409053,3266.0503806564984,348752
2021-11-18,3209.550537109375,3252.3890441611147,3189.1489866500488,3248.408350799149,384426
2021-11-22,3116.047119140625,3229.8613242669135,3099.5812036242146,3229.8613242669135,422572
2021-11-23,3107.588134765625,3119.9375163567142,3054.390373912363,3112.2473702383927,713102
2021-11-24,3082.48193359375,3129.4369706470907,3063.075447835283,3129.4369706470907,287005
2021-11-25,3068.549072265625,3088.633879457742,3055.2949681606424,3077.8677636979,264226
2021-11-26,3016.8896484375,3061.1305183679465,3003.680603216073,3048.9167568789658,341506
2021-11-29,2983.957763671875,3034.7580996168904,2936.9121612196022,3004.585495076882,403739
2021-11-30,2931.57421875,3006.3494924104652,2915.9677457347225,2981.9672497596302,682518
2021-12-01,2939.94287109375,2980.338667471122,2919.8127829588016,2967.4916441631754,551434
2021-12-02,3011.280029296875,3019.3774770776718,2928.13607161703,2949.351782386079,502905
2021-12-03,2974.593994140625,3024.6250059005124,2968.034751530114,3017.2516008350467,315536
2021-12-06,2940.123779296875,2985.5861132947725,2933.745437515269,2983.595766728507,251407
2021-12-07,2973.3271484375,3000.966482952351,2950.3019900233994,2971.9700638054746,286908
2021-12-08,3014.58251953125,3019.9202972392004,2982.8719320677924,2988.1646503264164,334037
2021-12-09,3022.6796875,3030.8221948892547,2991.0143809862316,3030.8221948892547,237723
2021-12-10,3026.072509765625,3043.669329425538,3003.680613624897,3003.861514064244,220039
2021-12-13,2990.516845703125,3051.133291760968,2981.062533740184,3046.2025951754777,214515
2021-12-14,2978.031494140625,2990.1096350273147,2956.6348826835897,2985.58601984573,181626
2021-12-15,2980.610107421875,3012.5921557972188,2962.9680078332494,2976.2221122492533,295667
2021-12-16,2943.19970703125,3010.692135034089,2919.8580290031314,3010.692135034089,324140
2021-12-17,2876.250244140625,2951.025738001008,2849.063492737339,2938.5857958555375,3170631
2021-12-20,2809.345947265625,2868.9673282914173,2738.6419298493674,2849.7870230875815,595625
2021-12-21,2832.50732421875,2858.9704767488547,2797.4040213020253,2815.498484570473,326850
2021-12-22,2837.075927734375,2871.1839433013274,2828.1643171419983,2833.592655562616,294578
2021-12-23,2871.681640625,2886.9260921228497,2839.021048811663,2849.8777258625682,224147
2021-12-24,2851.732421875,2890.590233894933,2836.30684922085,2878.1955719036155,123753
2021-12-27,2853.587158203125,2871.726679273888,2824.545458950458,2845.354089813962,94069
2021-12-28,2873.445556640625,2883.8498712431483,2849.877478082459,2860.0103316063796,214640
2021-12-29,2951.658935546875,2957.539635341834,2851.732319360766,2884.9356109502214,563709
2021-12-30,2895.83740234375,2966.722316370719,2883.3521808550518,2965.681973279843,594987
2021-12-31,2939.671142578125,2953.6490684423097,2910.49382647498,2922.2552252142323,248103
2022-01-03,2964.867919921875,2978.891126839374,2941.7069220804706,2948.2208836984764,266680
2022-01-04,2975.77001953125,3000.061924126422,2959.032641486516,2971.1107837247196,244503
2022-01-05,3038.5576171875,3044.393036633051,2968.396301097486,2975.76970553866,312215
2022-01-06,3092.524169921875,3102.2952226731522,3015.4418131144985,3026.1175888820117,410181
2022-01-07,3069.27294921875,3109.9854864965223,3055.2497419341835,3109.9854864965223,263996
2022-01-10,3107.814208984375,3122.425397756388,3080.084315227688,3089.44828706141,318473
2022-01-11,3109.306884765625,3117.6302924962483,3087.819712724254,3087.819712724254,225782
2022-01-12,3112.337646484375,3123.1037617143284,3088.950468839266,3117.7659844247823,198452
2022-01-13,3122.19921875,3143.279309809985,3103.200034863083,3117.585042882746,291271
2022-01-14,3105.733154296875,3132.331922108372,3098.6762707306702,3122.199068698261,127752
2022-01-17,3157.257568359375,3190.9585052234443,3106.864533788231,3121.2948236520792,646271
2022-01-18,3076.917724609375,3163.997315678219,3069.3634198859945,3156.533350729461,656590
2022-01-19,3109.352294921875,3132.422733234847,3060.723429850415,3076.9178844711873,694189
2022-01-20,2993.502197265625,3119.484873795807,2981.062256136074,3075.062886574064,874508
2022-01-21,3093.971923828125,3142.9625885270766,2958.444367057336,2993.502385168489,1609260
2022-01-24,3060.044921875,3125.094423064739,3030.8223221748153,3095.0576609432965,788137
2022-01-25,3138.574951171875,3157.4835753486027,3011.5969774904474,3038.9648508870937,571406
2022-01-27,3167.52587890625,3199.82444680161,3070.8108547700353,3116.77082872808,664333
2022-01-28,3163.99755859375,3222.895120335843,3153.050541689569,3171.054442899387,575466
2022-01-31,3225.020751953125,3244.019934943434,3154.7690993908145,3184.6249583755857,470500
2022-02-01,3197.698486328125,3250.082085849707,3176.9804158862466,3236.194498044395,487464
2022-02-02,3198.19580078125,3243.431950721579,3185.9367599714933,3202.719415775283,212256
2022-02-03,3276.0927734375,3303.0986243539114,3185.5299064335513,3211.7668752738164,760774
2022-02-04,3225.654541015625,3276.0928530287524,3211.766953302299,3276.0928530287524,296588
2022-02-07,3144.8173828125,3229.8613511624353,3137.57959827208,3229.8613511624353,286849
2022-02-08,3129.120361328125,3178.2468682619597,3117.5851421722637,3144.9079556216366,397493
2022-02-09,3224.02587890625,3229.861298420744,3123.103978192831,3123.103978192831,352729
2022-02-10,3229.2734375,3240.311014980562,3207.831323643902,3223.845098980413,239918
2022-02-11,3226.83056640625,3234.385092666862,3173.768644776322,3193.6725530388876,339577
2022-02-14,3155.628662109375,3200.91009413478,3131.563161933945,3134.8653126560243,282645
2022-02-15,3247.232177734375,3257.907954725014,3142.781937718972,3157.4836884171896,357052
2022-02-16,3245.15087890625,3293.1917591289157,3230.8564320401174,3256.0981156881776,244587
2022-02-17,3254.560546875,3311.286642726095,3248.0465845406534,3248.0465845406534,513917
2022-02-18,3286.08984375,3295.453815971542,3224.0712533748383,3254.288915868123,277299
2022-02-21,3238.456298828125,3291.337319232862,3227.46400164269,3278.852096421973,344326
2022-02-22,3257.63623046875,3270.5738142140467,3180.1015095331604,3184.6251247672044,432562
2022-02-23,3239.18017578125,3293.1015402910393,3229.8614836273446,3270.6645839992643,209392
2022-02-24,3147.441162109375,3220.1810332146233,3107.7239056409685,3153.412423031032,628362
2022-02-25,3174.130126953125,3220.813922724243,3157.573872537216,3157.573872537216,327777
2022-02-28,3193.989013671875,3221.7186859842736,3119.530264678056,3164.449674433224,387040
2022-03-02,3050.99755859375,3164.992661881312,3015.4418988686043,3164.992661881312,982580
2022-03-03,2982.96240234375,3080.401028883579,2966.5868270842293,3075.153591112929,536758
2022-03-04,2933.20263671875,2972.874609229637,2850.782279974114,2941.2545833690397,509620
2022-03-07,2926.46240234375,2966.5869590190327,2827.2596056524785,2881.5429900810063,335205
2022-03-08,3001.05712890625,3034.8484046762724,2873.1291480970026,2921.3509342347543,557492
2022-03-09,3020.870361328125,3039.869545990566,2979.2530996865876,3003.6806228240116,508262
2022-03-10,3096.279052734375,3112.24732639147,3062.849358963744,3075.1536809315717,350154
2022-03-11,3096.86669921875,3117.2229658656743,3063.799030778598,3076.058071090783,156038
2022-03-14,3123.6015625,3134.820039795914,3047.107185620909,3077.8677688486737,245299
2022-03-15,3124.958740234375,3161.1023824288022,3099.8979555627734,3113.152060085148,229544
2022-03-16,3229.680419921875,3249.9461280899054,3149.3409681135167,3157.528755972707,262987
2022-03-17,3302.646240234375,3315.6743847868506,3234.972911374668,3238.9085450256525,429272
2022-03-21,3247.096435546875,3363.7604332949295,3239.1348282152153,3302.646344667929,432309
2022-03-22,3308.074462890625,3313.095719858803,3224.885224859832,3238.908431757104,213667
2022-03-23,3258.360107421875,3332.411778390002,3247.95579221006,3315.764741523306,281347
2022-03-24,3242.436767578125,3291.2918110280593,3229.5897447727752,3248.2271274777563,385957
2022-03-25,3306.175048828125,3310.517543135728,3249.7654734852204,3249.7654734852204,492945
2022-03-28,3336.392333984375,3380.9499429461353,3297.7607050097017,3306.1746733144505,688267
2022-03-29,3337.614013671875,3379.1407148275302,3312.0555865784672,3345.4850603176296,376929
2022-03-30,3324.04296875,3374.300156300418,3316.0360815925774,3374.300156300418,343930
2022-03-31,3304.953369140625,3361.181819494509,3289.663637635253,3329.380891989461,511249
2022-04-01,3383.57373046875,3389.0926295628265,3289.5730915884774,3289.5730915884774,391985
2022-04-04,3405.06103515625,3412.6155614556646,3362.312868327305,3392.711653090865,419517
2022-04-05,3446.7236328125,3455.997044810592,3406.2825534455346,3406.2825534455346,339228
2022-04-06,3439.576416015625,3446.99510145437,3385.1121281423325,3438.852593340698,240470
2022-04-07,3439.983154296875,3455.6801872807414,3411.755839826197,3439.6213534353155,224527
2022-04-08,3447.311767578125,3470.5178268431855,3408.0919326689987,3449.075933454941,229962
2022-04-11,3426.32177734375,3460.5656328071786,3409.1320395598714,3456.0420176008947,135225
2022-04-12,3358.377197265625,3416.867453318407,3325.8071678987717,3409.448768582998,266145
2022-04-13,3345.03271484375,3390.4497696501903,3319.5195679578715,3358.3773803813992,198206
2022-04-18,3360.684326171875,3400.175398908919,3297.941694371779,3338.4280508145844,373718
2022-04-19,3308.707763671875,3414.9676609832213,3273.6046865690714,3383.664155577093,211918
2022-04-20,3366.248291015625,3379.0953141601067,3304.3200423688663,3316.7147039879815,174080
2022-04-21,3349.6015625,3383.211936358518,3329.471474096744,3351.998990295042,216475
2022-04-22,3295.45361328125,3342.725391261743,3277.6758942203483,3320.333496428878,228316
2022-04-25,3332.049560546875,3369.8670264845464,3257.0028311549413,3258.8122771722497,444222
2022-04-26,3521.2724609375,3532.943299233561,3351.9534197153353,3351.9534197153353,1107122
2022-04-27,3533.53173828125,3545.6098801928447,3479.5650929374024,3501.2784476515203,541564
2022-04-28,3469.070068359375,3618.8922978418923,3442.4712983221,3618.8922978418923,1628318
2022-04-29,3374.2099609375,3474.136579577811,3357.7440452831406,3442.4712722118675,594650
2022-05-02,3278.218505859375,3365.5695555703337,3262.4311337060813,3365.5695555703337,376660
2022-05-04,3163.72607421875,3332.0951290421717,3153.3217587194326,3279.6211900021376,575428
2022-05-05,3188.153564453125,3252.4794636152933,3175.9398029068643,3201.634070835681,323081
2022-05-06,3166.3046875,3216.2906390635044,3130.3419440674334,3155.945652121143,436366
2022-05-09,3228.73046875,3243.1607575972735,3148.436295971979,3157.4835267075305,502719
2022-05-10,3250.71533203125,3299.2536372985783,3202.7197280883443,3225.292524933826,507087
2022-05-11,3268.62890625,3282.2900923903635,3200.2770325787374,3257.0031261838403,437746
2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332
2022-05-13,3295.091796875,3380.045200033624,3273.3331640853644,3273.3331640853644,633218
2022-05-16,3361.815185546875,3370.0933129839564,3302.239085205756,3302.239085205756,401803
2022-05-17,3386.287841796875,3426.1862169636547,3370.183948085505,3370.183948085505,402398
2022-05-18,3429.986083984375,3464.637021995646,3380.2263147691356,3386.3784758662237,507061
2022-05-19,3346.163330078125,3418.0435289879815,3329.425954406797,3340.146789538755,261026
2022-05-20,3426.909912109375,3482.2789169638927,3379.1404922993347,3401.7585678836676,396832
2022-05-23,3425.4169921875,3505.349359784938,3410.8058036880157,3470.517523328177,339483
2022-05-24,3422.8388671875,3475.9460677214192,3411.756009475478,3453.6897916376597,369304
2022-05-25,3430.529052734375,3455.1374765770065,3385.6999795025667,3451.111503007254,225253
2022-05-26,3489.833740234375,3501.2783991043884,3396.375799772271,3438.943065828788,419826
2022-05-27,3467.848876953125,3519.3728126435294,3458.801646072293,3505.8019663222817,422591
2022-05-30,3489.2451171875,3531.269455967294,3476.895736705219,3492.230747235416,271827
2022-05-31,3495.940185546875,3580.8935857503407,3473.231550201,3506.7063007499546,1154256
2022-06-01,3365.66015625,3532.0386293579077,3354.079657551587,3507.792008525527,784215
2022-06-02,3337.251953125,3392.620960982256,3317.0315249838113,3365.6603901273375,346754
2022-06-03,3322.776123046875,3378.145126556311,3302.23895509114,3364.6648421873833,409815
2022-06-06,3453.328125,3501.052269247773,3302.69172656864,3311.286596148808,1136609
2022-06-07,3468.798828125,3486.485987526896,3406.2823753282028,3406.2823753282028,561644
2022-06-08,3432.65478515625,3483.1836545751266,3409.0416466750994,3468.2557246269475,346603
2022-06-09,3509.10400390625,3523.8963142705175,3419.3102403141193,3432.654905432345,627869
2022-06-10,3511.22998046875,3592.6550508738487,3483.183567329216,3579.3556668836104,1412838
2022-06-13,3511.456298828125,3523.9415209554436,3432.926294784039,3460.565627830616,519745
2022-06-14,3330.964111328125,3542.6693064257774,3259.671890341532,3514.8490724546114,1733394
2022-06-15,3345.75634765625,3386.0615822048,3297.7154660946176,3347.4752330727256,753821
2022-06-16,3309.657958984375,3380.769282109734,3286.85898132453,3380.769282109734,438590
2022-06-17,3283.195068359375,3360.0965369840465,3271.117146697307,3320.333998265225,727356
2022-06-20,3271.433349609375,3292.1063601664655,3234.2040835303783,3275.323702996793,268242
2022-06-21,3297.94189453125,3324.8574068725998,3271.5240240729845,3285.0495903005194,424763
2022-06-22,3289.25634765625,3366.926911722578,3269.804801612441,3297.7155967294902,585483
2022-06-23,3424.196044921875,3434.328899501056,3316.036353766134,3329.4715801995567,1186420
2022-06-24,3450.02587890625,3475.358125391761,3421.617441391131,3438.6715599662766,558798
2022-06-27,3493.316650390625,3581.3009683608407,3453.3279351394754,3501.278257529413,1819576
2022-06-28,3518.4677734375,3534.933687985296,3422.612415043178,3474.091065778129,799053
2022-06-29,3499.0615234375,3528.4197409523163,3488.657208816743,3510.325280742304,524392
2022-06-30,3479.395751953125,3537.3606475508345,3465.6905999472806,3520.1353601848054,715926
2022-07-01,3402.42236328125,3453.2060487892945,3380.362846815196,3443.11499338461,756589
2022-07-04,3454.19140625,3468.6473367705166,3386.839484679666,3421.008172732963,536505
2022-07-05,3457.0078125,3473.200436155047,3438.4684317934966,3473.200436155047,294980
2022-07-06,3541.772705078125,3545.762192045375,3449.8735619037043,3456.3037678622927,333226
2022-07-07,3562.846435546875,3600.9578604493718,3552.990056262659,3554.210415723421,534547
2022-07-08,3590.5380859375,3595.231599775327,3560.217940710043,3595.231599775327,326804
2022-07-11,3612.644775390625,3621.51547118401,3562.3771936607873,3585.844764106511,372417
2022-07-12,3611.987548828125,3626.208804137659,3597.155999212191,3616.8217764282685,244636
2022-07-13,3624.0966796875,3641.1810240797727,3612.1282195007448,3621.5152470982,308508
2022-07-14,3626.396728515625,3647.7522179069274,3605.557571516135,3622.360260509862,377688
2022-07-15,3673.47265625,3678.776235345231,3624.33147350547,3626.2088790861512,281730
2022-07-18,3739.8388671875,3745.4241029093732,3684.502383983372,3689.1019359483303,513318
2022-07-19,3756.6884765625,3788.6043706662294,3722.895176923257,3733.2678883420654,512451
2022-07-20,3756.73583984375,3806.4401106195755,3753.8727502756306,3771.7081046780404,377717
2022-07-21,3808.3642578125,3821.0837266451686,3748.662667792084,3759.176093364572,371547
2022-07-22,3805.970703125,3840.2333571301947,3797.287701767519,3815.8270830443025,280291
2022-07-25,3774.664794921875,3824.2283502037894,3753.215572751799,3805.970625986984,372987
2022-07-26,3684.971923828125,3782.972407681996,3676.89898781399,3767.953162390951,882407
2022-07-27,3645.781005859375,3717.263133279902,3609.453023716474,3691.9181573711753,514997
2022-07-28,3621.750244140625,3673.801270951828,3611.189837156479,3645.921842348782,423758
2022-07-29,3674.505126953125,3709.9881386024226,3640.2894557531013,3660.002214538768,412805
2022-08-01,3729.748046875,3743.781608523742,3675.0216253671283,3679.6681585985843,459482
2022-08-02,3751.243896484375,3759.5045265475896,3699.756187976893,3729.747695106391,398168
2022-08-03,3758.0498046875,3764.1983540685214,3720.1263019675816,3753.8726229226977,312355
2022-08-04,3765.7939453125,3787.665766203992,3732.282301468915,3765.136899193113,310996
2022-08-05,3767.108154296875,3790.716437143905,3748.2871180414895,3778.2786255195238,287542
2022-08-08,3776.07275390625,3792.2653773227025,3754.8112270035385,3767.0143634912997,238574
2022-08-10,3787.525146484375,3816.765647514641,3767.9531011125846,3767.9531011125846,218912
2022-08-11,3786.2578125,3809.4907072215506,3775.791367760286,3801.840370932934,277432
2022-08-12,3790.48193359375,3811.1333953419085,3767.7183905304396,3786.257770963445,217139
2022-08-16,3840.373779296875,3848.6813905539957,3790.4818183065936,3790.4818183065936,302627
2022-08-17,3818.549072265625,3867.878179982236,3811.133411730729,3844.081972058992,313179
2022-08-18,3811.743408203125,3828.968696140586,3792.8286385771116,3828.968696140586,451908
2022-08-19,3824.79150390625,3837.839381034374,3801.746304546065,3803.6237101285565,223883
2022-08-22,3793.861572265625,3823.7121398859645,3763.0720726093814,3782.9725274147754,388178
2022-08-23,3815.310546875,3823.1957878946096,3769.8774230579415,3778.2787672767886,172256
2022-08-24,3816.531005859375,3833.6153514174116,3802.1688068201565,3802.1688068201565,245586
2022-08-25,3813.902587890625,3844.598124359722,3802.7790969462358,3823.3365970944446,374693
2022-08-26,3805.876708984375,3871.539156089027,3793.720553021804,3825.2140791898655,453561
2022-08-29,3783.019287109375,3801.7463622438486,3741.200031289595,3778.2318111311683,608621
2022-08-30,3834.460205078125,3875.8570900213385,3765.6532443470583,3801.980996690324,740581
2022-09-01,3826.43408203125,3878.4851039063515,3764.1980436048816,3764.1980436048816,510034
2022-09-02,3783.81689453125,3851.309531856539,3778.6540293090643,3829.9072920940444,556543
2022-09-05,3714.1181640625,3807.237660702942,3702.525322543031,3801.7461579157616,799837
2022-09-06,3688.538818359375,3745.4243016791365,3679.2457519878135,3719.1406223691074,508096
2022-09-07,3609.92236328125,3696.142307898878,3577.584097368509,3675.0214947108843,724097
2022-09-08,3610.814208984375,3642.1198092247378,3604.6186789597195,3627.992286535906,493973
2022-09-09,3612.691650390625,3642.166826335621,3599.92520077245,3628.8842735231738,485613
2022-09-12,3633.061767578125,3651.366473563188,3590.538481685416,3604.6190247508493,369281
2022-09-13,3629.494140625,3651.553654993211,3618.6990591256626,3628.086086516391,507487
2022-09-14,3614.240234375,3678.729066950804,3577.9594650469185,3581.1509627012856,576311
2022-09-15,3537.0322265625,3646.4850670695305,3521.4029162761512,3628.086400123159,351737
2022-09-16,3463.390869140625,3567.0705447984196,3450.765362652685,3567.0705447984196,579176
2022-09-19,3480.94482421875,3503.098303026161,3436.6850767567676,3473.200525749174,454942
2022-09-20,3537.595458984375,3574.4862956342854,3496.667925289317,3498.357636162138,268923
2022-09-21,3501.9248046875,3574.063978337349,3495.7292744535566,3542.523701336296,197924
2022-09-22,3500.32861328125,3529.52236064722,3473.2001953177432,3491.9742504275687,149651
2022-09-23,3472.16796875,3538.9098347574045,3457.242684724541,3501.361719799766,158122
2022-09-26,3355.39306640625,3460.76245281109,3347.4140928254824,3444.0065166212858,517637
2022-09-27,3324.79150390625,3374.5897355019106,3294.9409368755682,3369.943202269814,344198
2022-09-28,3328.54638671875,3354.8300668549327,3290.1535313328845,3308.927588573015,181128
2022-09-29,3263.587890625,3345.3959749368864,3252.652094971075,3344.5979859082818,350931
2022-09-30,3311.5087890625,3336.1027564861192,3249.0850531195742,3272.7872987219635,276996
2022-10-03,3299.868896484375,3341.687921830029,3261.9921477887783,3311.508719240824,442640
2022-10-04,3360.1806640625,3379.236147729473,3322.256933104125,3332.864320672387,317554
2022-10-06,3374.307861328125,3395.428673908616,3351.168929437914,3376.983255925181,353529
2022-10-07,3382.662353515625,3444.006440957106,3360.5558578336077,3360.6028388063824,591544
2022-10-10,3395.240966796875,3402.7036080463176,3312.7290842870684,3339.294418737569,240975
2022-10-11,3312.447509765625,3412.2316633692203,3303.8584708047597,3412.2316633692203,258827
2022-10-12,3402.328369140625,3429.0813994952964,3300.3383994762576,3329.015587270432,496229
2022-10-13,3383.8359375,3425.138861166571,3369.943090067964,3395.147352202875,336605
2022-10-14,3351.63818359375,3438.468188350065,3334.4128963854146,3435.6050991148963,499983
2022-10-17,3406.55224609375,3449.544877454084,3358.6784063167365,3360.555811798188,921084
2022-10-18,3389.937255859375,3440.2048334965357,3381.301236473573,3423.5896116333447,496519
2022-10-19,3431.756591796875,3489.1111931779583,3401.624141399146,3406.927720346106,456361
2022-10-20,3465.550048828125,3476.8612343092595,3366.18826506178,3406.881123405269,310251
2022-10-21,3443.725341796875,3492.3032139263128,3418.5210787899528,3472.2618165563354,207556
2022-10-24,3473.0126953125,3491.9744462013987,3454.4263338766527,3487.2809321608056,29986
2022-10-25,3430.114013671875,3498.5453565310904,3420.6330236649565,3472.2616779738405,351456
2022-10-27,3400.26318359375,3464.3766303920243,3385.1029959339144,3464.3766303920243,333703
2022-10-28,3445.696533203125,3491.0359270556464,3408.430075595335,3417.3007717636433,500485
2022-10-31,3446.77587890625,3479.1611246705497,3434.807418515096,3462.9685017884,314769
2022-11-01,3503.89599609375,3514.6910786029744,3438.4684548946807,3460.574952303017,514106
2022-11-02,3507.744384765625,3516.3804039910533,3467.1924729252214,3516.3804039910533,317571
2022-11-03,3542.195068359375,3580.2125323234814,3502.3471797432067,3523.8903634877684,637882
2022-11-04,3539.9423828125,3576.3638697795236,3532.2448361597076,3547.7804140460403,230932
2022-11-07,3538.768798828125,3584.577311565646,3528.1144305086627,3557.683568345838,272013
2022-11-09,3510.325927734375,3561.4382468280587,3489.95612381824,3557.683435814007,249436
2022-11-10,3496.292724609375,3538.909742302714,3489.1584912836042,3510.3262863730615,291055
2022-11-11,3499.1552734375,3552.0042849897536,3481.1792071417312,3513.799128254897,268871
2022-11-14,3497.606689453125,3537.0322076917273,3483.009814841592,3516.662402436881,200313
2022-11-15,3533.41796875,3556.7448244443267,3497.653530427544,3497.653530427544,296104
2022-11-16,3517.74169921875,3565.6625221382637,3510.419771674379,3526.7063566337915,329588
2022-11-17,3467.708740234375,3536.42196622203,3452.924171631991,3519.1966787516,185433
2022-11-18,3410.260498046875,3479.630776675197,3399.043044742326,3467.70906705249,327528
2022-11-21,3397.634765625,3422.3226949622212,3385.3376673434814,3393.410603048591,226673
2022-11-22,3397.25927734375,3419.6941818155815,3365.2494213035575,3413.1232624434406,322261
2022-11-23,3386.698974609375,3430.1607307287973,3374.6365520091886,3400.169222228236,340707
2022-11-24,3398.244873046875,3407.1625497080113,3377.875067982325,3395.4757456029884,397640
2022-11-25,3417.112548828125,3428.7993517624595,3380.268467366274,3409.602927128894,224797
2022-11-28,3451.328369140625,3482.587216677978,3407.6786910879223,3407.6786910879223,185431
2022-11-29,3435.746337890625,3470.384380830282,3428.1427532572875,3454.755070298473,134922
2022-11-30,3520.79248046875,3541.6316364050413,3445.9779145389984,3449.685744694757,1267676
2022-12-01,3480.334716796875,3514.5503892393317,3374.0266209139327,3514.5503892393317,514227
2022-12-02,3435.042236328125,3484.7934855026697,3417.629253281936,3479.771333774288,349992
2022-12-05,3435.55810546875,3446.9165004219212,3415.0006068994962,3446.9165004219212,163476
2022-12-06,3468.3193359375,3473.0128501873946,3418.849741578707,3428.142808123299,251515
2022-12-07,3411.855712890625,3481.2259806579777,3407.068466575383,3468.318818396767,167024
2022-12-08,3413.264404296875,3434.2914864303348,3396.2270386009627,3412.231968628477,141912
2022-12-09,3395.240966796875,3444.3821488916756,3380.2687033239968,3426.26513944254,166035
2022-12-12,3376.279541015625,3402.4225075637823,3354.5016803096646,3395.241293117138,171844
2022-12-13,3413.827392578125,3418.7555822560066,3371.1633963447066,3393.1759310708126,126272
2022-12-14,3428.189697265625,3443.1149805102687,3417.816985216124,3426.265310639619,132320
2022-12-15,3397.447021484375,3431.8973677157906,3388.7170397850123,3412.184609312609,161541
2022-12-16,3332.01953125,3405.519776723871,3322.0691899574404,3392.2372238510034,228381
2022-12-19,3407.256591796875,3413.452122135262,3332.3950412229233,3348.6816269678307,238078
2022-12-20,3392.0966796875,3411.246125983748,3361.8702648510425,3411.246125983748,152284
2022-12-21,3389.702880859375,3432.9769435713615,3372.383859579314,3393.4107111817225,149348
2022-12-22,3380.1279296875,3424.293711266154,3362.0109205593667,3406.69303449183,158182
2022-12-23,3324.69775390625,3379.3302131842966,3316.437123105589,3360.5561564443838,122024
2022-12-26,3334.4599609375,3355.6747353826104,3308.035569416812,3324.8852384405545,140091
2022-12-27,3370.834716796875,3379.3300228282483,3332.3948836223008,3337.0883975428956,115917
2022-12-28,3366.986328125,3383.976711795618,3332.395037265162,3360.5561220871214,229748
2022-12-29,3350.04248046875,3379.329960961991,3323.007794945958,3359.6172028563797,748244
2022-12-30,3394.396484375,3419.7884422861234,3348.963128959181,3360.5562008193588,287867
2023-01-02,3354.876708984375,3398.1040172488383,3304.6561109393992,3395.287908947251,471328
2023-01-03,3380.92578125,3398.1040880828637,3344.1286778439785,3344.1286778439785,218996
2023-01-04,3335.0703125,3381.7237955150486,3326.2933497080976,3368.065624030663,250071
2023-01-05,3399.183349609375,3409.8377174234756,3340.2330006292605,3349.291390438255,294998
2023-01-06,3418.990234375,3424.387775413549,3377.452635947903,3396.2266917341617,173591
2023-01-09,3398.808349609375,3444.100762194793,3384.962482549584,3436.121787956947,200031
2023-01-10,3355.111572265625,3413.1234523569556,3344.8798032013087,3408.05454880088,247609
2023-01-11,3321.17724609375,3369.8958262041815,3314.6063269711226,3365.249293516847,308958
2023-01-12,3351.450439453125,3360.5558101987363,3304.2806267541064,3321.1772760791278,182941
2023-01-13,3384.305419921875,3396.086186486121,3337.22933464234,3360.556192059095,180876
2023-01-16,3363.5126953125,3398.9957053963562,3341.7818181372204,3388.6699750594153,226147
2023-01-17,3385.85400390625,3391.2515449827865,3349.4322895894816,3369.9430373505143,106465
2023-01-18,3388.623046875,3415.7047135325965,3359.617222874109,3402.79755041035,306275
2023-01-19,3356.754150390625,3406.5053975836686,3353.046320255674,3379.283017044079,226186
2023-01-20,3353.75048828125,3366.751613962417,3333.568377722703,3363.419173128117,191361
2023-01-23,3401.4365234375,3404.6750022116203,3352.1076462359238,3363.8414310519274,173482
2023-01-24,3460.52783203125,3469.539470476841,3390.0781418739107,3403.7363132904684,212778
2023-01-25,3489.533935546875,3510.748711947024,3448.5126662183166,3462.874865875019,375571
2023-01-27,3695.438232421875,3750.1176702928537,3595.231708941584,3614.0057648629504,2375899
2023-01-30,3605.6982421875,3706.8904519292046,3584.7653526603867,3698.489107532725,654472
2023-01-31,3584.201904296875,3640.2893956297467,3568.0092812760877,3640.2893956297467,359118
2023-02-01,3577.677978515625,3648.174420325609,3529.6164416484307,3594.7153424322787,328212
2023-02-02,3558.340576171875,3622.5479837183916,3510.7483911430804,3566.13185506753,309024
2023-02-03,3616.3994140625,3621.515298340404,3538.1584462604587,3552.9899959093905,242350
2023-02-06,3613.1611328125,3632.4982734884748,3570.9195057174898,3610.7673947753506,205412
2023-02-07,3641.650634765625,3656.247509554143,3584.1550866372063,3635.5960473692417,246673
2023-02-08,3642.448486328125,3659.8614689390247,3600.394555449581,3659.8614689390247,309039
2023-02-09,3610.016357421875,3652.0233084703386,3597.3438693960816,3642.072966942852,249061
2023-02-10,3596.780517578125,3613.020121968935,3567.164627367492,3609.3122917176133,170034
2023-02-13,3645.4521484375,3672.768490273658,3589.5993345242696,3614.8035951620277,372862
2023-02-14,3638.505859375,3667.464702013077,3625.7863911430622,3656.2002688941025,251160
2023-02-15,3666.009765625,3672.1113337287584,3614.005722995467,3629.588280899875,214072
2023-02-16,3667.13623046875,3689.9935047741815,3653.431078739568,3670.3277281273668,166844
2023-02-17,3655.590576171875,3679.715193724201,3634.6574566581903,3651.5541080579446,167844
2023-02-20,3664.508056640625,3693.748557351338,3654.698658161742,3656.2004451447133,169828
