Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2018-08-06,2538.86474609375,2563.5139183859224,2527.000268660372,2527.000268660372,206860
2018-08-07,2584.50537109375,2591.6841667726662,2535.343206625434,2558.75762566709,426990
2018-08-08,2591.041015625,2600.792706469209,2570.0869275007226,2600.792706469209,289800
2018-08-09,2576.54248046875,2610.4644328561344,2554.123473873628,2610.4644328561344,267970
2018-08-10,2722.930419921875,2740.0486631061963,2596.4732097113847,2600.1306953383123,1509370
2018-08-13,2667.42529296875,2722.9306334479375,2650.842351789715,2722.9306334479375,432310
2018-08-14,2722.42822265625,2737.0439520463538,2668.350207314434,2672.0640890492223,495590
2018-08-16,2704.727783203125,2767.2803288711016,2686.435768694145,2713.756413450113,459330
2018-08-17,2673.955810546875,2739.5789473029913,2666.8052134843174,2723.1461686987745,371630
2018-08-20,2665.1904296875,2704.366150721748,2636.3814822446657,2694.0087764606583,448570
2018-08-21,2686.6328125,2704.366139218391,2666.716319384195,2676.101665298693,394040
2018-08-23,2701.2578125,2706.7089653011158,2663.0493074638025,2686.2571698372285,368200
2018-08-24,2710.920654296875,2723.146662133924,2679.383835581409,2687.745801376578,408080
2018-08-27,2721.461181640625,2751.3171246548745,2685.6799921190172,2725.710137717673,423760
2018-08-28,2692.905517578125,2748.2182867014294,2676.19579997017,2741.926924881718,405620
2018-08-29,2646.968994140625,2706.3663471742593,2641.9217826312442,2706.244385122888,421530
2018-08-30,2591.885986328125,2675.2470353753038,2587.172107931031,2666.805291176481,613400
2018-08-31,2634.85546875,2642.7664950176786,2593.092641139505,2594.2476124602586,627530
2018-09-03,2712.42724609375,2723.052156135622,2637.695701290539,2638.6347172041346,1030520
2018-09-04,2705.04248046875,2726.9028031780185,2687.9336343309496,2713.7565775428625,396520
2018-09-05,2728.311279296875,2737.231932249317,2685.5906317747313,2685.5906317747313,802480
2018-09-06,2708.511962890625,2746.5797094838904,2695.9150261490818,2746.5797094838904,396840
2018-09-07,2693.304443359375,2718.3573260427784,2686.5905706617777,2708.5118716662496,276550
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539753,2693.098004682872,187090
2018-09-11,2635.7802734375,2693.0978458609616,2624.615474243056,2693.0978458609616,355320
2018-09-12,2705.51171875,2741.640451942014,2633.470436963102,2654.81425282946,387700
2018-09-14,2759.18115234375,2763.0545933624826,2707.1737417621575,2707.1737417621575,356980
2018-09-17,2785.468994140625,2796.3896401490274,2739.297421658925,2751.7863802742527,446770
2018-09-18,2713.78955078125,2798.268224180561,2682.966390437446,2779.5818938474026,434830
2018-09-19,2667.79150390625,2757.9416266773524,2655.54669835068,2732.344040855472,386640
2018-09-21,2623.6298828125,2694.9435274560783,2566.894601232434,2685.116641061503,740660
2018-09-24,2427.619384765625,2638.602256070957,2404.9140413955092,2627.648597422275,1398350
2018-09-25,2403.852783203125,2440.5026055164794,2350.8499604252834,2428.2953974088555,1391260
2018-09-26,2364.5126953125,2464.959210467672,2357.0241801782795,2431.7697170794418,786090
2018-09-27,2338.3564453125,2405.477292067543,2310.0922006677383,2382.2460449078058,1258480
2018-09-28,2271.047607421875,2394.486018958349,2208.9129971485786,2346.1312839555276,1129010
2018-10-01,2324.017822265625,2347.4462278221254,2181.3343734756318,2279.9310627631658,1144040
2018-10-03,2181.874267578125,2324.064824994066,2164.4320895399283,2324.064824994066,2467470
2018-10-04,2057.182373046875,2150.3469410611633,1878.1402406205532,2150.3469410611633,4125330
2018-10-05,1989.8172607421875,2128.6978768645236,1969.5956319407155,2028.0166000312922,1791150
2018-10-08,2078.48876953125,2095.3204498507885,1939.1668396686596,2009.4944693557327,1614900
2018-10-09,1979.981201171875,2082.8456443559253,1953.2754096093179,2057.6565838453625,1727430
2018-10-10,2120.51953125,2141.89613600655,2002.6681737445595,2002.6681737445595,1488910
2018-10-11,2099.400634765625,2122.176359950607,1989.0662443699628,2000.1042684490235,1748840
2018-10-12,2244.6005859375,2272.3249442915358,2112.8801956250563,2154.4784250068396,1761030
2018-10-15,2200.537353515625,2266.2263017285736,2159.741732639217,2263.0289242237363,1162290
2018-10-16,2159.9384765625,2248.943013460125,2136.261108819116,2211.3823785797886,1051540
2018-10-17,2063.77880859375,2228.0408131728304,2051.749958621364,2195.4194065248275,1207330
2018-10-19,2030.650390625,2101.517903867619,2004.8978297998221,2063.7789041265,1219710
2018-10-22,2105.753173828125,2118.42049287118,2051.750344380997,2061.1405061401774,955160
2018-10-23,2090.07568359375,2110.4382990210092,2056.538876433104,2069.5911061367315,894490
2018-10-24,2124.495361328125,2130.6271629123185,2051.8438174300422,2122.1760194719436,760590
2018-10-25,2074.492919921875,2105.959355553985,2056.4450597388764,2096.2592468202533,1298190
2018-10-26,2047.6561279296875,2094.0060671294946,2038.1346048002547,2091.4049739884613,495930
2018-10-29,2015.3065185546875,2073.7226621483105,1999.1648899405448,2064.896004217594,961780
2018-10-30,1974.3890380859375,2020.1426825424737,1970.524996571768,2018.8843186224929,631350
2018-10-31,2053.120849609375,2064.8961467170775,1943.871062572179,1990.7138840564821,1215870
2018-11-01,2065.09326171875,2093.9868012741326,2042.3597219083024,2042.3597219083024,1402560
2018-11-02,2129.13427734375,2167.300602640786,2084.6156094051335,2094.0057698078595,1318660
2018-11-05,2117.6923828125,2137.669855875061,2100.9636390741402,2131.6602453673613,358560
2018-11-06,2118.38720703125,2143.519868143519,2100.5786869511417,2126.87113363627,507640
2018-11-07,2126.89990234375,2143.389081924204,2122.190607694504,2131.566785372409,52410
2018-11-09,2112.33984375,2135.27535505349,2103.865316178959,2135.27535505349,724590
2018-11-12,2059.595458984375,2112.339915333403,2048.9705477654866,2100.578831413509,537710
2018-11-13,2182.44677734375,2197.297259140941,1990.4086218202906,2014.283147505574,2688470
2018-11-14,2182.282470703125,2270.916085497911,2164.9952695660154,2187.907167082758,1993430
2018-11-15,2248.506591796875,2257.5776330650847,2187.109021555061,2197.2974368411956,1123080
2018-11-16,2322.65625,2331.5769026682838,2246.6053476327834,2264.9067616737416,1302650
2018-11-19,2337.87744140625,2379.466495885604,2321.8483744198215,2346.6009365501677,1244430
2018-11-20,2309.585205078125,2380.405723295786,2295.9458591912944,2337.8776490580485,1030740
2018-11-21,2273.958740234375,2375.7106208999926,2249.8918687679407,2323.5012365027474,1178150
2018-11-22,2263.878662109375,2298.7068521587507,2248.0045672601514,2293.0773405385503,679060
2018-11-26,2239.393798828125,2299.462630154013,2218.5756563743807,2268.6628567778266,765770
2018-11-27,2235.567138671875,2257.371293997712,2214.1999376100594,2255.324073862503,513890
2018-11-28,2170.19287109375,2258.333603587168,2163.492982397021,2232.980170199703,814340
2018-11-29,2208.687744140625,2215.706980918431,2155.2344381095218,2187.9074286893406,924630
2018-11-30,2197.795654296875,2229.2199145353875,2188.846802236948,2206.6881103632895,864900
2018-12-03,2213.00732421875,2244.060649842908,2155.323631231605,2189.7854751487753,927780
2018-12-04,2197.4287109375,2229.1019302258364,2187.9071899602022,2207.1570171680064,530750
2018-12-05,2140.341064453125,2186.0289083445864,2130.1574650256416,2186.0289083445864,885510
2018-12-06,2085.681396484375,2138.139518270908,2075.225443732414,2138.139518270908,1152120
2018-12-07,2100.5087890625,2111.4858330543484,2062.3988545353523,2103.3962179309124,962340
2018-12-10,2103.851318359375,2122.157315674444,2053.1584398193445,2075.0563566586834,505070
2018-12-11,2125.989013671875,2137.7688982126533,2047.0552590744253,2066.8685920442467,611520
2018-12-12,2227.53369140625,2239.5531419598206,2125.9886028550814,2125.9886028550814,668060
2018-12-13,2188.414306640625,2265.3714335144236,2178.517041676147,2234.8579996505305,1087130
2018-12-14,2226.984375,2234.8580331650733,2173.8877897533466,2192.6023140506077,767570
2018-12-17,2225.261474609375,2249.0374251018393,2211.3827899292223,2249.0374251018393,442650
2018-12-18,2241.0224609375,2244.248035624227,2192.034074039325,2213.260510446152,614160
2018-12-19,2249.478271484375,2274.2963962921876,2235.6135740317677,2241.0223145159002,490790
2018-12-20,2262.27734375,2270.3529732021375,2225.4773610407506,2234.85812188649,501230
2018-12-21,2215.85205078125,2271.4793405504915,2198.3394968841385,2267.3477625123487,579890
2018-12-24,2179.521728515625,2213.7300140221473,2170.9295953639134,2204.8047778135387,346870
2018-12-26,2167.37548828125,2201.9923005004907,2131.566107520731,2169.126743776603,550490
2018-12-27,2159.220458984375,2195.701325049829,2149.2106301964914,2187.9074458087857,474780
2018-12-28,2171.39013671875,2188.846528544028,2159.2675214015408,2160.7700388619505,373040
2018-12-31,2174.606201171875,2196.3585446874545,2160.4645644143393,2192.602480481063,431030
2019-01-01,2178.05712890625,2187.2501327228206,2150.816264105652,2174.9725437104407,444340
2019-01-02,1987.173828125,2097.7617617192645,1967.2619203161842,2097.7617617192645,4814970
2019-01-03,1897.887451171875,1975.6896010320572,1892.2110583674378,1975.6896010320572,4683010
2019-01-04,1887.76025390625,1938.8849312672446,1878.1259402602539,1908.5500825830845,3418330
2019-01-07,1862.1063232421875,1922.823015203724,1855.0261059297766,1920.287717856944,2156680
2019-01-08,1882.2247314453125,1937.1900667680557,1857.8432123609298,1864.4163245603365,3664290
2019-01-09,1905.362060546875,1915.381402627968,1863.94677781128,1867.7028418471718,1637520
2019-01-10,1930.2508544921875,1934.3730340190639,1910.4328247680276,1911.836649156706,1021430
2019-01-11,1925.696533203125,1950.082752123061,1914.371944799987,1934.3730321968812,1122200
2019-01-14,1923.142333984375,1937.1147817957685,1898.8780784090368,1937.0022190886184,701210
2019-01-15,1937.955322265625,1940.9461433560468,1923.1048387001374,1928.7389349072666,633190
2019-01-16,1947.115478515625,1951.6461848819997,1936.814500467742,1936.814500467742,674680
2019-01-17,1912.7708740234375,1957.6369709581788,1893.0985348621573,1953.153261301884,1037770
2019-01-18,1889.55859375,1917.94033166921,1873.3370681420192,1915.5927914835686,1081400
2019-01-21,1880.6612548828125,1906.0099867356755,1873.3133860469727,1892.2110826875646,950380
2019-01-22,1880.248046875,1910.8975425908868,1868.641822975855,1878.125861564256,1378300
2019-01-23,1886.403564453125,1898.9723041166492,1877.1870618298178,1885.262577361372,535950
2019-01-24,1888.88720703125,1909.019656404935,1885.0747467943468,1892.117367268049,457230
2019-01-25,1882.7225341796875,1909.7474443782346,1862.547787526246,1896.8124749960716,671890
2019-01-28,1876.848876953125,1900.6623095452485,1865.9751126703288,1883.7600211284368,1019070
2019-01-29,1772.60400390625,1878.0320511000766,1765.350128034072,1877.9381724227176,1931980
2019-01-30,1776.53857421875,1793.0417353291552,1765.3501613826518,1774.7403218155382,1026320
2019-01-31,1784.670166015625,1800.933986211334,1768.7397927628795,1795.3984689306214,675110
2019-02-01,1846.4248046875,1891.6196521757784,1791.2717102373044,1792.5816559792906,1857170
2019-02-04,1890.0794677734375,1918.5926784440628,1824.9775320404026,1851.7394871024821,1621290
2019-02-05,1923.072021484375,1932.9551885863164,1893.0564047806365,1893.1502834628195,1018700
2019-02-06,1981.722900390625,1990.7139327980365,1927.7670773640627,1927.7670773640627,1297160
2019-02-07,2056.83935546875,2062.54864611523,1986.08463734736,1993.9910787148433,1352940
2019-02-08,1957.60400390625,2056.8391403171786,1948.4579981836482,2052.2192554363196,1234030
2019-02-11,1948.7540283203125,2015.0862501172037,1909.1134980777103,1918.7854091911645,2619820
2019-02-12,1984.844970703125,2000.1039799397545,1884.6050177178813,1922.1656558388158,2590360
2019-02-14,1879.5721435546875,1933.2557336403304,1868.641982724737,1893.0564005894826,1403410
2019-02-15,1900.0145263671875,1913.4517866390267,1871.651472790248,1891.8638164953177,1235950
2019-02-18,1892.6055908203125,1920.2877648060642,1882.5111685847794,1918.691483419209,850970
2019-02-19,1916.512939453125,1921.6540293482005,1889.3941516261775,1896.8124012692087,654740
2019-02-20,1927.66357421875,1939.0679412984061,1913.7145105889356,1917.0010664216447,698580
2019-02-21,1920.04833984375,1937.6313921917194,1901.5074727989545,1920.2877935179565,670210
2019-02-22,1933.9456787109375,1943.7631645767087,1906.2025237153232,1932.213221661441,740010
2019-02-25,1944.2138671875,1951.3644649966213,1924.9828374732892,1943.7537585086213,462600
2019-02-26,1936.2510986328125,1960.1914229121865,1915.6021448257159,1940.946178891379,878770
2019-02-27,1916.320556640625,1951.3551868529132,1906.3950925204522,1951.3551868529132,624010
2019-02-28,1865.7403564453125,1938.9740922080973,1859.251723637747,1938.9740922080973,1870270
2019-03-01,1873.2100830078125,1881.0320447691543,1851.7394920331951,1869.0174087988617,984330
2019-03-05,2019.3914794921875,2054.2852310751914,1814.1788887965552,1831.081176580374,4523630
2019-03-06,2019.2550048828125,2047.0545507513723,2009.963424717116,2019.8230911312853,1265860
2019-03-07,2020.9031982421875,2037.6647255889425,2010.5506385145734,2023.4854922492702,831150
2019-03-08,2053.726318359375,2074.610022466986,2009.4985784850844,2020.762184064042,1957920
2019-03-11,2157.14990234375,2173.371311902971,2055.9755142559934,2061.0039265524397,2485590
2019-03-12,2109.212890625,2193.0716416596424,2091.460767466909,2159.830570391135,1992480
2019-03-13,2138.820556640625,2150.159130296161,2109.2179362799548,2111.734435259247,1461680
2019-03-14,2124.044677734375,2158.5113315099525,2112.8798789693797,2140.9563641493337,968750
2019-03-15,2123.3359375,2144.5247784383932,2105.8373652369287,2144.5247784383932,981900
2019-03-18,2089.44189453125,2140.947012184465,2075.413050960479,2122.176092114995,993140
2019-03-19,2043.21435546875,2088.371720388617,2026.3544779789834,2088.371720388617,2011750
2019-03-20,2003.67236328125,2051.749936070123,1989.774880792948,2033.908632278209,1371030
2019-03-22,2013.8934326171875,2035.2794286984258,1997.7563888575844,2003.6722350604052,2168820
2019-03-25,1986.145751953125,2008.5553611532766,1976.7179939890423,2008.5553611532766,994230
2019-03-26,2007.803955078125,2013.6446070580112,1972.4030979096187,1997.756529779916,1098830
2019-03-27,1969.506591796875,2017.4761950629331,1958.3791587362953,2009.5885511162871,1175880
2019-03-28,1962.449462890625,2000.10409650208,1951.3738424398693,1974.1871629874684,1255610
2019-04-01,1882.576904296875,1952.092404566965,1876.6705712920898,1952.092404566965,1953970
2019-04-02,1932.8238525390625,1989.8736648095437,1906.2965334805538,1907.1416708832473,3146450
2019-04-03,1897.06591796875,1922.7291845963273,1888.567777115394,1915.5926857510779,1232650
2019-04-04,1924.0015869140625,1934.3729451940537,1870.6137363568798,1900.5683694527984,1675580
2019-04-05,1970.0838623046875,1974.6897635200976,1934.3824538991428,1934.8425625915586,1276880
2019-04-08,1935.560791015625,1989.680989488815,1929.077087020595,1983.5773852471175,865240
2019-04-09,1966.9659423828125,1974.1869195715797,1911.3668480997285,1943.6689030826378,802560
2019-04-10,1969.4686279296875,1979.4456726507092,1939.0679857797506,1956.909289280872,835500
2019-04-11,1971.760009765625,1978.8730107744793,1954.1300744324335,1962.543621891903,976450
2019-04-12,2005.8463134765625,2012.3114483217207,1963.0176894335282,1974.4972526488914,1303510
2019-04-15,2003.104248046875,2024.518443177603,1995.5029412354374,2005.9258810123172,646040
2019-04-16,1997.338623046875,2022.8094321662045,1990.7139293263856,2021.7014574715604,617190
2019-04-18,1974.177734375,2016.0627536911074,1967.1963246924365,2007.4284374373922,694610
2019-04-22,1915.67236328125,1971.4452352994226,1910.4279957559595,1957.8483023598799,615220
2019-04-23,1907.6016845703125,1929.583967520343,1897.239610481021,1929.583967520343,731720
2019-04-24,1927.945556640625,1932.4950619657745,1891.178355101589,1915.5927727940623,804610
2019-04-25,1909.977294921875,1938.034982259659,1906.2024323560681,1925.9639502215207,910660
2019-04-26,1909.08056640625,1920.527231395843,1894.4648369473719,1910.9914961189659,637860
2019-04-30,1912.615966796875,1915.5926888581494,1892.1172882593976,1903.3854805467984,650900
