Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2016-04-29,461.0908508300781,466.98762060128195,459.9076951233005,462.36942307111366,5036410
2016-05-02,458.400146484375,462.25496526782183,456.5299730379188,461.81603987884137,3615250
2016-05-03,449.5263977050781,462.6556756307993,447.2364008682517,459.04894924883956,6824810
2016-05-04,453.7438049316406,455.32772881343055,446.79749945669914,450.7477348941001,5812842
2016-05-05,455.1178283691406,457.61776054276226,450.7859264426588,456.14835503335354,6302668
2016-05-06,450.9385681152344,454.10641587980587,449.24017233899394,454.10641587980587,2596720
2016-05-09,457.6367492675781,458.59091450387257,450.59498186966556,451.1293237200103,5123678
2016-05-10,462.8846435546875,464.35404865449175,456.7016250632919,458.95346426836625,3395704
2016-05-11,458.70538330078125,463.6097832644119,455.13681465900095,457.42681121074435,3709888
2016-05-12,461.8159484863281,462.96094670571574,456.7779749570615,459.4877947582594,3406932
2016-05-13,460.7663879394531,461.8159696887457,455.0032392886299,460.2893053261383,5652064
2016-05-16,463.724365234375,467.0257866999495,459.9077037921168,461.89234910604887,4533878
2016-05-17,463.43798828125,467.8271477337799,461.109834759231,465.632568007515,3796294
2016-05-18,461.75885009765625,463.3427741708758,457.19795757114633,457.6177810798024,4256596
2016-05-19,460.19390869140625,464.16324552374584,458.3809946824623,462.1785538125256,3954400
2016-05-20,458.6099548339844,465.4417870201139,457.99929842077626,459.90762883086285,3994548
2016-05-23,453.4192810058594,459.964863277793,452.2742828215011,459.2969476702507,4585946
2016-05-24,453.323974609375,454.8506392260347,449.45005382657985,454.5834915541619,3485060
2016-05-25,461.3006896972656,462.9990850170359,455.7474299248209,455.7474299248209,3857396
2016-05-26,471.0332336425781,473.1896564576884,461.8541451649419,461.8541451649419,6136436
2016-05-27,476.12835693359375,480.70834914457816,470.0598579360213,470.0598579360213,6180764
2016-05-30,483.79986572265625,485.47920562617423,473.8383913403265,473.8383913403265,5285700
2016-05-31,476.5675048828125,483.4756537113666,472.8844167739358,482.80773786846555,13782038
2016-06-01,480.2123107910156,484.14349060421415,475.5560025958619,475.5751045385888,4840534
2016-06-02,481.49090576171875,486.5861390762756,478.60930795893955,478.9909740737393,5053552
2016-06-03,483.53277587890625,488.2654446849321,480.9183724958903,480.9183724958903,3998380
2016-06-06,483.47552490234375,487.3876023684965,481.3191021517616,482.7694519459848,4225768
2016-06-07,479.9069519042969,485.67010055752945,479.029101259391,483.5709370580667,5692420
2016-06-08,472.5408020019531,482.40686163847715,471.49122019827814,482.40686163847715,8741370
2016-06-09,457.7336120605469,473.46760167798027,455.6293304616806,473.46760167798027,12740804
2016-06-10,455.84149169921875,459.4709354054061,451.78733638681814,453.8337383975349,6383956
2016-06-13,455.9573669433594,457.50180714157034,450.2043177785085,454.37432516670793,5286722
2016-06-14,453.67938232421875,456.5366065840962,450.68702895144196,456.5366065840962,2940728
2016-06-15,459.45159912109375,460.494124453899,455.2430376121262,457.0384114978001,6711572
2016-06-16,457.926513671875,459.2778988302658,451.78735452581316,459.2778988302658,5302564
2016-06-17,455.4168701171875,460.53282902270064,453.71797622393484,459.08491612491395,8515082
2016-06-20,466.7106628417969,467.88831770034835,455.49414367392865,455.9961057424299,6229566
2016-06-21,465.68743896484375,469.0466255239784,461.6526067809081,467.6565912884268,4761724
2016-06-22,463.1390380859375,467.9460896990755,458.75669813164825,464.87653343515524,3031258
2016-06-23,467.8109436035156,469.06580131014124,460.76443494323325,462.28959797390854,3828626
2016-06-24,461.2278137207031,462.9459847192153,447.88769163827334,458.6987738502317,7808348
2016-06-27,450.2816467285156,456.84551940463155,447.88778260555546,452.5404288554844,5583778
2016-06-28,447.55938720703125,452.7139459497542,445.99562295434924,448.96869804311075,7655974
2016-06-29,454.39373779296875,455.57139264806,447.9649941257199,451.3627824273099,5459150
2016-06-30,452.0577087402344,457.3473980794258,450.957257286154,455.8029577313315,9346224
2016-07-01,452.6754455566406,455.6098725977039,451.78737356210627,455.6098725977039,3991912
2016-07-04,457.1351013183594,461.24718391504905,454.1427476029758,454.1427476029758,5381322
2016-07-05,453.8530578613281,458.50570300591346,452.1542112783568,457.5404278416905,3596416
2016-07-07,446.8259582519531,452.1349726619461,445.95721043940887,451.2469004894223,5954876
2016-07-08,447.19268798828125,450.590475637897,445.37798941586476,449.0460352758134,5551648
2016-07-11,453.69866943359375,455.1079335228752,447.88769386277386,450.74491788806927,6668882
2016-07-12,454.2778625488281,455.745052667175,450.9766023005306,455.6099235570429,6197368
2016-07-13,460.9383544921875,461.7105748568033,453.7566673951884,455.6100151233025,5275420
2016-07-14,454.162109375,461.8071099628931,449.4322595642933,461.40167541179596,7413328
2016-07-15,414.12237548828125,459.4323828918872,406.1877946765032,459.2779294369777,61484126
2016-07-18,417.7518615722656,418.8909148042229,407.40413774183304,415.93716270451955,14332824
2016-07-19,419.682373046875,420.86002775739433,414.72086746726075,420.31946416678574,10404644
2016-07-20,418.1957702636719,420.8213373596086,413.13773822223203,413.13773822223203,9822896
2016-07-21,416.9602966308594,419.7788720151618,415.30000438679264,416.61278812249896,8668002
2016-07-22,414.0837097167969,416.96025790668295,411.8635769000907,413.1377589348826,9386538
2016-07-25,417.3270568847656,418.25373047295653,410.43500160881865,410.43500160881865,8469552
2016-07-26,420.3580017089844,420.8213620585897,413.27289156416396,413.27289156416396,7189610
2016-07-27,419.06463623046875,423.36977377148855,416.439115525391,418.8136552098326,7431820
2016-07-28,416.03369140625,419.6824135126481,414.70163022647597,419.0839710528225,11258562
2016-07-29,414.62432861328125,415.7440573491195,411.7864287558263,414.1416909799528,8156784
2016-08-01,419.0259704589844,420.02984725517615,412.5007005848696,413.7169567812041,9096662
2016-08-02,418.46612548828125,418.9294387333882,415.068337915569,416.9602867428161,6822502
2016-08-03,418.89080810546875,419.5085747669677,413.25361072885653,419.1803906467253,7213460
2016-08-04,413.83282470703125,419.6630778000107,413.15713203093077,419.4700227496963,4237278
2016-08-05,412.36553955078125,414.4698205016386,409.27665910470796,413.9099797738179,5609968
2016-08-08,416.4969787597656,417.3850509126134,410.26133786061683,412.75172934836604,4643064
2016-08-09,418.31158447265625,418.73629604720475,413.71686603465184,415.84047103996267,7192664
2016-08-10,417.9062194824219,420.0491491964905,415.1455230907854,415.4544299958575,5576454
2016-08-11,415.9757080078125,422.79056071897696,415.16488622199086,417.6552775211388,5038552
2016-08-12,410.2613220214844,416.53561139750184,409.27672237406097,415.0876984645747,7449928
2016-08-16,406.11065673828125,408.52384506950654,396.92121671994136,402.3267585818861,16429408
2016-08-17,398.96759033203125,406.43881143693727,397.88646318504624,405.39628587393435,6599316
2016-08-18,395.14508056640625,401.2069902035993,394.41146195954457,400.2031133833264,8434000
2016-08-19,394.334228515625,401.1683817926264,393.2338241903516,397.69339099750255,5686016
2016-08-22,392.0754699707031,397.6933666996591,389.6236569197236,393.0600459225757,10253518
2016-08-23,401.41937255859375,402.32672186180446,393.8709012944309,393.8709012944309,7406138
2016-08-24,408.2727966308594,410.06821787929664,404.2572424843467,404.2572424843467,6129966
2016-08-25,400.0679626464844,408.3500048816823,398.50419799357803,407.3461281156852,4796562
2016-08-26,393.92877197265625,403.87110559509773,392.69321511991103,400.01000515919816,6881054
2016-08-29,394.9132995605469,397.69329624757313,390.35720631679266,392.9055228662344,5220282
2016-08-30,401.7089538574219,403.4850508749487,395.7628489443277,398.63935031045196,4375438
2016-08-31,399.9521484375,403.77464795703537,396.8439903282811,400.4347860755075,11139814
2016-09-01,400.6085205078125,401.728202000632,398.4655907741649,400.7822511856426,2877826
2016-09-02,398.4076843261719,401.55449096554264,396.22615290546827,401.18770523548073,3332592
2016-09-06,403.4849853515625,404.99082391001104,399.8555416070531,400.8787426232151,8215044
2016-09-07,407.09521484375,408.89063641315767,403.0989843393169,404.6434248923411,7425470
2016-09-08,400.64715576171875,403.4850555777832,395.3767434561244,403.4850555777832,9092774
2016-09-09,399.81695556640625,401.94056083498685,396.361289482382,400.39612063965546,5053438
2016-09-12,406.9600524902344,408.5044929171423,395.8593869218338,395.8593869218338,6203096
2016-09-14,403.7167053222656,408.42727675400863,401.8054792078086,406.9407151843422,5152418
2016-09-15,402.4038391113281,404.17998288784685,399.75899493291433,403.7166225899232,4701722
2016-09-16,409.3346252441406,411.014194725144,400.820878825407,405.02948827306346,9949384
2016-09-19,409.739990234375,412.71306607326267,402.0757147189521,403.8711359832516,5809154
2016-09-20,405.4734802246094,408.17625058654494,403.7745865705921,406.6897363139953,4214004
2016-09-21,407.63568115234375,409.7592864058014,405.8209827887823,406.95998857169815,4231532
2016-09-22,408.8133239746094,409.66274719871245,406.18775688317197,408.89052712859234,3629514
2016-09-23,402.5390625,408.8133509842581,401.5544629925169,408.1183340222023,5205294
2016-09-26,399.97149658203125,403.09897923579206,398.07954750201304,402.6163415690825,6371798
2016-09-27,401.4579772949219,405.37700424444205,398.98686322335885,399.6432786742478,6525660
2016-09-28,401.1490783691406,402.44258493866835,398.9482696037447,401.5545128360943,5434708
2016-09-29,397.384521484375,403.4657559483414,395.3767676889878,403.4657559483414,8902638
2016-09-30,400.02935791015625,403.06031254097246,398.1180847791716,398.1180847791716,6502354
2016-10-03,400.8208312988281,401.5544498163536,396.1875107240241,399.8169546008021,3656160
2016-10-04,405.1067199707031,405.95619051618155,400.89815735921457,401.5545257116716,5066586
2016-10-05,402.1336669921875,405.35767688337165,400.39617155151075,405.1066958932023,2307574
2016-10-06,396.68951416015625,403.48504228796406,396.1296262525537,403.48504228796406,3721882
2016-10-07,390.95574951171875,399.1606121252453,390.0097751200736,397.67405063886036,6288558
2016-10-10,397.674072265625,398.36908928751325,389.9711947471659,392.6739654038294,5413170
2016-10-13,406.322998046875,408.5045297732207,394.37290801854704,394.37290801854704,9778690
2016-10-14,396.59295654296875,418.0413420416632,384.6621462929143,406.53529056258486,33461690
2016-10-17,394.7588806152344,402.2494241781539,392.809006226699,399.60453292393464,8014858
2016-10-18,401.18768310546875,401.7475238483826,396.65088982798824,397.69336815361277,6388134
2016-10-19,402.2494201660156,403.7552114723629,400.00996329454375,402.32662331362417,3509836
2016-10-20,400.26104736328125,405.68586602629915,399.16064299717715,403.3885297684226,3535490
2016-10-21,405.1976623535156,406.2513210762973,399.0316770418002,403.9098149029469,3863620
2016-10-24,400.82684326171875,406.9147501039948,400.2024511103692,404.88546370259195,2902974
2016-10-25,396.9634094238281,405.4318627534262,396.1829072518658,404.495250619457,5636014
2016-10-26,395.7926940917969,397.9975986474486,393.88045405963896,396.88539247344215,2775216
2016-10-27,391.616943359375,397.25607600713107,390.68033127664154,397.2365682177064,7227790
2016-10-28,389.2754821777344,394.15362105214206,387.5778993770555,392.280420488177,5840706
2016-11-01,386.1339111328125,392.9047574094358,384.9436501788716,392.9047574094358,6332798
2016-11-02,382.8558349609375,385.3729593070542,382.44607607181075,384.3192765785592,5377194
2016-11-03,377.31427001953125,383.2265837671795,376.63133058817425,382.8558404549211,5225108
2016-11-04,378.93377685546875,382.1338402909696,375.0312662802322,377.3727726253741,6005548
2016-11-07,381.64605712890625,384.7875736305411,380.4948116529184,384.39732254166626,4537672
2016-11-08,383.4607238769531,385.47052658290454,378.7777106458776,385.13882267331815,5261108
2016-11-09,373.9775695800781,380.3386568143987,351.616189589732,362.93346983179885,12764158
2016-11-10,366.60186767578125,375.6166579386959,364.8847534261617,375.6166579386959,7287330
2016-11-11,359.6358947753906,368.78728779180955,358.52368867315704,366.8360323008476,7096782
2016-11-15,360.4163818359375,366.81650910513133,354.562615608883,360.59199958655626,9235850
2016-11-16,367.1872863769531,373.4117726525198,362.36767077923923,362.9335396640284,12222616
2016-11-17,362.85546875,370.34829464896023,361.52862929873885,364.5920909123194,5706730
2016-11-18,359.0309753417969,364.20180188883904,358.05534769141155,362.93348594333816,6040228
2016-11-21,355.55767822265625,361.7236631064994,353.9381508565579,361.7236631064994,7940568
2016-11-22,356.7675476074219,362.40668056428336,355.77241210186656,357.82123030349527,5483126
2016-11-23,359.1285705566406,360.1627454871078,356.08461677620255,359.85052555554574,8251786
2016-11-24,363.0505676269531,366.7969922107007,360.31881012213177,362.2310499031208,16780644
2016-11-25,381.4704895019531,384.397373053119,363.10917812144703,363.10917812144703,12631380
2016-11-28,382.3484802246094,383.7924139262383,378.77767345886826,382.17286248187816,7365712
2016-11-29,379.5581970214844,384.28024945730664,377.41181604675677,381.977758520439,6125506
2016-11-30,380.7094421386719,381.27531097711244,375.05080139233803,379.7143066332962,8500918
2016-12-01,380.7289733886719,383.8314744769817,377.3728233702843,380.885083360287,4611590
2016-12-02,376.3971252441406,378.3873960055322,375.0702621905242,376.5141957914519,4453228
2016-12-05,375.2849426269531,377.99716844776196,373.8605167255936,376.943509637479,3659576
2016-12-06,377.177734375,382.2509992967538,375.2850258356539,375.34354921640414,3562110
2016-12-07,377.138671875,379.7143196026551,374.71911029563614,377.7630641062386,3385980
2016-12-08,384.2606201171875,384.82646495812565,378.5629417678739,378.5629417678739,5941662
2016-12-09,386.0948486328125,393.43158708301115,383.0313875619929,384.3972661727591,8648384
2016-12-12,381.411865234375,383.5387382822693,376.6703291309953,383.5387382822693,5345020
2016-12-13,386.42669677734375,387.46084804220715,378.97288545758346,382.6412558263702,4854282
2016-12-14,390.15350341796875,392.1828137259352,384.0460647045672,386.73880658885423,5382614
2016-12-15,387.2656555175781,397.64634869266183,385.95832390758846,389.2364425563593,7966416
2016-12-16,392.2608642578125,394.03650182502327,389.37299687315897,391.7340110330129,6436742
2016-12-19,392.0657958984375,393.47069039803074,387.94862754124904,392.6316409652772,4124134
2016-12-20,394.9926452636719,397.66585566866826,390.75840669942886,391.03158722277294,7636498
2016-12-21,390.85595703125,398.8365962303912,389.5681332553699,396.49508979459637,7343976
2016-12-22,384.28021240234375,392.9828060241767,378.34839169854945,391.2266763051014,7060054
2016-12-23,385.74371337890625,392.82675671443917,379.94847011997484,384.3583267060365,7306036
