Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2016-05-04,548.5504150390625,553.3565332297995,546.0632343224297,551.4864536602022,1170210
2016-05-05,547.8490600585938,552.0474360555505,544.3800994577779,549.6162987063442,1009435
2016-05-06,536.0208740234375,546.053831863049,534.8333553276091,546.053831863049,1220560
2016-05-09,531.1119384765625,536.6847388715174,527.73645866991,533.1596778155288,1968910
2016-05-10,546.8953247070312,553.9174812261389,533.0193119481864,535.5906708452063,2237095
2016-05-11,536.4696044921875,544.8662417362636,533.9169646775156,544.8662417362636,1815880
2016-05-12,555.6846923828125,558.7796713377671,531.8599003920481,536.8997777963378,8655965
2016-05-13,545.5396728515625,550.4953728285859,539.4619135983455,542.3044143037708,3378110
2016-05-16,561.4725341796875,566.2599321395509,547.3347406622339,547.3347406622339,3630650
2016-05-17,564.3431396484375,567.9430763536882,562.7255394015467,563.4455381566545,1535665
2016-05-18,565.7551879882812,569.4392471409377,561.0238888088056,563.9224894061973,1257295
2016-05-19,565.8111572265625,570.280673900719,563.8288778435482,570.280673900719,1812590
2016-05-20,567.3446655273438,569.4391452060505,565.1379856565842,568.5041055587499,1137700
2016-05-23,566.5966186523438,569.8692572644214,564.5862606768092,564.7639204842764,1195245
2016-05-24,565.7271728515625,568.5042137387454,563.8477336716055,565.6990942630607,884955
2016-05-25,570.6640625,575.0494008641989,564.7639644259774,564.7639644259774,1047270
2016-05-26,577.9854736328125,581.5947133014456,572.253675510054,572.6931167903499,1407535
2016-05-27,582.72607421875,586.8308548623162,575.0774568168539,576.7324381708028,908980
2016-05-30,592.8619995117188,594.0027777937954,581.9688196110326,581.9688196110326,1377375
2016-05-31,595.2650756835938,598.1823955035959,590.9451960628096,593.4791746481986,2781820
2016-06-01,595.2743530273438,602.1468722742038,593.207894660853,596.5553529029065,971200
2016-06-02,594.1334228515625,598.1915193874833,592.197941310797,593.1890808967637,1192120
2016-06-03,590.9638061523438,597.8550441371905,587.6350671217668,595.994324275841,1693175
2016-06-06,589.2993774414062,592.6281162987931,584.6428982662061,590.2718551983605,1994080
2016-06-07,590.1878051757812,595.2463456531033,585.7089848398069,587.2331043608575,2996330
2016-06-08,586.821533203125,592.029653602335,586.2698347230009,588.8879342136073,1182665
2016-06-09,574.2919921875,579.5375508108657,572.6650323638071,579.4814507159208,2852425
2016-06-10,573.3289794921875,578.4249578236704,570.3742788308158,571.3560592081858,1481405
2016-06-13,577.52734375,580.145443723589,573.740386979483,573.9274063498034,1983470
2016-06-14,579.2197875976562,581.4451869354765,575.9845292742812,577.4805701585612,1349660
2016-06-15,577.2467651367188,578.7896035478002,575.4982453749849,578.7896035478002,1088955
2016-06-16,570.0469360351562,577.6674748146132,567.0080572228494,577.246695565005,5407740
2016-06-17,561.5755004882812,578.7708366453033,560.9864209305872,576.1714560393847,5331775
2016-06-20,571.6739501953125,572.992331094397,562.1458931309061,562.1458931309061,712150
2016-06-21,570.196533203125,578.6025306214898,568.130075007693,575.797411639417,662355
2016-06-22,580.6783447265625,586.0828442551289,573.1512298486685,573.9273287418879,1533625
2016-06-23,593.1050415039062,594.4888820246634,581.2861257662918,581.2861257662918,1082000
2016-06-24,589.6826782226562,592.2446772984691,576.9193663338356,581.5945637919705,1491785
2016-06-27,607.1400146484375,611.1419550842837,585.7089196523675,585.7089196523675,2081950
2016-06-28,612.0863037109375,614.3210622155628,604.9987441141903,605.9057051989114,2009200
2016-06-29,612.3948364257812,621.2309720384693,609.5148984850655,616.9391151739221,2120195
2016-06-30,632.40478515625,634.5366460272072,620.1183496197785,622.3998488043122,3062975
2016-07-01,651.5543212890625,655.6030588633131,641.4371856523501,641.4371856523501,2745410
2016-07-04,642.3721923828125,665.4583219289888,639.2491350701997,664.9253425191887,1702580
2016-07-05,645.2802734375,650.7970308356048,641.437273730534,643.3073532457834,1583845
2016-07-07,659.16552734375,663.130086058659,648.5434342693127,648.8987538777515,3010480
2016-07-08,665.98193359375,667.9922914969457,653.5926592938312,661.4563169649668,1073090
2016-07-11,678.1748657226562,680.5218243010652,668.2914900867677,669.8624068708666,1339315
2016-07-12,672.5460815429688,679.194200689013,666.8797427529156,678.2778799661278,1405505
2016-07-13,676.1458740234375,678.2216917441142,664.8131979157295,674.1635945108874,931630
2016-07-14,670.0868530273438,673.6306328853963,665.7482551954915,672.0504135361795,1085130
2016-07-15,670.9844360351562,675.8092726318307,666.4495165200638,669.6754147555802,1368450
2016-07-18,670.9374389648438,678.8828242166086,666.4711045949977,674.4164898467625,1135725
2016-07-19,674.3507080078125,677.566452898065,670.0536170318223,670.7964757375747,914720
2016-07-20,691.4168090820312,693.8991071808405,675.12172410098,675.8739373851706,1512415
2016-07-21,680.19921875,689.0378246814686,676.1371984185687,689.0378246814686,1209170
2016-07-22,676.9740600585938,684.8442645489794,673.062516488745,679.5974806854542,1585395
2016-07-25,654.8775024414062,673.0813868272392,651.6147548094972,671.3606564703911,2805770
2016-07-26,624.2807006835938,661.5722738915558,618.7236657305262,655.939943005881,7676225
2016-07-27,560.4450073242188,577.2196438423397,556.3172177871962,567.9484879362175,23594215
2016-07-28,556.5993041992188,567.7040196112505,555.3111239251111,562.0999246461636,5719065
2016-07-29,552.0107421875,559.8432985416517,550.0831777250779,557.774668981167,3448735
2016-08-01,560.50146484375,564.723374618737,554.4084625058064,555.3299194941458,3112110
2016-08-02,559.9090576171875,563.9804901117228,557.5865912683038,562.0999282524706,2047300
2016-08-03,552.7252807617188,559.8432133306634,551.0045508221518,559.373072928938,1737965
2016-08-04,557.1070556640625,560.7459383805751,551.2114756921053,556.3830209614866,1502550
2016-08-05,565.8046264648438,566.9893895956834,558.6679264855551,560.8681516798067,1488330
2016-08-08,570.9761962890625,572.5840973779567,565.8610656129711,569.7726665130265,2015970
2016-08-09,571.3710327148438,575.1321560928284,568.1271097134827,571.6907534536552,1210050
2016-08-10,564.1026611328125,570.1863078344879,561.9117907697498,570.1863078344879,1249310
2016-08-11,566.2089233398438,568.6160401051114,559.1474047249236,563.2188370182356,1139890
2016-08-12,566.2654418945312,568.305893106652,561.1597226481363,565.6166456703926,1209155
2016-08-16,565.456787109375,567.5442407971246,560.7836180310455,565.8611010573638,1523125
2016-08-17,565.04296875,567.9108138870293,560.8022929007,560.8022929007,1763255
2016-08-18,569.2837524414062,572.2550152619644,567.1117055449608,569.81030752569,1323700
2016-08-19,566.0773315429688,570.9103316992218,564.7326793674018,569.8102191275855,869430
2016-08-22,566.6132202148438,568.822914658004,560.9715350853623,567.5535010697573,866895
2016-08-23,565.898681640625,568.6536977885282,563.2282586351447,568.4938087147221,1088960
2016-08-24,571.6532592773438,572.4430631813985,565.5226087725666,568.8700068478319,1269565
2016-08-25,573.6277465820312,578.8368819533993,571.8788379334358,573.7593996777811,2323985
2016-08-26,571.7659912109375,577.5299173710555,568.8699101445851,575.4518760470844,1172565
2016-08-29,573.9755859375,575.2637660065565,567.4594470610526,574.5115528654568,729315
2016-08-30,581.2346801757812,582.974176941222,571.8788734387665,576.2041427632207,1078005
2016-08-31,581.0653686523438,588.6440879108346,579.1754522236971,582.5040259974992,2390975
2016-09-01,582.5322265625,584.6478584895806,576.6366472275083,577.3418578698685,1361525
2016-09-02,587.308837890625,590.3083362506713,579.6079350408629,582.4287777346924,981150
2016-09-06,589.1893920898438,591.4366771805986,585.888996998186,588.8039021783417,662725
2016-09-07,590.2802734375,593.8157394896031,585.9173554417047,589.744306333731,762925
2016-09-08,599.6077270507812,601.4036383110109,590.872538184716,592.9693462185814,1002560
2016-09-09,600.5198364257812,606.481243199773,596.2509813589238,596.6082927290789,997660
2016-09-12,590.0451049804688,598.9589497930609,588.9919949346854,592.9411289112763,837335
2016-09-14,593.8438110351562,596.1380987581613,589.556132368087,592.3675631151308,702670
2016-09-15,590.3929443359375,597.9810175236051,589.0012896817066,594.9909313699459,559065
2016-09-16,592.4052124023438,597.6707625700676,589.5561336827091,590.6844822587049,1041815
2016-09-19,593.75927734375,597.0596731798123,590.6845971789548,595.5740703660766,664425
2016-09-20,593.8438110351562,601.7797842353679,592.4428016574141,596.1380987581613,1405770
2016-09-21,592.9410400390625,597.8305115988862,589.556052169284,594.6335913641365,1250240
2016-09-22,592.2452392578125,597.1723013704086,590.900644627099,592.753027609537,1438040
2016-09-23,598.432373046875,599.3256513720846,592.452200348932,595.9500177189847,775585
2016-09-26,601.7139892578125,605.5409396608154,594.4550477768742,598.7709052548914,1160760
2016-09-27,600.0308227539062,605.5408546452005,598.0186080036452,600.8394504942285,873535
2016-09-28,601.8456420898438,606.9889514034566,599.4573491074068,601.6293958334982,1185835
2016-09-29,589.6314086914062,603.6227941626015,585.0710115376716,601.7798227948218,2161055
2016-09-30,584.3658447265625,588.4278657225373,575.132277989771,588.2397980357401,1185890
2016-10-03,594.3609619140625,598.9589494123975,585.7197779150011,585.7197779150011,1080630
2016-10-04,592.0667114257812,597.8306384518352,590.9477747586469,597.8306384518352,792700
2016-10-05,587.3276977539062,592.3581779091428,583.9144732946398,592.0008665548805,904875
2016-10-06,578.6770629882812,586.7070411525908,575.4519064126931,585.7949962338363,802650
2016-10-07,574.3799438476562,579.5891364645228,572.6310352476387,577.3324394779149,902585
2016-10-10,578.9591674804688,582.7485272333663,571.5027464788451,574.323589311801,1585075
2016-10-13,573.5995483398438,580.1062756830208,569.358872569255,577.4828554098498,1939985
2016-10-14,570.0452270507812,576.0066324913317,568.2304920189098,576.0066324913317,2060800
2016-10-17,569.6128540039062,574.671570798517,566.4253447636745,569.8103336909057,1004740
2016-10-18,572.6968383789062,574.323505811215,568.117675437052,570.7504502203276,776260
2016-10-19,576.4861450195312,578.0846338838979,572.8190842732405,572.8190842732405,1071645
2016-10-20,578.9874267578125,581.0936469754214,574.6245092269388,578.2916280134449,504830
2016-10-21,585.5316162109375,591.0604717549053,580.8302123395489,582.7860124192981,1568765
2016-10-24,580.95263671875,589.0390883628794,577.7274795322803,586.7353882610577,1368975
2016-10-25,601.8926391601562,603.4723042746799,577.0504324463213,584.6479186172929,5564420
2016-10-26,609.7345581054688,612.1040268899679,592.9693340008018,602.9081097566276,2462735
2016-10-27,625.2492065429688,626.7818689977976,609.7157477444289,613.0631454454251,3454425
2016-10-28,632.5176391601562,639.3722671086168,623.7260346136959,624.346594832776,2748385
2016-11-01,625.5877685546875,632.1979142130846,621.140257741578,625.8510173946241,1557965
2016-11-02,613.2135620117188,628.1076366105758,611.1825805342429,622.6540189084624,2000180
2016-11-03,613.505126953125,618.7049085188232,612.1323533995126,614.943784454879,804100
2016-11-04,579.1566772460938,595.7620143342867,576.7307362143872,595.7620143342867,3160050
2016-11-07,584.224853515625,593.3079434036073,579.4106190266014,587.4876012824749,1145850
2016-11-08,586.5472412109375,591.8128489298541,582.7861174360803,585.0428146570723,1515015
2016-11-09,617.3037719726562,628.2956570834801,556.6556589203499,564.3565611523666,3319875
2016-11-10,616.4951782226562,626.8570344326472,614.0128229407306,622.4659388186931,1567985
2016-11-11,612.3579711914062,620.745261230447,607.0453608461054,607.0453608461054,1673675
2016-11-15,622.59765625,626.2271270263857,612.4049852671335,612.4049852671335,1595030
2016-11-16,603.8389892578125,630.9190675110243,600.8394909121115,627.1673559286047,1684820
2016-11-17,603.1243896484375,606.4811994531643,593.5241006989496,598.4888115533939,1160635
2016-11-18,604.5723876953125,612.6870165202304,590.8913119658919,610.0542414566272,1093480
2016-11-21,589.4432983398438,600.7830837589637,585.0522025825819,600.6702546415748,1215280
2016-11-22,587.0455322265625,592.8940512980461,578.3385227724548,589.5560659116711,1066840
2016-11-23,588.3525390625,591.624755630185,582.0432909332576,582.9741598447725,1548100
2016-11-24,585.174560546875,592.1044276096188,580.1534342596161,589.5562451876488,1484920
2016-11-25,595.8467407226562,602.4662990969258,578.4609521277592,587.487627855418,1520805
2016-11-28,596.6834716796875,599.9932214339416,594.4455985386395,596.2320978207773,1021955
2016-11-29,599.5701904296875,602.3063828324324,594.2575799314997,596.8621766134675,1211525
2016-11-30,601.1968383789062,605.1554418387228,597.7177873860022,602.7200889266315,3023250
2016-12-01,609.0669555664062,610.6654445812457,600.9805627480775,602.720059464402,1061115
2016-12-02,598.1126708984375,602.8704900631409,592.7154675942705,598.7708790211832,1705250
2016-12-05,595.7902221679688,601.3096667461036,586.4626512253056,601.3096667461036,2031470
2016-12-06,601.0087280273438,604.0270503228361,597.9904057318514,598.2067093603135,575135
2016-12-07,598.7333374023438,603.4723329712657,596.2415698018417,598.958995659407,767295
2016-12-08,603.97998046875,609.5934291686918,591.0604743653597,594.2574519680973,1314555
2016-12-09,599.2222290039062,604.9767434199006,595.2166232576338,604.9767434199006,582285
2016-12-12,591.9820556640625,599.7111369916865,590.2425015926495,599.7111369916865,556605
2016-12-13,595.545654296875,598.0185974277676,591.3238026263949,594.0694065327546,398070
2016-12-14,591.9444580078125,595.6209887192372,590.4870339901947,595.0097831359479,448350
2016-12-15,584.384521484375,594.2198793849491,583.2938210000602,592.7530436218025,612955
2016-12-16,584.4409790039062,589.1799739585828,583.246803926499,586.1711210674682,800170
2016-12-19,577.1162719726562,585.7950470007581,574.5304992932789,584.854766026439,1089050
2016-12-20,572.9131469726562,580.7174670474502,570.9761705937055,578.3291741965706,1250775
2016-12-21,571.098388671875,576.7683098776881,567.967237298662,573.947467261508,1171200
2016-12-22,566.4910278320312,571.6908089541872,564.3566291331426,568.5596573687859,1264925
2016-12-23,563.8959350585938,571.8224969439702,560.4262958982862,564.3754301573313,716295
2016-12-26,561.5357055664062,569.4340298569136,560.2381134704326,562.287918728809,533075
2016-12-27,570.7411499023438,571.6908428862805,560.9716166260838,561.9118976176732,677985
2016-12-28,577.2479248046875,585.1838993087232,571.2677509899947,571.352401537745,736635
2016-12-29,576.6273193359375,579.5798154295438,571.9917409242269,577.2478795400382,953795
2016-12-30,575.5271606445312,578.272764857201,573.0259812629012,578.272764857201,885245
2017-01-02,579.8525390625,586.1712578669086,576.5803792151585,576.5803792151585,477630
2017-01-03,577.7838134765625,585.7856134560424,576.5332811476698,582.0339016889758,554600
2017-01-04,581.3380737304688,585.4752752230053,578.2821608301014,582.2689426315347,1179225
2017-01-05,589.7911987304688,591.4366903172019,578.4608252827165,580.8397061337794,1218265
2017-01-06,594.0977172851562,602.5038311121414,591.5683592826799,592.1513288692557,1770195
2017-01-09,575.489501953125,593.1291808372598,573.9192489178026,593.1291808372598,1401490
2017-01-10,572.0386962890625,578.0846956922605,570.7787520001009,577.4923141239512,1230110
2017-01-11,572.151611328125,575.4520070214153,568.2964819495849,574.5211379571953,1385185
