Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2022-01-18,173.64671325683594,176.6085891655253,172.40810074346263,174.96608448278528,10477124
2022-01-19,174.8045654296875,177.9549282006603,171.25031041716474,172.05809490026456,37369055
2022-01-20,176.1777801513672,177.3356012092562,174.61606688018554,174.99303951969185,7463125
2022-01-21,174.10447692871094,176.7432527399076,171.5734287242156,174.9930530140089,10563621
2022-01-24,168.07302856445312,175.42386409538068,167.07675774548534,173.4044028816963,10949389
2022-01-25,171.27725219726562,171.78885567665355,165.43429015956082,167.23832925815933,7732802
2022-01-27,176.74325561523438,178.7896364465787,168.04609599597651,169.6347454237117,13373574
2022-01-28,176.44705200195312,180.88986660940895,174.0236985797045,178.19725169579937,15967353
2022-01-31,173.26976013183594,178.06261112676572,169.90399167550657,177.7125744941907,14273583
2022-02-01,182.1015167236328,182.55926447897338,173.4043751098213,174.42756534066712,12026843
2022-02-02,184.8479766845703,185.2518688404725,181.0244609884801,182.55925446779122,8070763
2022-02-03,185.95199584960938,189.45239554770365,177.25485219430504,180.40521520947362,15147036
2022-02-04,191.9026336669922,195.34917684968337,185.0364668721377,185.7903956254742,20184671
2022-02-07,196.74937438964844,199.79202594532865,191.68726165527556,192.87200235279164,15757583
2022-02-08,198.9573211669922,201.83840595713278,193.4912997825625,198.3110870184199,14209893
2022-02-09,202.8346710205078,204.07328369784966,196.1300699821082,200.06128104392886,17184515
2022-02-10,204.36947631835938,207.7891006187385,202.21538434135428,203.56169182698247,11642228
2022-02-11,203.588623046875,207.0351835547381,200.4651960753449,203.56170346938984,9277013
2022-02-14,194.676025390625,201.86530928321977,193.652835183062,199.2803895418657,11817623
2022-02-15,200.3036346435547,201.56915053477314,191.41800522252632,198.71498523390682,12010968
2022-02-16,197.6918182373047,201.9461471163383,194.9722669288196,201.9461471163383,9223294
2022-02-17,198.68804931640625,201.05754701357944,196.88399414393461,199.17271668535275,7177358
2022-02-18,196.02236938476562,200.1151474170453,195.21458489554269,198.17646135602678,4497068
2022-02-21,190.61019897460938,196.88398786591475,190.15245119403866,195.7530864181564,5793689
2022-02-22,188.53688049316406,189.8024126616089,182.7477590136796,186.328933200152,9895715
2022-02-23,189.6677703857422,191.66029523862076,187.45982322711282,189.6677703857422,9341304
2022-02-24,182.0476531982422,189.2638729452259,180.78213757646648,184.1748251502046,13040748
2022-02-25,195.26841735839844,196.8570501384302,186.05967198485533,186.27507786958998,12293768
2022-02-28,204.80026245117188,205.39264095742766,192.11805410109562,194.35292096002763,13822663
2022-03-02,208.56993103027344,213.25508724812752,205.71576598177958,206.79281187697214,15610682
2022-03-03,213.2281951904297,215.94772985296532,206.41586587671054,215.40920683587564,59451460
2022-03-04,201.08448791503906,214.73604945572217,199.5227744786083,211.85494807582765,19180902
2022-03-07,208.623779296875,209.5931304292093,201.11139430196565,201.40757533899207,17901437
2022-03-08,205.36572265625,213.47048617953104,200.59979143854508,213.47048617953104,19093725
2022-03-09,206.98257446289062,209.07330753827335,203.7489141120704,206.25779380252968,10587981
2022-03-10,210.88528442382812,211.582195476121,202.6338643704523,207.1219647414465,12346925
2022-03-11,210.857421875,214.64861132113353,209.74236415385127,210.6343967192258,9045446
2022-03-14,209.5193328857422,211.8609608376142,207.20559158474376,210.8574157236291,5116985
2022-03-15,199.4280548095703,207.06618901704985,197.25367891898142,206.78742462230034,8197001
2022-03-16,208.15338134765625,209.35206486744696,200.32009148150863,201.82542605064125,9118574
2022-03-17,210.99676513671875,213.25474979941214,208.23699098060243,209.01752783842068,10989483
2022-03-21,223.03939819335938,227.165125083227,212.16758617615386,213.53353859434372,26819133
2022-03-22,225.26950073242188,231.93197657688006,224.1265735190043,225.63190805736596,22136086
2022-03-23,227.83416748046875,229.56251036638045,221.8964884658638,227.27663861497663,12118980
2022-03-24,229.22799682617188,232.74043899747943,226.91425536477357,227.36027166536917,11816201
2022-03-25,228.89341735839844,231.54167887290288,226.49605058261778,230.7611420399343,8213490
2022-03-28,230.48243713378906,232.96344747218905,226.3567267970251,227.4717845644981,8658384
2022-03-29,228.78192138671875,231.76470354240908,227.22083070930492,231.31867034267933,6273174
2022-03-30,222.28672790527344,228.75404804029307,221.0880274355322,228.5867962146876,8216568
2022-03-31,224.87928771972656,229.06075451624645,222.59341580140926,222.59341580140926,9571444
2022-04-01,226.2451934814453,229.08859393081917,224.79563212811286,225.96642906512295,8522750
2022-04-04,234.9705047607422,236.22494448170244,226.35667853771096,226.35667853771096,11316771
2022-04-05,233.54881286621094,237.06125454418145,232.7125196592316,237.06125454418145,6544847
2022-04-06,241.1869659423828,242.35777984303314,230.98417853892008,232.74040789711006,9864785
2022-04-07,237.228515625,243.83523562049754,236.55947422757131,241.96751064923617,7125701
2022-04-08,239.9046630859375,242.24629111770363,236.78251506282345,238.0648246427145,5251094
2022-04-11,244.05824279785156,245.73082927048105,239.98828918689162,240.2670535989965,6488235
2022-04-12,232.48951721191406,242.4135233710634,230.90055667700435,241.40997830397794,10163306
2022-04-13,237.395751953125,238.37142733553003,234.9426286802494,235.27714935710253,4532025
2022-04-18,236.475830078125,240.74092186828366,233.46517805062646,237.47939209691,5410588
2022-04-19,238.3714599609375,243.9188789859327,235.3050511965429,238.03695625272994,6170452
2022-04-20,235.2213897705078,239.15197789306,232.7682665320971,238.5944491109472,4326156
2022-04-21,236.92189025878906,237.5630450297375,232.57315504499263,235.2771733549198,8243160
2022-04-22,231.82046508789062,236.9218671501958,231.26293629545756,234.1063365397518,4288543
2022-04-25,224.182373046875,228.53109164081164,221.36684190635293,225.6876908611923,6329044
2022-04-26,229.47889709472656,230.0085393374943,224.1823725804591,226.3009755803934,5690783
2022-04-27,230.0642852783203,233.04706814187404,226.05008761467863,229.59038233495426,7572088
2022-04-28,229.50672912597656,233.01917080537802,225.82703561088263,233.01917080537802,6480515
2022-04-29,227.66690063476562,233.99485624429252,226.412460770013,230.8169351144807,18580213
2022-05-02,227.3881072998047,228.22440043660836,222.73273876871207,227.47173321059958,9271760
2022-05-04,220.33543395996094,229.7019129239005,218.8300990840557,229.7019129239005,16352730
2022-05-05,225.91070556640625,228.30807290838985,223.3739389920989,224.40537080739173,11573563
2022-05-06,217.87049865722656,224.88298244468666,215.24081493085242,220.6513134201899,17372415
2022-05-09,211.67413330078125,216.41965169955853,209.86056080050562,215.45240934302217,7155146
2022-05-10,199.7045135498047,213.3365228113324,198.28387841412803,208.56078674656757,10077453
2022-05-11,197.01438903808594,205.77998797810807,191.36208534221166,200.30905257084876,12430816
2022-05-12,189.97171020507812,196.95395661360018,183.8962500027856,194.56609733969674,16664763
2022-05-13,177.06512451171875,194.56610649489144,175.64448903205619,192.20846593747987,20305913
2022-05-16,173.589111328125,182.83834217710532,168.99472395692698,178.03236765716926,18365763
2022-05-17,194.0522003173828,198.85817340562102,177.7602714471188,178.33457661566334,27785998
2022-05-18,193.32681274414062,196.8935199318274,191.18075942490302,196.4401268264719,12682808
2022-05-19,183.50331115722656,188.43019808239663,179.96685939185664,186.19345119187963,15575272
2022-05-20,190.0623779296875,193.32680445861908,187.16066955921758,191.02962020271474,11619010
2022-05-23,184.77281188964844,188.30928203165104,176.94423482941107,185.58892322220504,18449758
2022-05-24,184.68209838867188,191.57366891050748,183.26146317288314,185.98182141428748,11923967
2022-05-25,184.2891845703125,187.67452338528116,181.4176949551483,185.61912658606323,10971726
2022-05-26,189.2462615966797,190.0019167195679,177.73008490330787,185.46798598223862,11117630
2022-05-27,186.10275268554688,192.87341171140403,183.4428502665097,191.02962053818592,11035458
2022-05-30,189.3369903564453,190.27399550450366,185.7098450886867,186.9491123423916,7700826
2022-05-31,193.99180603027344,197.92121320752486,186.91888418038926,187.40249614583618,52366423
2022-06-01,191.05987548828125,196.4703747255542,189.367215023938,193.7500156908927,9150761
2022-06-02,194.50564575195312,195.26130094135465,190.81804473795108,191.18076291858642,6242334
2022-06-03,191.5736541748047,196.59121450328058,190.69710543360833,195.56351631168914,10358738
2022-06-06,193.87088012695312,195.50308407624084,187.40246508178274,187.64427102442417,11751642
2022-06-07,190.36463928222656,193.8708902028935,188.76265407428087,191.6341436078368,11390344
2022-06-08,189.3672332763672,191.90624266622348,188.33953460699271,191.57374323854717,4734993
2022-06-09,183.11038208007812,191.0296530315522,180.96432848401145,188.24883793693948,11747620
2022-06-10,182.08270263671875,183.35218874117416,178.15329520254787,181.26659124912948,6147803
2022-06-13,175.13064575195312,179.9366014589731,173.22638000627225,178.4555284273028,7487440
2022-06-14,176.00717163085938,179.06002912066384,174.25405559387795,174.70744862664606,7645723
2022-06-15,176.12811279296875,178.90892754112593,175.6747196856153,176.49083096857407,6160021
2022-06-16,161.6799774169922,179.21117626196838,160.7127351703057,178.81822083931257,14390002
2022-06-17,159.5641326904297,164.43054398404274,158.86891526396192,161.6799668961067,13852870
2022-06-20,139.31260681152344,158.86896009678716,134.05324786093888,158.86896009678716,49070694
2022-06-21,142.6979217529297,147.29229957484387,137.22697656908088,142.93972771354922,51220904
2022-06-22,134.26478576660156,141.97246686286547,133.5998056685747,141.97246686286547,22944315
2022-06-23,132.6627960205078,136.6224302464039,130.6376460625001,133.630038154452,20938353
2022-06-24,133.87185668945312,135.9574629364565,131.48398840015057,133.26733260485474,21355402
2022-06-27,137.71060180664062,139.73575215384767,135.89702937518612,137.5594707706861,15977006
2022-06-28,141.94227600097656,142.51657211373154,134.20436483244285,137.1665295556885,23261360
2022-06-29,140.2798309326172,142.27476247361983,139.52417574468487,140.06824379027356,14692258
2022-06-30,134.8088836669922,141.67023636846523,134.38571861245035,140.58209106799595,13598410
2022-07-01,129.3379364013672,135.1715998189895,124.53197138921736,133.66028948659607,26130465
2022-07-04,130.93994140625,131.39333454238755,126.58735991988385,128.70319455519245,10536164
2022-07-05,131.2119598388672,135.05068240039947,130.69811065596397,132.81394503964987,13760066
2022-07-06,129.6402130126953,129.97270316798648,124.68311641114983,129.0659168668145,21776088
2022-07-07,137.650146484375,138.37557361621586,130.60744385861403,131.78626410089376,18550009
2022-07-08,135.41339111328125,140.85410772051128,133.63004695910575,140.4913895903072,20385518
2022-07-11,138.7080535888672,140.4309509721442,133.78118583912607,134.8088749693677,16001815
2022-07-12,139.4939422607422,143.15131507278647,136.13883151210146,138.073306873023,17927232
2022-07-13,140.21937561035156,141.2168459985725,137.83150704802128,139.34281743231978,13199027
2022-07-14,137.7710418701172,142.63746283194507,136.92471180036708,142.63746283194507,15126859
2022-07-15,137.74082946777344,139.46371773818169,135.8970289894996,139.19168371909686,12239038
2022-07-18,143.54425048828125,143.90696865010256,138.52669844605182,139.67529980894864,15984360
2022-07-19,144.33013916015625,145.50895939429938,138.73829083667374,143.5140278772768,20854834
2022-07-20,153.0655059814453,157.05535965560424,148.1084100215051,149.92198238911539,58620970
2022-07-21,154.0327606201172,154.78840660958224,151.79602303221384,154.75818778047682,19890154
2022-07-22,156.1788330078125,157.1460754314582,154.21412932953191,155.36272163634223,15511814
2022-07-25,155.96722412109375,158.0528397300649,153.3073216630146,157.4180783301722,23018426
2022-07-26,157.8636932373047,160.15252066191306,156.19612695360087,156.94816625885963,18479077
2022-07-27,159.1715850830078,159.69474760154793,154.26695518137248,156.94815685233115,10992106
2022-07-28,160.54489135742188,161.9181917718367,157.37322657953288,159.04080280318075,11285482
2022-07-29,166.29965209960938,167.7383415322572,160.38139672821086,160.61028344684584,20997947
2022-08-01,167.0189666748047,168.32686777634112,165.61297698205044,167.9018039097392,10114375
2022-08-02,165.18792724609375,166.75740471079763,161.65658798276846,166.75740471079763,11012297
2022-08-03,162.76829528808594,166.43042252562697,161.03533024336207,164.46857078662154,9843948
2022-08-04,163.651123046875,165.90725041985453,160.70834560946867,163.42223636590163,9463532
2022-08-05,165.61300659179688,167.9672329868691,163.58575553056826,163.58575553056826,13811834
2022-08-08,167.90182495117188,168.7192632420734,165.5475986819776,165.61299773664763,7700478
2022-08-10,167.64024353027344,169.92907067435794,164.7955543740849,168.55577039650944,11891569
2022-08-11,167.77101135253906,170.32143455027813,167.08437123437096,168.71924766523566,6782061
2022-08-12,171.6293487548828,173.2642253101513,166.95359581971812,167.77102411885778,14399499
2022-08-16,171.6620330810547,174.408633593147,166.43042826334633,172.64295898437499,18353026
2022-08-17,174.1470489501953,175.74923601480063,171.72744353553432,173.6238964164821,14443487
2022-08-18,173.6239013671875,175.42226569396627,171.95633515606156,174.5721378131943,9656896
2022-08-19,171.3350830078125,175.2587871988311,170.2560683466807,174.44134882570225,11007005
2022-08-22,167.96722412109375,172.77376526629064,166.79011098568893,170.02716462418113,9077185
2022-08-23,171.49855041503906,172.25058963804463,165.80918200612084,165.80918200612084,6629601
2022-08-24,174.40863037109375,174.76829521287127,171.17156696714332,171.4985422622095,7607934
2022-08-25,173.5911865234375,177.41678138648845,173.0353245483913,175.5530382304329,6531499
2022-08-26,176.3050994873047,179.83642901103238,175.58574977986254,175.58574977986254,11188255
2022-08-29,173.9835662841797,174.7356255138466,168.7519609688788,170.74652246953156,7471816
2022-08-30,176.7301788330078,177.87459257198196,175.35687835484046,175.91274044802628,5956473
2022-09-01,172.11981201171875,175.84731858982332,171.46586138850856,172.31598921588613,8676894
2022-09-02,168.22879028320312,173.8200598783335,167.41135204081633,173.5584836321674,10204135
2022-09-05,170.28872680664062,171.89091370823454,168.4249636648037,168.98082564843756,6625211
2022-09-06,172.5448760986328,173.13342766871503,168.91543816197895,170.6811128292148,6046145
2022-09-07,171.3023681640625,172.2505845626994,170.0271565074611,170.0271565074611,4912037
2022-09-08,171.49855041503906,173.29691462339503,170.6811121385136,172.44678679860425,3584327
2022-09-09,174.3759307861328,176.4685807763844,172.5121675068446,173.29691624243628,9391783
2022-09-12,176.79554748535156,177.7764733786045,174.86638524582546,175.22607004754457,5914506
2022-09-13,181.50396728515625,182.77917884126217,178.2669240347894,180.13068709487231,15735934
2022-09-14,199.8472900390625,205.89633256504712,178.75738501603502,180.49034996451434,61991651
2022-09-15,205.47129821777344,209.85275551338978,199.19336810843856,207.26966247030745,72693576
2022-09-16,190.1361541748047,196.119798715477,187.68383920264472,193.66748374331704,45232346
2022-09-19,184.18516540527344,192.78461100580301,183.3677272311359,190.9535574785296,17630437
2022-09-20,183.1715850830078,188.07621506582493,182.91000880865568,186.6375156214024,14832173
2022-09-21,181.73287963867188,185.2642091183152,181.14432805156295,183.76013062270465,8891248
2022-09-22,183.53125,185.1661266612453,180.16340806923276,180.16340806923276,8750415
2022-09-23,182.81187438964844,187.6511245872403,181.96174662898375,184.38137172777968,11611515
2022-09-26,172.83914184570312,181.2751208562723,170.02716214683954,180.4903721251066,13655836
2022-09-27,171.4658660888672,175.45494903420987,170.05985624483122,173.62389522182272,8506360
2022-09-28,167.9345245361328,171.20427789514622,166.88820944834572,169.70019933279633,7527753
2022-09-29,169.7982635498047,172.6429525548908,167.80372227012856,170.02715024345306,7865169
2022-09-30,176.599365234375,177.71108932333357,170.22334639020758,171.92362207338357,11747174
2022-10-03,175.48765563964844,178.5285220792711,173.6892914062492,177.2206208186171,6570803
2022-10-04,182.55032348632812,183.6947371459592,178.39773278712576,182.45223487832925,11559416
2022-10-06,191.2151336669922,191.9998822968117,184.41405205084078,184.41405205084078,16940276
2022-10-07,190.88816833496094,191.28054267029756,187.84730216083068,190.95356738368167,8499499
2022-10-10,194.2560272216797,194.844598755977,187.3568560379809,187.48765414715575,11439140
2022-10-11,187.0625457763672,199.78189188402018,186.3759056855835,196.18516387956157,21039535
2022-10-12,188.07620239257812,189.64567988992448,183.302350890121,188.3377786493043,10044150
2022-10-13,191.60752868652344,192.85003085384372,187.91271173225957,191.47673058175758,10965277
2022-10-14,188.23968505859375,195.7601169928399,187.32415820582236,195.7601169928399,10076381
2022-10-17,183.13885498046875,186.8990708777684,181.56937755386306,186.86638133102196,9189148
2022-10-18,182.9099884033203,185.98354420880725,182.4522150065301,184.7410420765045,6076753
2022-10-19,181.3077850341797,185.03531105013866,180.6865240458577,183.76009952968258,5047001
2022-10-20,184.96995544433594,185.62390613004547,178.98631066149207,180.09801485300358,5655577
2022-10-21,183.1715850830078,186.277850738792,181.63479703032704,185.72198868267463,5352956
2022-10-24,184.25057983398438,184.8718408809937,183.43314159159758,184.8718408809937,1607171
2022-10-25,183.1061553955078,184.6756327360719,182.25602765682353,184.41405650547574,5339921
2022-10-27,188.56666564941406,191.21515768296993,185.72197645526828,185.78737550879825,14336599
2022-10-28,186.27783203125,189.48218597348503,182.81188188394398,189.48218597348503,9449012
2022-10-31,183.62930297851562,186.34321367519266,179.0516492152351,179.18244730555205,12599029
2022-11-01,187.61842346191406,188.86092561259127,183.76011890686863,184.11978375467382,9070975
2022-11-02,194.38682556152344,195.82552493619596,186.53941796946867,186.70290562763648,20332664
2022-11-03,198.0816650390625,198.99719203691026,191.28058168177552,191.28058168177552,19690261
2022-11-04,210.53941345214844,212.27237863140994,198.47401633778082,198.47401633778082,52129584
2022-11-07,200.4685516357422,212.17428352751767,195.2369467525313,212.17428352751767,38854124
2022-11-09,201.15521240234375,205.8636448382896,197.59117358131783,201.31870005547358,20764922
2022-11-10,200.86090087890625,202.56117624475505,198.80096070510263,199.06253692515943,8723702
2022-11-11,204.29415893554688,205.99443444938385,202.07073093606226,203.47672070360488,15276115
2022-11-14,205.83094787597656,209.91813905699277,204.71922389194486,205.9944355232172,19802445
2022-11-15,208.38134765625,208.87181058967457,204.22875749519116,206.77918071458916,10006142
2022-11-16,203.99990844726562,209.68926699411978,202.4631204645502,209.2642030730256,9748748
2022-11-17,200.95901489257812,203.70561544314643,198.53940960468591,203.70561544314643,10016310
2022-11-18,202.98626708984375,207.531231851037,201.67836585865018,204.29416832103732,18774925
2022-11-21,201.3513641357422,205.27506731457567,200.43583738541162,205.27506731457567,11979024
2022-11-22,202.79010009765625,203.96720328219743,200.46856332121388,202.36503616751583,9990931
2022-11-23,201.31871032714844,205.01352748500167,199.2260602775199,205.01352748500167,19347161
2022-11-24,203.31320190429688,203.6401771469725,201.25326186683756,202.03801043205303,9754111
2022-11-25,207.00808715820312,207.53125969506692,202.46314174421317,204.35959479248916,11546335
2022-11-28,203.08436584472656,207.85821755146256,202.4958142526605,207.62933083316187,16890293
2022-11-29,209.18276977539062,209.94507661272866,204.43569930748302,205.12870167801685,14184054
2022-11-30,210.91529846191406,212.85569684929854,208.35118095473945,208.5937360403516,10300275
2022-12-01,215.0040283203125,216.56328396485947,211.15787285659985,212.0587676583904,14208907
2022-12-02,217.4988250732422,218.88482998541994,213.72195322805524,214.93470752621076,14526593
2022-12-05,221.2410125732422,223.2853780792313,218.3650568901381,218.64225361584312,17018137
2022-12-06,217.91464233398438,220.99849073788107,216.97908473889476,220.72129397049542,7693396
2022-12-07,216.84046936035156,218.64228001814473,215.627715033785,218.29577878198285,5552148
2022-12-08,217.4988250732422,219.33527735212638,215.5930683189978,216.70187647849133,5763591
2022-12-09,214.03382873535156,220.02829619727368,212.05876735863225,218.98879243571176,7643243
2022-12-12,214.06846618652344,214.55357639187113,207.58888863727637,213.92987837696535,8476131
2022-12-13,217.0137176513672,219.092725046045,214.76145964046623,215.00401473293002,8177297
2022-12-14,219.02345275878906,220.37481622343677,217.6028059564753,217.9493072398455,7878753
2022-12-15,215.48907470703125,219.6817301832036,215.03860629080862,218.2957255763695,5846776
2022-12-16,213.30612182617188,218.15713843435807,212.75172838759508,214.83073550538916,7609735
2022-12-19,217.8453369140625,218.2957843027134,213.79126811868915,214.06846488487759,5148697
2022-12-20,216.28604125976562,217.87993823175736,212.82102945217167,217.53343705099797,7495069
2022-12-21,210.11837768554688,218.2264946794864,207.93540277491022,217.36024150820487,10996743
2022-12-22,209.32138061523438,213.06361074729548,206.8265887255354,211.85085646528657,9075631
2022-12-23,197.64430236816406,208.48978621579914,196.7780493268393,207.20772748488727,11859798
2022-12-26,205.19802856445312,206.13358609664226,195.28808089382065,198.0254490160117,7669940
2022-12-27,213.2021942138672,214.13775172786632,207.20772740010364,207.27703187313244,11251874
2022-12-28,211.2964324951172,212.7171001377518,210.74203902159246,212.7171001377518,5313187
2022-12-29,212.8210906982422,213.79129005382362,208.6284125152241,210.01441763712896,6837877
2022-12-30,213.7219696044922,217.4988417390818,213.02896709530202,214.484276594353,6318160
2023-01-02,219.05807495117188,220.37477535403914,214.27636235720337,214.79611418586856,13487019
2023-01-03,221.44895935058594,222.8696272863155,217.77605424603576,219.05811321041034,10680716
2023-01-04,213.65267944335938,220.65200948504423,212.19739099552956,220.37481269254138,16035314
2023-01-05,215.76632690429688,216.21677428764465,213.0636214554528,214.83076932426232,6589413
2023-01-06,214.58822631835938,217.94929277371529,213.8605821310825,216.39003710204324,4971988
2023-01-09,218.6422576904297,219.61245682285494,216.35535822480196,216.35535822480196,6356082
2023-01-10,219.02345275878906,221.55292904639938,216.90980338973495,220.0283149400666,8269189
2023-01-11,220.47872924804688,221.7954296972451,219.3352794144999,219.78572678544182,6183545
2023-01-12,219.40455627441406,221.7607601209483,218.01855152365815,221.7607601209483,4051242
2023-01-13,221.2064208984375,223.14681956559107,219.19669659824925,219.6818068394173,8446441
2023-01-16,219.75108337402344,222.45378872693584,217.94927275582964,222.31517977601453,5228181
2023-01-17,220.3401641845703,220.7213071188355,217.25629444821016,219.7511078008122,4146953
2023-01-18,224.6367645263672,225.78021446427732,220.54805385357042,220.72130448503432,12239219
2023-01-19,229.24520874023438,231.46282510493415,222.83493588927436,224.2556036427954,14218085
2023-01-20,229.31451416015625,236.14059275116662,228.7254578281642,233.95763919026163,19053763
2023-01-23,228.10174560546875,231.77467117373382,227.6166565937207,229.34916266872617,4686210
2023-01-24,228.44825744628906,229.9728713227106,226.81969743028353,229.52242395200867,5123504
2023-01-25,226.092041015625,230.56191511359708,224.94859124483733,228.69080010775863,7049679
2023-01-27,221.58755493164062,228.3443294760769,217.22164753166211,227.3048257000098,11670027
2023-01-30,223.0774688720703,225.12183441653772,219.23131400223053,221.76076853862324,9562174
2023-01-31,230.35397338867188,233.19528720998548,223.25069940976445,224.01300621286123,12559707
2023-02-01,227.30477905273438,234.40805339813232,222.69631748766605,233.54180042918136,11727712
2023-02-02,226.64645385742188,231.9825814419526,223.4933010157721,227.99781716027604,11308985
2023-02-03,226.46630859375,232.62695498382868,221.92690345511818,230.93367713430317,11362212
2023-02-06,220.6659393310547,226.89862187268935,219.76526202766263,226.46629236922277,7244255
2023-02-07,222.03497314453125,222.61141983483066,215.55009630571467,220.48581251976364,10473033
2023-02-08,226.32217407226562,227.33092815116822,222.97165924378683,223.00767753656598,7819410
2023-02-09,223.4400634765625,227.4751028013311,222.6474629323623,226.93469633790303,5202003
2023-02-10,223.87232971191406,224.59287145931103,221.56658732456813,223.36794169306054,4235865
2023-02-13,222.46730041503906,226.82656989470124,221.92689401726975,224.08851960834704,5188595
2023-02-14,226.39425659179688,226.79054581104006,222.71948878288205,223.36797204582183,6566932
2023-02-15,225.5296173095703,227.54712585723712,224.16059208156827,226.17810062923508,5810417
2023-02-16,226.86260986328125,228.23163500453865,226.3222034662697,227.61917002342037,4366228
2023-02-17,226.25013732910156,229.06024610191125,225.52959549047384,226.86260228977346,4291109
2023-02-20,223.98043823242188,227.47507059904825,223.47605014228077,225.78179285550843,5264100
2023-02-21,221.96290588378906,226.178080062101,221.20634574450906,224.55686091576501,6336180
2023-02-22,218.5043487548828,221.8188461593912,216.9912062453034,221.09830420141964,6166923
2023-02-23,218.25210571289062,221.02619602662938,217.35142846746834,217.9999116863343,4584146
2023-02-24,212.16357421875,219.65720568574378,210.39823774337626,218.9726820754901,10491706
2023-02-27,207.04769897460938,211.80327944416055,202.29211850505823,211.80327944416055,10621491
2023-02-28,193.35743713378906,203.80529543329075,188.7459730408136,203.2648889695234,51008515
2023-03-01,200.7429656982422,201.6796613163862,191.7722107855874,192.42069405885573,18728209
2023-03-02,198.07696533203125,203.2288355561225,197.21232823934952,201.75173344621174,11979398
2023-03-03,208.41676330566406,209.60565314967226,199.26587155758497,199.5180656430887,16106822
2023-03-06,206.75953674316406,212.27167867325034,206.21913024042627,210.7585360677451,10687170
2023-03-08,205.39044189453125,205.75071281312484,199.84228294170498,204.56182317960435,9159693
2023-03-09,205.71469116210938,209.53355404124605,205.06620791705487,206.79550390026407,6175922
2023-03-10,201.6436309814453,205.31839862951185,196.38366254740777,202.40019109022765,12081164
2023-03-13,200.88706970214844,207.0837343405944,198.6173671513926,200.27462668832686,11122038
2023-03-14,201.3193817138672,203.01265940219406,198.5452912869306,203.01265940219406,8027650
2023-03-15,202.03993225097656,205.2823706066102,201.53556614472677,203.94936377367787,6345240
2023-03-16,198.18504333496094,200.85105719474822,193.68165640234326,199.51805026485457,11692502
2023-03-17,204.994140625,206.65137795739938,199.95034806129175,201.7517025483304,14420400
2023-03-20,201.67965698242188,204.12949484500822,198.14900635788342,202.5082757020801,8043963
2023-03-21,204.41773986816406,204.92210598994868,202.61638517066243,203.19280987818573,4662762
2023-03-22,205.6066436767578,207.37195820790672,201.82379855247422,205.35444960396663,9306264
2023-03-23,195.44699096679688,205.35444212179578,192.56482335806993,205.35444212179578,31634089
2023-03-24,194.3661651611328,201.39144823924605,193.2853523798846,201.03117731216332,21108973
2023-03-27,196.5277862548828,197.5725807153426,194.22204357830554,195.62710895765605,9242191
2023-03-28,197.60861206054688,198.72544318718076,194.5463090477581,198.0049013018187,10805861
2023-03-29,203.0126953125,203.51708347541418,196.6358946288912,199.59012103482698,24728158
2023-03-31,197.7527618408203,205.35447118916136,196.7079671390914,205.3184528846315,41562626
2023-04-03,203.4810333251953,203.91336287400378,199.30189899483335,200.27463498235386,13738062
2023-04-05,206.25511169433594,206.97565356925065,202.03993732824628,204.63389247577783,16288540
2023-04-06,212.03726196289062,213.0462145247133,206.4491550585564,206.79842062211898,23000052
2023-04-10,209.47601318359375,211.88200404722568,208.8551230122108,211.88200404722568,9479279
2023-04-11,211.68797302246094,212.54171477265547,209.67004443621255,211.88200416180325,8814894
2023-04-12,213.89996337890625,214.67608804741792,211.88203450368687,211.92083126293437,7011009
2023-04-13,213.97756958007812,216.38353698039282,212.50291383737687,213.43427286587828,6795496
2023-04-17,216.5387725830078,217.12086605769332,212.27008710198078,213.43427405135176,8147387
2023-04-18,217.00442504882812,217.54769801287895,214.98649651771083,216.5387455900409,4609166
2023-04-19,218.51785278320312,220.41936736315324,217.31486923127784,218.0909937642467,9731032
2023-04-20,217.00442504882812,219.52682979136443,216.3835112086314,217.7417291469202,4378157
2023-04-21,214.79249572753906,217.19848686663474,214.2104022431826,217.00445570518258,4599260
2023-04-24,213.62832641601562,214.79251348095303,212.34772538167377,213.8223575935052,4484853
2023-04-25,216.3059539794922,218.4014763673078,213.78354881392968,214.1327907025097,5696665
2023-04-26,214.36563110351562,215.72384919856032,213.5895064777758,215.4522008424626,3570055
2023-04-27,214.2880096435547,215.60740726981487,213.4342678351255,214.52083755247017,3689315
2023-04-28,216.81039428710938,217.31487049939471,214.40440348377783,214.9864968869012,4837041
2023-05-02,218.1686248779297,219.52684289730524,217.39250029542936,218.86713226509147,4879314
2023-05-03,215.9566650390625,217.50891420376377,214.5984470199489,216.73278962141313,4587957
2023-05-04,215.87904357910156,218.01338613840238,215.2969501538377,216.18948866882053,3969851
2023-05-05,213.20143127441406,215.91786730026348,212.69693134983092,215.8790468600573,5353349
2023-05-08,216.61636352539062,217.3148708732521,213.24021704437862,214.676052178308,4388448
2023-05-09,220.22535705566406,223.52388663270926,217.15965538635064,217.70295208498246,11933072
2023-05-10,221.8939971923828,223.13580117076918,220.34174814076007,221.9716143820521,5747802
2023-05-11,218.44027709960938,222.747759134834,218.0910115571023,222.747759134834,5313663
2023-05-12,213.51187133789062,219.0223604547162,212.73574677736428,219.0223604547162,9987592
