Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2021-10-28,114.2833251953125,119.34314659534759,113.1420136688413,114.13115264712059,24815027
2021-10-29,113.4083251953125,115.53877571621152,111.08765608522646,114.05506143253562,18736450
2021-11-01,116.52791595458984,116.87031874093877,112.91376236109755,114.13116611028293,11444653
2021-11-02,116.37574005126953,117.7833623702739,115.15834794701654,117.136614470186,20609479
2021-11-03,115.65290832519531,117.32682967631877,113.97898697407187,115.04420648568991,11591857
2021-11-04,115.69097900390625,116.29968097303723,115.08227703477529,115.652932953956,1114216
2021-11-08,117.85945892333984,118.35403432911384,115.42466277268149,116.37575592606551,16568525
2021-11-09,119.19100189208984,120.33231379636146,117.93556344140107,119.0768753456727,13601954
2021-11-10,119.98991394042969,120.7507884887013,119.03882075509016,119.22903939215807,13900618
2021-11-11,116.79424285888672,119.34317723304149,116.45185163505117,119.15295859646349,14158749
2021-11-12,117.66922760009766,118.3920676067184,116.6420540712548,117.17466385769436,10552485
2021-11-15,120.06597137451172,123.4518598147614,118.69639526103407,119.03878638689827,45750584
2021-11-16,119.57140350341797,121.51163548355743,119.30510443792218,121.28337084883132,12956283
2021-11-17,119.76164245605469,121.16926493446766,119.15295214000714,119.45729729803092,11420415
2021-11-18,117.40291595458984,119.457274402566,116.94638669503009,119.457274402566,18351511
2021-11-22,115.62769317626953,121.26902571300725,115.19374174133026,119.33598245463152,21558590
2021-11-23,115.74604034423828,116.53503859067366,113.14234372316999,115.03594673810957,21216047
2021-11-24,121.07178497314453,122.96538808920619,117.56074499684235,117.56074499684235,36294271
2021-11-25,122.37360382080078,123.08369725855353,120.36165636162805,121.50570113985412,11554142
2021-11-26,116.06159973144531,120.1249342347256,115.39094667867731,120.1249342347256,23135841
2021-11-29,113.69464874267578,115.23319286959568,111.95884302086107,114.4047423276673,18736522
2021-11-30,112.11661529541016,116.57444896821168,111.32761733285035,113.10286274860992,22980651
2021-12-01,112.2349853515625,113.33957793127568,110.18358537305951,112.35333025683313,14278744
2021-12-02,113.61573028564453,114.1285742525215,110.77533221284102,110.85423684120178,8561767
2021-12-03,115.11483001708984,115.8643879218294,112.94508501510171,113.61573828592441,10690334
2021-12-06,113.10287475585938,115.07536987166331,112.62947111240453,115.03591756151629,7749262
2021-12-07,115.11483001708984,115.39098419664198,114.01023737719498,114.40473646846556,10253663
2021-12-08,117.0873031616211,118.625858955719,115.82491353360672,115.9827107322142,12266948
2021-12-09,116.25886535644531,118.27080071581724,115.46986732087841,117.95520631725232,7989291
2021-12-10,116.41667938232422,116.77172614181603,114.83868308311048,115.39097938000403,10324085
2021-12-13,115.15426635742188,118.74420999774281,114.68087473707016,117.52126057664599,13595587
2021-12-14,115.90382385253906,116.33777524449228,113.57628170917093,113.81298356288688,12331999
2021-12-15,113.57628631591797,116.5350295094856,113.3001441746791,115.43043686621643,10361033
2021-12-16,114.68087768554688,115.39097115390874,114.04967680302774,114.64142537304778,12156709
2021-12-17,109.98632049560547,114.48361889503684,109.27622708472393,113.7735134450008,17667617
2021-12-20,105.72575378417969,108.60559226189211,103.87160328648108,108.48724735316945,17238729
2021-12-21,107.34320831298828,107.9744092854954,105.56796234983796,106.55421010714369,8615570
2021-12-22,107.93494415283203,108.84228716616644,106.75144698457545,108.40833579664121,4968143
2021-12-23,110.85423278808594,111.24873183715385,108.21108434366865,109.27623659181425,6324169
2021-12-24,109.2762451171875,111.72214422789185,108.25054510175805,111.682691912076,5657495
2021-12-27,108.36890411376953,108.9212004282438,107.30375176223176,107.73770316616036,4404298
2021-12-28,110.06523895263672,110.85423708132946,109.27624082394398,109.78908479193186,8738089
2021-12-29,109.59182739257812,111.1303832644067,108.44778259593149,110.6175272940788,6571286
2021-12-30,110.85423278808594,111.40652904894992,109.27623659181425,109.47348611634821,11556524
2021-12-31,112.35333251953125,112.78728391285661,110.0257903688034,110.81478852424718,6393760
2022-01-03,112.86617279052734,113.18176719299252,111.40652159102771,112.31387656663591,3765911
2022-01-04,116.61394500732422,117.24514602191897,112.90565560042228,112.90565560042228,16351836
2022-01-05,118.62588500976562,119.21763366387654,116.29833067227025,117.16623351396248,12977680
2022-01-06,118.98091888427734,119.454310532706,117.0478758984262,118.82312166813445,9012777
2022-01-07,123.91217041015625,124.26721719430856,119.41488305286032,119.5332279678587,30889365
2022-01-10,124.9378433227539,125.76628162595787,123.39928752730756,124.85893870380374,16418985
2022-01-11,126.9892578125,127.54155414436558,124.34612106744433,125.29291649909348,14457548
2022-01-12,130.14524841308594,130.7369970527688,127.34430244408902,128.37000249403735,21220614
2022-01-13,129.35623168945312,130.5791811107077,128.64613823925637,130.1452297626296,7445346
2022-01-14,127.06815338134766,128.8433992037035,126.39750014390629,128.56724503789678,11646259
2022-01-17,130.8553466796875,132.70948509008258,128.05440086747103,128.21219808805586,32577835
2022-01-18,129.27737426757812,132.8673068456271,128.92231540675266,132.78841424034468,11175409
2022-01-19,134.32693481445312,134.91868342597053,130.1057899032997,130.42139638626944,36648534
2022-01-20,131.64434814453125,134.83978106928586,131.3681939721704,134.83978106928586,14474454
2022-01-21,129.11953735351562,131.2892821806787,128.05439711640182,130.42139147330698,8625926
2022-01-24,130.7369842529297,132.78838415198354,129.1984403482172,130.34248519843132,28783449
2022-01-25,130.3030548095703,131.52600449211644,128.606713405468,128.606713405468,14249846
2022-01-27,130.7369842529297,133.14343089320093,129.79018892996476,130.26359261102508,25936832
2022-01-28,133.18287658691406,137.83796038296165,131.17092910114073,132.19662899968745,32790065
2022-01-31,136.1810760498047,137.95632176403888,133.77462945156725,135.3920779545895,24031034
2022-02-01,134.8792266845703,137.99576686179316,132.9461836915452,137.2856733669369,14220953
2022-02-02,135.15536499023438,137.32510957343118,134.5241641582008,134.56361646754436,12478192
2022-02-03,132.15721130371094,135.11595484036118,130.97371388905083,134.1297069948111,12529302
2022-02-04,133.81410217285156,136.2599894175605,133.3801507464679,134.1296966434084,17434362
2022-02-07,135.78660583496094,136.7334013424295,133.49850364949071,134.6820010436159,11723574
2022-02-08,131.72325134277344,136.49669301500242,131.36820454912083,135.7076947894822,13231599
2022-02-09,129.35623168945312,133.81407802639336,128.6855905507462,132.4727716706692,17938632
2022-02-10,133.4196014404297,134.44528947682835,130.30304889563362,130.8553572711187,26763203
2022-02-11,132.6700439453125,134.52419455097416,131.84160545770268,132.51224671144192,12884995
2022-02-14,131.1314697265625,139.1398069269751,130.34247169927974,133.26176199239504,44604164
2022-02-15,129.51405334472656,134.12969775976984,123.39931712332529,134.12969775976984,31146458
2022-02-16,132.9856414794922,133.2617836103447,129.7901965427957,129.7901965427957,15960268
2022-02-17,135.5104217529297,136.0232656949933,132.94617796430074,132.98563027657227,24640791
2022-02-18,132.4727783203125,135.5104258701827,131.52598299280615,135.07647450032184,11829998
2022-02-21,130.2801971435547,133.58903454313926,130.00114648289002,133.46943097488736,14222260
2022-02-22,131.5159912109375,132.7518214110185,130.16056964173436,132.7518214110185,29399172
2022-02-23,128.16734313964844,132.6721313602869,127.29029891118813,132.55253995002522,21301826
2022-02-24,124.89836120605469,129.48288469738264,124.38011559081079,128.16733064886432,28766189
2022-02-25,127.17068481445312,127.88825747993744,125.01795465204002,127.09094911119477,20225258
2022-02-28,128.0876007080078,129.0443806037979,124.22066193204297,127.96800930401493,20210070
2022-03-02,129.92138671875,134.2268588935664,129.08421055981688,132.07411672317855,41103406
2022-03-03,135.7816162109375,136.97757875155182,129.8815270443308,134.1869994901184,42345653
2022-03-04,131.75518798828125,136.33971041449982,130.6389613074114,135.62213785764897,32658756
2022-03-07,149.0568084716797,151.32914236228925,133.23024344463585,133.23024344463585,132538155
2022-03-08,142.7979278564453,155.4352576835723,141.76142458636292,151.48858385321984,73127816
2022-03-09,139.84788513183594,146.54528283041475,138.61206687431212,145.90743369255574,51977091
2022-03-10,139.01071166992188,141.04383817087387,131.55587394656598,134.14712600914984,62112814
2022-03-11,140.08709716796875,140.64521066944235,136.89786325559172,137.5357124712595,26187452
2022-03-14,136.97756958007812,139.92760788287856,136.02080204484002,138.73164542234116,20214021
2022-03-15,130.55923461914062,135.14375736149213,128.88488231641986,134.1869898310628,42333127
2022-03-16,133.3897247314453,133.82824687332914,129.0443955057887,132.35322116861892,25545119
2022-03-17,135.7816162109375,136.73838381023694,131.2369609897951,132.8315777106142,66314748
2022-03-21,137.57559204101562,139.52899554545948,135.781647812574,136.8978749105525,20614652
2022-03-22,139.88775634765625,144.51214750087644,138.57220235403256,140.48573764765987,39742745
2022-03-23,140.00735473632812,141.6816950149233,139.4093734584098,140.72492740344603,10994784
2022-03-24,141.48239135742188,143.83444900696998,140.7249507131216,142.6384862530341,20332589
2022-03-25,140.16680908203125,142.91752043119706,139.60869567532453,142.31953917416274,13608989
2022-03-28,140.6053466796875,141.8411650150253,139.24991261415636,139.92762964692193,15253027
2022-03-29,136.33975219726562,139.68844543207624,135.9809658088863,139.4891183089808,14210783
2022-03-30,129.16395568847656,131.4362894049357,128.4862387089122,129.96126405692394,95239532
2022-03-31,130.6788330078125,131.7552041410065,128.48623505690318,129.0443606317207,33523683
2022-04-01,133.90794372558594,134.14713867945466,130.3997916220469,130.6788422632598,28335224
2022-04-04,133.9876708984375,134.78497924991174,131.83494078264906,133.11062684543185,17745513
2022-04-05,137.01744079589844,137.7350134234719,134.98430212982748,135.74174260692382,20054934
2022-04-06,137.77488708496094,138.3330005039462,135.7816161843277,136.0208111255957,12969222
2022-04-07,134.62554931640625,138.57222408207429,134.10729147556415,136.02083923519533,24550313
2022-04-08,136.25999450683594,136.57892515193157,134.50591853967055,134.74511348200224,9529874
2022-04-11,136.4991912841797,137.73502169787366,135.18363733261018,136.33973204246828,9724979
2022-04-12,134.66539001464844,137.2965102874346,134.10727654247228,136.33974259713813,13184429
2022-04-13,138.9309844970703,139.40937438898237,136.10053732950465,136.6586507594285,23458303
2022-04-18,140.16680908203125,142.71819334551896,139.60869567532453,140.32626831738176,23916912
2022-04-19,141.2432098388672,143.35608487182893,140.3263098398219,141.36281342524055,17880666
2022-04-20,139.9276123046875,141.40263758567917,139.36949890532512,141.04383910341227,10076403
2022-04-21,138.8512420654297,140.88438075860512,138.65191498111759,140.08707242135668,12246720
2022-04-22,138.73167419433594,140.56548611400515,138.4924792194292,138.8512655988084,10267952
2022-04-25,135.2633819580078,137.9343702954314,134.1870227841815,136.33975329779636,12583497
2022-04-26,133.11062622070312,136.8978408724312,132.11399078603785,136.4194631633678,20086229
2022-04-27,131.43630981445312,134.66539947531206,130.24034707607214,133.9079588408632,13981957
2022-04-28,131.39642333984375,132.3531909617972,129.52274378213295,132.3531909617972,13030499
2022-04-29,127.92814636230469,133.50930586101754,127.1707057206718,132.75186521938468,15964743
2022-05-02,124.65918731689453,126.97137707223327,124.3003887635126,126.09433286657398,23405519
2022-05-04,129.36328125,129.80180328064964,125.93485287304837,126.77202908320494,23661920
2022-05-05,131.43630981445312,134.26674522918506,130.28020276791517,130.91805199491077,26878516
2022-05-06,133.11062622070312,133.46941254399064,128.44637968604553,130.67883332692784,16768573
2022-05-09,131.35655212402344,133.3896908723369,129.7619354062811,131.755206303459,9952775
2022-05-10,123.14430236816406,128.88492146018848,121.90847168995948,127.92815363917823,22602956
2022-05-11,126.453125,127.56935196329424,122.58617415222805,122.78550126467071,15084514
2022-05-12,124.7787857055664,128.36667411243573,122.78551436841678,126.77205704271603,21459069
2022-05-13,122.42670440673828,127.80853598160925,121.9483145114767,127.56934103397846,12934346
2022-05-16,122.38685607910156,124.57945447791283,121.03143404757434,122.94496960197014,13205775
2022-05-17,130.0808563232422,130.51937836203825,124.02131998174475,124.38010631677416,17843200
2022-05-18,130.1207275390625,131.1572308850238,127.72880235574901,129.16395989892922,12616832
2022-05-19,127.56934356689453,129.20382821453748,125.81526752604185,126.41324882401167,8932407
2022-05-20,129.08421325683594,130.59910637749948,127.64906800120461,128.88488617511385,7235654
2022-05-23,123.66252136230469,130.9180195437923,123.30372289695738,128.96461665515946,18029557
2022-05-24,120.114501953125,125.77539628793605,119.71584776520761,125.49633349000975,19141394
2022-05-25,121.66927337646484,122.18751899849151,117.68273115791699,121.90845617680863,19366472
2022-05-26,121.11115264892578,122.22739181500344,118.08139017262232,121.82873757696753,12824105
2022-05-27,114.65296173095703,123.98146850349377,112.50023127051962,123.58281426393269,52469252
2022-05-30,114.85227966308594,117.4435320129447,112.54007795902002,116.12796582805524,40261336
2022-05-31,120.59291076660156,121.98820064323992,115.92865116973984,115.92865116973984,57675204
2022-06-01,119.39691162109375,121.9084277671073,118.59960336318996,120.55300616186256,22780094
2022-06-02,121.5496597290039,121.9084460657232,116.40702312679969,117.84218063963723,25429955
2022-06-03,120.8719482421875,122.94494261000675,120.5131497592937,122.74561552660337,16747177
2022-06-06,122.7456283569336,124.38011304488225,121.82872854382045,122.06792350209895,30327268
2022-06-07,129.0443572998047,129.9213891579476,122.94494131245835,123.42333117396144,61411715
2022-06-08,130.2801971435547,132.6721225170542,129.24370588114084,130.35993285572263,45994327
2022-06-09,131.99440002441406,133.42955749031037,131.15722382214457,132.35318634939816,31122996
2022-06-10,131.27682495117188,132.87144177252088,130.2403337500637,130.7585793506178,17812698
2022-06-13,127.21055603027344,130.71870807913308,126.33351193507826,129.1639591521603,12237777
2022-06-14,124.34024810791016,128.00787177832845,123.82200249111597,127.21056334266893,12844437
2022-06-15,120.71246337890625,125.37672147669608,120.23408573167032,125.13752657009896,16223385
2022-06-16,114.45362854003906,120.8320960346735,113.69618795824347,118.91854848670641,25130676
2022-06-17,112.7792739868164,115.72931271837521,112.14142481529966,113.57658240972209,22922034
2022-06-20,107.15823364257812,110.74612109265497,103.65008189110901,110.50693832875079,28656582
2022-06-21,110.9056167602539,111.78264880706952,107.63664705731358,108.51369127009137,20581784
2022-06-22,107.51703643798828,109.19137668235273,104.44739440771346,109.19137668235273,31824106
2022-06-23,107.47716522216797,108.75285124946433,105.40415869961693,106.83931612554,26829020
2022-06-24,109.51031494140625,112.42048577049937,107.79609456093206,109.23125213161995,25461812
2022-06-27,112.81912994384766,113.69617398293991,109.43056950383809,111.62316743560898,24188349
2022-06-28,119.07803344726562,120.99156904686058,113.33740231655551,113.85566015900268,54387675
2022-06-29,122.90507507324219,125.49632716408738,116.566476238059,119.07800479491554,165860322
2022-06-30,120.83208465576172,123.14427403844037,118.99827299055445,121.98817934710105,38725546
2022-07-01,104.48727416992188,120.51316661783277,103.65009786932353,118.75909047169803,125788305
2022-07-04,100.46086883544922,103.61023490939988,98.94598150149307,103.61023490939988,85993413
2022-07-05,101.57707977294922,102.5338533934405,100.4608469238659,101.25815523278547,44595740
2022-07-06,96.43445587158203,98.46759487920325,95.55741778156181,98.06894064892307,59092334
2022-07-07,98.46759033203125,98.9858420240591,96.67364637861368,96.67364637861368,36229792
2022-07-08,96.87297058105469,100.73991510370237,96.47431638113265,100.73991510370237,42778692
2022-07-11,100.06220245361328,100.38112702464316,96.51418256872905,96.87296890927502,31521678
2022-07-12,98.94596862792969,101.05883704910262,98.46758481707435,99.58381776439026,25216226
2022-07-13,99.22503662109375,99.58382908224772,96.79324943829431,97.6304196816918,27166975
2022-07-14,101.37777709960938,105.72311207902779,98.70679483835978,99.18517872227326,38464081
2022-07-15,100.89938354492188,102.3743968305424,99.34462846749331,101.736553740786,18088858
2022-07-18,103.57035064697266,104.20819976538932,101.21829342839867,101.29802913043576,21010247
2022-07-19,101.97574615478516,106.20147704895628,99.22502850940073,104.04874678994273,33778758
2022-07-20,105.68324279785156,108.91234461600716,105.40417995992671,107.63664616543934,60317150
2022-07-21,106.12174224853516,106.44066071012178,105.08523899943945,106.04200655015877,20853780
2022-07-22,105.6034927368164,106.67986391863667,104.8859200595765,106.67986391863667,11630255
2022-07-25,103.49063110351562,105.60349346345158,102.37439206173244,105.2447071223629,21705935
2022-07-26,102.21492004394531,104.9257755215415,101.85613374769318,104.3277943058016,22172845
2022-07-27,102.53387451171875,103.80956076915982,101.89602530001731,102.93252874828693,20187969
2022-07-28,103.84941864013672,104.04874573925406,102.25480184719795,103.96901003322287,25736737
2022-07-29,106.95893096923828,107.23799381208586,103.57036982647719,104.00889193696814,19738642
2022-08-01,110.34747314453125,110.82586303119385,106.20147206864264,106.91905689863657,20592826
2022-08-02,108.99203491210938,109.27109766489255,107.31769489328548,108.99203491210939,15037928
2022-08-03,108.15487670898438,110.38734260263375,106.67986350790132,108.43393950792569,15853543
2022-08-04,108.63327026367188,109.35084296233201,106.83932635106078,107.11838915940682,14311959
2022-08-05,108.83259582519531,110.42721261384287,106.52040634804061,107.71636893952628,66480753
2022-08-08,108.83259582519531,109.62990421951909,107.67650108661796,108.67313657952268,12451233
2022-08-10,106.67986297607422,109.03192024842403,106.40080017852411,108.75285745087392,15829467
2022-08-11,105.88256072998047,108.43394524369883,105.2845794142983,107.2379826123345,19479706
2022-08-12,110.98531341552734,111.38396756728281,106.44065851870698,106.75957697372766,40876891
2022-08-16,111.58331298828125,113.13806200254791,108.51368281466989,111.22452662590607,31230003
2022-08-17,111.34410858154297,112.26102050313925,110.58666806610965,111.58330352482723,15694770
2022-08-18,110.65025329589844,112.89509423808221,109.95638838597918,112.85427645705673,42597708
2022-08-19,109.87477111816406,113.05835891390983,109.42580041470283,112.24205307337618,35382493
2022-08-22,107.67073822021484,109.79313844384407,105.9565033834426,109.79313844384407,31231393
2022-08-23,109.18090057373047,109.54823569196981,106.20138939087602,107.67072986383339,24268146
2022-08-24,111.01759338378906,112.1604165686397,109.79313463323255,109.95639330880572,22730039
2022-08-25,111.46654510498047,112.77262674302825,111.14001535359122,111.83388017643652,14620592
2022-08-26,111.54818725585938,112.8542815728535,111.09922901174127,111.42574636307053,12105053
2022-08-29,110.93595123291016,111.5073752472542,109.1808987769614,109.54823388915558,9198908
2022-08-30,113.13999938964844,114.16038173459172,112.28287572872823,112.56857531180884,21720398
2022-09-01,109.95639038085938,111.22166688057669,109.5074196931096,110.20128461561728,20349294
2022-09-02,108.36459350585938,110.81351087322342,107.99725839192233,109.95638730347844,17495310
2022-09-05,108.89519500732422,109.30334793082369,108.28296562207501,108.48704208382475,14865879
2022-09-06,107.8340072631836,109.50742428318891,107.50747745120694,109.46661895555071,10870488
2022-09-07,108.16051483154297,108.52784993791654,106.16056818054234,106.93605617307267,12042788
2022-09-08,107.62992858886719,109.50742203181889,107.34421656624141,107.46665745831619,14629497
2022-09-09,109.3849868774414,109.54824556071752,107.71155734822317,108.16052806911183,12327341
2022-09-12,109.3849868774414,110.52781011621336,109.05846951088917,110.20129274966112,13500202
2022-09-13,109.30335235595703,110.32373470601577,108.97683498627393,109.54824661113898,10846178
2022-09-14,108.73192596435547,109.46660863012504,107.75236153250025,108.11969663746626,8597956
2022-09-15,108.2421646118164,109.71150523035064,107.7523761017455,109.05847049137508,10810473
2022-09-16,107.14013671875,107.75236607142857,106.11975446428572,107.01769583054951,20909579
2022-09-19,106.5687255859375,109.67069014344082,105.87486066771137,107.83400207784732,19411428
2022-09-20,108.73192596435547,109.05845574553224,107.18094998523783,107.26257308865387,13080582
2022-09-21,106.85442352294922,108.73192934155878,106.16057107109299,107.9156235470188,11156865
2022-09-22,105.01773834228516,106.81362110380121,104.56878010774442,106.44627352159402,11366882
2022-09-23,104.9769287109375,105.38508160257281,104.07898736700471,104.69121670445769,10407849
2022-09-26,100.77294158935547,105.14018230138493,100.1199007310121,103.9157236855827,12848954
2022-09-27,101.58926391601562,104.40552292882028,101.09948163532947,101.50763457388786,14465123
2022-09-28,100.03827667236328,101.18109979164932,99.18115310497984,101.18109979164932,15267018
2022-09-29,103.38513946533203,104.65040982443985,100.81377473461424,100.81377473461424,20597761
2022-09-30,103.5075912475586,108.07889684216042,102.44639107986616,102.44639107986616,33530494
2022-10-03,108.07889556884766,110.20129587922783,106.60955492179619,107.50748393323437,50966493
2022-10-04,109.30335235595703,110.20129380634441,107.58911748136188,110.11965823600403,14137567
2022-10-06,108.282958984375,111.46655906602079,108.07888253513507,111.42574128500522,14570735
2022-10-07,109.4258041381836,109.58906282067787,107.09932743116319,107.79319240156269,13532236
2022-10-10,108.77275848388672,109.38498789373973,107.91563481892464,108.56868201393571,10183057
2022-10-11,107.0177001953125,108.97682922145262,106.32383525164197,108.77275276223641,13176461
2022-10-12,107.2217788696289,107.75237269221716,105.38509069873884,107.01770240619668,9401804
2022-10-13,105.99732208251953,107.62993382068179,104.20144543378935,107.09932753227561,13320136
2022-10-14,104.1606216430664,108.40541565427701,103.71165717771166,107.75236850550024,13205955
2022-10-17,104.32388305664062,104.65040039219426,102.85453013497342,103.67083592969543,9320940
2022-10-18,105.05855560302734,105.38508540160936,104.16062045464369,104.85447914985292,6490293
2022-10-19,104.32388305664062,105.05855328955526,103.99735949316803,105.05855328955526,7381712
2022-10-20,105.79324340820312,106.93606661873963,102.69127867923987,103.67084321053385,18748363
2022-10-21,107.38504791259766,108.89520641423347,105.0993888104072,105.58917735224803,11945173
2022-10-24,108.40542602539062,109.38499061435124,108.07889619184407,108.56868471424414,2154912
2022-10-25,106.73198699951172,108.48703954718742,105.99731673672616,108.11970441579466,10232002
2022-10-27,107.58912658691406,107.9156439842312,106.36466766321436,106.73200284915622,13865026
2022-10-28,109.14008331298828,110.69107181138189,107.58910727043273,107.83400150237257,22918037
2022-10-31,109.4258041381836,110.364550904405,108.40542180279553,109.71150371858882,8753855
2022-11-01,110.32373809814453,110.77270883714276,109.46662686241294,109.46662686241294,11630848
2022-11-02,111.38492584228516,113.62976683105023,110.48699692028205,110.89514982733026,21117499
2022-11-03,111.34410858154297,111.58900281808572,110.40536187327373,111.34410858154297,7561534
2022-11-04,112.52775573730469,112.97671394757282,111.05840285543027,111.34410240234294,7498344
2022-11-07,113.09918212890625,113.46651728362063,111.62982905420951,113.09918212890625,9987481
2022-11-09,113.1808090209961,113.46652107077635,111.83390925680834,113.42570328425921,12033732
2022-11-10,114.1603775024414,114.97668334813397,112.16041821582364,112.24205378272838,15908521
2022-11-11,114.65016174316406,115.344026744006,113.62977936300803,114.77261510228654,18492513
2022-11-14,113.67058563232422,115.09912081980404,113.13999183073847,114.77260347357256,12743505
2022-11-15,116.2011489868164,117.01745488077131,114.2828251536866,114.2828251536866,24636519
2022-11-16,116.65009307861328,116.97662286999133,115.26237571881087,116.56846997264722,11460200
2022-11-17,116.89498901367188,117.38477747996595,115.67053030377481,115.87460675542432,13368536
2022-11-18,115.71134185791016,116.9358005019092,114.44606543461032,116.85416494330762,19958908
2022-11-21,116.0970458984375,116.86846270584223,115.19706616244676,116.5684651009688,16348881
2022-11-22,115.88277435302734,116.48275652929922,113.91139313502215,115.66849407017092,11198874
2022-11-23,116.99702453613281,117.12558746351196,115.32564108705681,116.18276214592957,9010911
2022-11-24,119.5255355834961,119.99695480739403,116.13990983144208,116.99703093720917,11803087
2022-11-25,120.4683837890625,121.11122467045703,118.06844188279665,119.13984335178755,9789098
2022-11-28,119.65411376953125,121.02549971648573,119.18269453707205,119.5683964259458,8925344
2022-11-29,120.21122741699219,120.93978554188023,119.56838662866602,120.03980582249774,13558920
2022-11-30,120.9397964477539,121.53977862190315,119.65411475516389,119.65411475516389,17720938
2022-12-01,120.0398178100586,121.71120141089047,119.82553752588449,121.23978216998132,27727625
2022-12-02,120.76835632324219,124.111136420692,120.46837178898548,121.58263182146875,24518337
2022-12-05,123.21115112304688,123.38257271757917,120.51122504293271,121.28262875764267,18440387
2022-12-06,122.09691619873047,122.69689844204316,120.98265598764574,122.43977253678916,10977472
2022-12-07,120.55408477783203,121.49692327633176,120.08267860721304,120.68266079778974,9731670
2022-12-08,122.26831817626953,122.56831578902329,120.29695013347587,121.06835388251427,10150945
2022-12-09,120.596923828125,122.52544610601174,120.25408065461885,122.13974426616014,9438307
2022-12-12,122.0112075805664,122.1397705286176,119.31126796380751,119.99696753688747,8946335
2022-12-13,123.72542572021484,123.98255156591317,122.18260525287994,122.61116576721581,12593054
2022-12-14,126.51107788085938,127.36819896927,123.51115407142221,123.72543434352487,17692988
2022-12-15,126.38251495361328,127.58249244878847,125.69681539617478,126.5539365733151,11426194
2022-12-16,126.1682357788086,128.99673830419493,125.99681415758576,127.15393298844471,20540447
2022-12-19,124.96826934814453,126.46823139740196,124.28256979561492,126.03967081189984,10635055
2022-12-20,125.01113891601562,125.31112350482937,122.65405549035538,124.71114124856959,6714207
2022-12-21,122.99687194824219,125.82537405824822,122.3111724854181,125.5682351248605,10011408
2022-12-22,121.92547607421875,124.41112202459615,121.32549392191697,124.28255909147079,9123323
2022-12-23,119.82553100585938,122.99687642334867,119.39697046083029,120.51123049363191,8007752
2022-12-26,121.11121368408203,122.43975400084095,119.56839309296295,120.42551419040355,7150680
2022-12-27,124.11112976074219,124.62539453985616,121.79690555815625,121.79690555815625,8765357
2022-12-28,123.33971405029297,123.98255483876628,122.31117140446155,122.95401219293485,9534858
2022-12-29,123.9825668334961,125.13968559614557,122.13976162637495,122.35404190992999,36752195
2022-12-30,125.78252410888672,127.49676634546438,123.89686026437734,124.66826403938515,9644998
2023-01-02,128.95387268066406,129.2538703106124,126.21108765299738,126.25394632565153,9631496
2023-01-03,128.18246459960938,129.08244438071875,126.85392426355556,128.31102753464063,14991139
2023-01-04,125.35395050048828,127.58247040750412,124.28254921415933,127.53961174032516,13535874
2023-01-05,125.56824493408203,125.996805496997,123.55400505692955,125.01112143374478,16320559
2023-01-06,126.29681396484375,126.93965486440293,125.3968340897346,125.73967733804686,16804116
2023-01-09,126.98250579833984,128.73960694670936,126.68252121311664,127.96820306627014,18660445
2023-01-10,128.01104736328125,128.8253098297462,127.36820650891987,127.36820650891987,18490715
2023-01-11,125.82539367675781,128.5681788770758,125.3539744051489,128.1396182808189,12538238
2023-01-12,125.26825714111328,127.06821687809027,124.92541389532315,126.59679760615519,13270422
2023-01-13,125.9539566040039,126.42537587553728,125.05397673628225,125.48253733247051,8854484
2023-01-16,126.51107788085938,126.68249948281553,125.13967890795043,126.59678214252251,9696320
2023-01-17,126.72538757324219,127.71107182229667,125.69683156545828,127.11108953684467,18484595
2023-01-18,127.92533874511719,128.3538993439283,127.02535887188753,127.06821754749497,12139643
2023-01-19,130.068115234375,130.36811282386302,126.89677006514403,126.89677006514403,18437610
2023-01-20,129.9395751953125,130.71097902037368,129.03959534698697,130.28241843342164,17512691
2023-01-23,130.5823974609375,131.22523824972723,129.72527640921788,130.75381905555557,16742252
2023-01-24,130.41099548339844,131.31097542906642,129.93958924966853,130.5824301996267,8276792
2023-01-25,130.66810607910156,131.48236848967989,129.55384605895924,129.6395633984432,9827342
2023-01-27,126.5539321899414,132.12521964838407,125.65396544802068,130.6681163134406,13052535
2023-01-30,124.19686126708984,127.5825005958978,122.78261646595057,126.42538170141506,12688399
2023-01-31,124.19686126708984,126.76822496271184,123.63973769782457,124.41114157505834,19050398
2023-02-01,123.63971710205078,125.13967900796821,122.01119226422097,124.96825740587505,11526089
2023-02-02,122.95401763916016,124.28255794324497,120.55407597349566,122.56831576471745,11886667
2023-02-03,123.68257141113281,124.5825511386756,120.08266557959114,122.99687194830834,9250428
2023-02-06,122.99687194824219,123.59685407372724,121.36834716783571,121.45405142654532,6436143
2023-02-07,123.9825668334961,124.23970578948827,121.88262267038279,123.33972598283096,8681511
2023-02-08,123.33971405029297,125.05395615288845,122.69687326181966,124.62539562723958,10325869
2023-02-09,125.31111145019531,125.48253306711743,122.73974796047052,123.98257103144464,8078404
2023-02-10,125.73966217041016,125.99680111494217,124.11113731942413,125.26824295187315,6396208
2023-02-13,126.98250579833984,127.5396424485523,125.65397834632029,126.38252354926131,6563018
2023-02-14,127.23963928222656,127.8824801810037,125.9968161603171,127.41106090617416,6991500
