Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2022-01-19,124.96273803710938,126.6419343369842,122.76451991097042,125.78706828153257,13724367
2022-01-20,131.06884765625,131.49627428089084,125.42064445178825,126.4586876390736,30170343
2022-01-21,131.34365844726562,133.8777204059174,130.06136577633023,130.61092332759665,29509593
2022-01-24,130.67198181152344,132.96179457691227,129.14543996793086,132.13746446597816,12850189
2022-01-25,133.63343811035156,134.4577680214657,129.420181158736,130.3666418415503,27389035
2022-01-27,131.1909942626953,133.9082460056699,129.66445252721357,133.114439334008,28512473
2022-01-28,128.3516387939453,132.8091461393278,127.77155783749123,132.8091461393278,18932049
2022-01-31,131.52685546875,132.35118562819503,128.96225756677316,129.4507559546821,19907759
2022-02-01,130.0308074951172,132.53434563782986,129.0232999854707,132.50380983685932,8622355
2022-02-02,130.67198181152344,132.99233038299585,130.21401925844566,131.19100355373905,9921099
2022-02-03,129.0233154296875,131.28259228112796,128.84012544799072,130.67197557284365,4594389
2022-02-04,128.0463104248047,130.27506374960177,127.67994290828291,129.45073373167077,7329263
2022-02-07,130.45828247070312,130.85518587733574,128.22952865471737,128.87068126720322,7869237
2022-02-08,128.26007080078125,131.52686837425114,127.31360973997658,130.67200232304552,9074237
2022-02-09,127.8326187133789,129.23704225796882,127.43571532703567,128.5958896782582,9833985
2022-02-10,129.4812774658203,131.71001850411335,128.26004405392115,128.26004405392115,19180334
2022-02-11,126.88616180419922,129.4507471078795,126.42819925546853,128.35163202171412,20071130
2022-02-14,123.25299835205078,126.36714154129629,122.88663075738023,126.36714154129629,12109375
2022-02-15,124.22999572753906,124.47424495718698,121.51275565816472,123.34460624597624,19046061
2022-02-16,123.19446563720703,126.14409865774482,122.81790587441472,124.63789791117648,20270061
2022-02-17,123.63378143310547,124.79480677617197,123.00619878623692,124.41825974169117,16405551
2022-02-18,122.81792449951172,125.61067506666824,122.5355174027913,123.50827565718781,14600643
2022-02-21,124.35547637939453,124.88891895697805,122.7237644139984,122.81789157553759,10682638
2022-02-22,124.35547637939453,124.5437434706717,120.37033001154278,121.87651781455533,13606058
2022-02-23,124.29273223876953,125.20272185171503,124.0103124232968,124.48099934755136,6493463
2022-02-24,119.93104553222656,123.00620316499177,119.17795143645644,121.7510378265735,13145037
2022-02-25,123.822021484375,124.19856839767041,120.5899693395442,120.84100487114031,10920938
2022-02-28,131.25889587402344,131.94923414109786,123.03756683551892,123.91617221095913,31938385
2022-03-02,132.357177734375,133.76923863601868,129.4075317455764,130.38028991843362,20502615
2022-03-03,136.7188720703125,137.66024600621301,132.23165375554643,132.23165375554643,19805555
2022-03-04,134.96163940429688,136.4992116233487,132.38854060281372,135.52645351369532,12794317
2022-03-07,133.5496063232422,135.05579461863425,131.07064694802037,132.10616097725466,17635653
2022-03-08,133.2671661376953,140.20195916133673,131.66683812560956,134.3026800091632,28410490
2022-03-09,130.59991455078125,135.55781881093188,129.65854080903867,135.0243762442508,22830958
2022-03-10,131.07061767578125,132.67095834248204,129.94097670652195,132.41992275991328,16516553
2022-03-11,133.32994079589844,133.67511639151445,130.38030718468136,131.35306548636083,12992850
2022-03-14,133.92613220214844,134.3026792164047,131.54131316485712,133.32992105872512,12598659
2022-03-15,131.57269287109375,134.961641419078,130.7254589261478,133.80060341015894,14528285
2022-03-16,131.38442993164062,132.92201514015656,131.13339430900515,132.57683956300752,11933774
2022-03-17,132.76510620117188,133.51820022559878,130.38028717681854,133.04751326828173,28464621
2022-03-21,128.5916748046875,135.55783897621396,128.3406392159063,135.55783897621396,17797415
2022-03-22,130.97650146484375,131.47857272093978,128.05825218941825,128.65445063385513,13285297
2022-03-23,131.8551025390625,132.16889384104417,130.7254615128489,131.47855553032463,9408783
2022-03-24,132.2630157470703,132.54542277305848,130.53716382154508,131.79232885829072,11188958
2022-03-25,131.57269287109375,132.29441540501085,129.72131656511507,132.2630311681534,9842670
2022-03-28,133.23577880859375,133.51818584528752,130.22337749892907,131.57268251822055,12823578
2022-03-29,132.6082305908203,134.5851058957713,131.60408804888624,134.20855882664745,10470515
2022-03-30,136.2481689453125,137.252298470891,132.9219890938212,133.73783874726638,54218485
2022-03-31,136.05992126464844,136.34232834496385,134.77337174720822,135.27544296577062,10326026
2022-04-01,141.23745727539062,141.67675995090428,135.62058582018253,135.62058582018253,39663961
2022-04-04,142.71229553222656,143.151598274924,140.60989623240044,141.83367727863015,9907530
2022-04-05,146.2581329345703,147.23087832291944,142.398497314473,144.3126166214702,17167487
2022-04-06,148.51744079589844,149.6470819363128,145.06573612515083,145.19124755135175,17153675
2022-04-07,145.1912384033203,150.5570749788611,144.34400440934053,148.07811593786687,11913911
2022-04-08,145.9757080078125,146.91708189363442,144.7205428267166,146.22674359767177,6746769
2022-04-11,144.90884399414062,147.8271060224382,143.33988728733573,145.91297373285528,12413822
2022-04-12,146.28948974609375,146.63466525562524,143.4653682731259,143.87329948397232,14769907
2022-04-13,144.0301971435547,147.70155255631906,142.8064162620332,147.45051697933522,11015439
2022-04-18,145.0343475341797,145.47366304910966,142.8064367926266,144.03021785008522,19069923
2022-04-19,142.9947052001953,146.4464097981593,142.14747117069905,146.03847851930502,15036942
2022-04-20,142.46124267578125,143.71640780948857,140.23331945617076,143.24572088434832,9814641
2022-04-21,142.61817932128906,143.49679772113356,141.36301382671226,141.89645660826667,11134333
2022-04-22,141.48851013183594,144.46952786253368,141.01782312172577,141.23748727433903,12032249
2022-04-25,139.85679626464844,142.39851120012796,139.00956220888932,140.5471346520002,11042683
2022-04-26,145.34812927246094,145.7246762831371,140.79815537030535,142.46125183300927,15389155
2022-04-27,143.90469360351562,146.13260414652743,142.74365559253985,145.19123025754203,12680209
2022-04-28,147.8584442138672,148.2663754194548,144.37536876969494,146.47776772993936,18378146
2022-04-29,142.9319610595703,148.32916976877192,142.4926582733643,147.54469138754487,9026331
2022-05-02,145.31675720214844,146.3836425226862,141.77091293252468,141.77091293252468,12634353
2022-05-04,149.11363220214844,150.27465752855113,146.16399891148203,146.22675462162783,23124643
2022-05-05,146.6974639892578,151.0277874050413,146.13263697533765,149.61572625434255,16481935
2022-05-06,149.61570739746094,150.08639438837062,145.25400028744357,145.25400028744357,17715186
2022-05-09,153.8518829345703,154.66773268541877,147.8898480024111,149.99224724063754,54118806
2022-05-10,152.91049194335938,155.86012484195544,152.18876945211147,154.25979698904897,30997494
2022-05-11,150.1177520751953,155.64048403534255,149.80396077673697,153.13015364767574,15412618
2022-05-12,148.04676818847656,151.81226455901074,145.6933329568927,149.99227209294523,26538994
2022-05-13,148.29779052734375,150.52570135242001,146.2895183156641,150.52570135242001,15074553
2022-05-16,147.60743713378906,149.3019179837021,146.22676038337275,147.79571703984672,7960529
2022-05-17,149.77259826660156,150.18052953263836,146.06985816966997,147.419163387391,15470937
2022-05-18,143.02606201171875,149.52153868313863,142.52399087738127,149.05085178277199,19181550
2022-05-19,143.277099609375,144.1243334884019,139.10367314667275,139.95090702569965,15085602
2022-05-20,143.747802734375,146.2895046582164,142.3043576159952,144.81468807008113,15148281
2022-05-23,140.95506286621094,145.59917710331925,140.70402724859932,145.59917710331925,11572501
2022-05-24,142.46124267578125,144.12433903158345,140.95504196169247,141.20607754207393,16336858
2022-05-25,141.11195373535156,143.96745984825773,139.66852132749466,143.3398772096587,11062614
2022-05-26,142.58677673339844,143.77918635348817,140.51576159469712,142.4612653073688,14150454
2022-05-27,141.017822265625,143.49678149807718,140.20197244730835,143.46539725697943,8430491
2022-05-30,143.2457275390625,144.28124137611755,140.76678139210705,140.8922928040286,9305758
2022-05-31,146.16400146484375,147.57606242469868,143.21435535444806,143.24573959416995,26351545
2022-06-01,143.8419189453125,146.22673780215555,143.1829649122743,145.69329517497223,10282009
2022-06-02,141.55126953125,143.96746014113126,140.92368689137427,143.96746014113126,10071898
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518
2022-06-06,141.08059692382812,142.74368087436306,140.29611854406528,141.8336910611193,12693293
2022-06-07,141.2061004638672,141.99057879977755,140.39023788723958,140.54713355442163,9103195
2022-06-08,140.92367553710938,142.14745647898602,139.98230165314257,139.98230165314257,11240130
2022-06-09,141.11195373535156,141.64539642452044,138.6957631303856,141.01781378592142,9468041
2022-06-10,140.8609161376953,142.74366402691308,139.35472804088212,139.35472804088212,9019239
2022-06-13,139.54298400878906,141.51987168800434,139.00954136981358,139.2291927190152,10186775
2022-06-14,140.54713439941406,142.64954656685558,139.32335329531716,139.5430046770522,17023962
2022-06-15,139.480224609375,142.02193909648835,139.26057326599235,140.73538973521866,5898563
2022-06-16,135.77748107910156,140.76676997357941,135.33817840481024,140.1705588948131,11883333
2022-06-17,132.63955688476562,136.1226448161905,131.9492186984846,134.42816443001146,19675226
2022-06-20,130.6940460205078,132.35714207692934,129.5016368044963,131.22748855266624,7402273
2022-06-21,132.0120086669922,133.7692452048304,130.09788923391312,131.19615887801157,9459619
2022-06-22,132.20028686523438,132.5768338989995,130.66270172240786,132.29442681572607,10257637
2022-06-23,130.8823699951172,132.8592451768475,129.37616904430197,131.85511546570473,13114525
2022-06-24,131.1333770751953,133.04750908200435,130.38028307446416,133.04750908200435,9499105
2022-06-27,132.76510620117188,133.89474723781223,131.57269668899522,133.89474723781223,17545390
2022-06-28,131.9806365966797,132.76511491033517,130.7568427664561,131.50994960848638,6770087
2022-06-29,132.48268127441406,134.93025591204,130.81958486883488,131.22751610313927,41502918
2022-06-30,132.9847412109375,134.773348875199,132.04336741204204,132.73370564425886,22260722
2022-07-01,129.5958251953125,133.61235695597478,128.77996259285518,132.45133153571055,11133663
2022-07-04,132.2316436767578,133.14164607302132,128.6858123363592,128.6858123363592,20178279
2022-07-05,134.39682006835938,135.52646111874623,132.38854803178103,132.41993226993108,20083997
2022-07-06,132.0747528076172,134.39681608405252,130.66269196034457,134.30267614059423,19203527
2022-07-07,133.39266967773438,135.1185216070157,133.11024988293255,133.83197233427182,14069302
2022-07-08,137.31509399414062,137.6916410443947,133.4554580005816,134.30269205570377,17142257
2022-07-11,136.21681213378906,138.8526540180375,135.68335669475215,138.06817574674915,10826079
2022-07-12,133.9888916015625,136.15404656934234,133.76924023454447,134.99302125664587,8503695
2022-07-13,134.58506774902344,135.99712843415602,133.95748522229786,134.6164519826394,10210005
2022-07-14,134.8361358642578,137.59750220211401,133.5809705077961,137.59750220211401,10898403
2022-07-15,131.35305786132812,136.18543931021625,131.03926652651197,136.18543931021625,22067479
2022-07-18,131.94923400878906,133.29853907429063,131.1020001014927,132.01198971151473,15155654
2022-07-19,131.79234313964844,132.73371701921735,131.54130755145664,131.7295874346506,14922395
2022-07-20,131.32164001464844,133.23577177447123,130.8509531328755,132.60818926544067,14181034
2022-07-21,133.23577880859375,133.80059288198132,131.44715834886813,131.76094961994988,12461554
2022-07-22,131.79234313964844,134.27128924856643,131.4785518464588,134.27128924856643,9272199
2022-07-25,130.47442626953125,132.4199297934248,130.1606349667032,131.79234718776877,6635194
2022-07-26,131.22750854492188,132.41991794259465,129.97234344593994,130.47441459281256,11451315
2022-07-27,132.20028686523438,132.41993823758057,131.4158085581397,131.7295998809776,9209354
2022-07-28,134.4281768798828,134.80473662381834,131.82371951625987,132.4199178304917,13192642
2022-07-29,134.2713165283203,136.68752019133825,133.5809780966879,135.8089018382593,15433067
2022-08-01,137.40921020507812,138.1623170136345,134.39682127545612,134.9616481898231,12136557
2022-08-02,139.6999053955078,140.20197665894034,136.40509624576376,138.03680869961553,17748747
2022-08-03,140.32748413085938,141.0492067636017,137.84853766209477,140.17058846148942,12406038
2022-08-04,138.5702362060547,140.7040067239939,137.50333817888503,140.5784953175975,9712267
2022-08-05,140.35885620117188,141.04919453289844,137.34645450319994,139.13506242528277,14099223
2022-08-08,139.26060485839844,142.021971315333,138.75853358688204,141.20610869116953,8392041
2022-08-10,140.26470947265625,141.1433276561027,138.41334593141593,138.5388573426795,8585266
2022-08-11,139.85679626464844,142.39851120012796,139.1350736363343,140.98645018446203,5040626
2022-08-12,143.12022399902344,143.46538678489264,139.32334397705296,139.95092660758021,13279062
2022-08-16,143.62229919433594,144.31263761479534,142.49265798854861,143.8419505869999,11298246
2022-08-17,143.40261840820312,144.940190609895,142.90054724085056,143.6222697558448,11225465
2022-08-18,145.1912384033203,145.41088976943342,142.93194349664046,143.0574549149333,11360485
2022-08-19,144.58917236328125,145.57147106221421,143.03648671359161,144.77928845326966,9829530
2022-08-22,143.19496154785156,146.26864120781133,143.0048454069967,144.55751857851405,9190493
2022-08-23,144.2089385986328,145.0328008403845,142.08587872529242,142.56118832793314,8903751
2022-08-24,145.41302490234375,145.729897924919,143.5434792265883,144.08216078624696,13007225
2022-08-25,143.416748046875,146.395349568978,142.6562449882803,146.07847651796288,12124365
2022-08-26,146.04678344726562,146.522093021809,143.60686354332893,143.60686354332893,7966045
2022-08-29,143.89202880859375,145.06445628384807,142.9730894085118,144.65251882130065,7517013
2022-08-30,145.50811767578125,145.9200552639323,144.5574984232475,144.6208704613633,7214498
2022-09-01,143.29000854492188,145.82499326183725,142.59289032648994,142.624582792891,13109081
2022-09-02,142.0858612060547,145.03278295779026,141.83237309744666,144.17722835724678,6897237
2022-09-05,141.57887268066406,142.9414292912508,140.50149664023883,142.59286380007862,18055474
2022-09-06,142.62457275390625,144.4941186935991,141.9591341551149,141.9591341551149,14103701
2022-09-07,142.212646484375,143.8286915198707,141.35709171339505,141.35709171339505,7866745
2022-09-08,142.212646484375,143.79701194678205,141.61057987250084,143.22663780159567,7187735
2022-09-09,141.26202392578125,143.32169897906948,141.00852287896447,143.25832694076502,9162027
2022-09-12,141.92745971679688,142.40276937813056,140.8184038403516,141.67397154563204,8778919
2022-09-13,143.73362731933594,144.1772444525199,141.83238893095105,142.14926199568188,11278383
2022-09-14,147.37767028808594,147.7895949649722,142.40275276497007,142.59288176476238,25072958
2022-09-15,150.5780792236328,150.9900167904481,147.25091201209094,147.94803018245628,23606369
2022-09-16,149.34228515625,151.1167666677763,147.91635629650273,151.0850870959411,29399642
2022-09-19,147.7578887939453,150.8949264705853,146.8072697533155,149.53236993363006,13920046
2022-09-20,147.4727020263672,149.72250568188275,147.0924569716087,148.29657705634102,20162973
2022-09-21,143.89202880859375,148.51836669081797,142.1492273770118,148.2014937032576,14468837
2022-09-22,139.48751831054688,143.48012402047297,138.88546465451574,141.9591307550917,26264530
2022-09-23,128.3652801513672,139.26570812103532,125.54510221662562,138.34678141601478,87162722
2022-09-26,127.28792572021484,132.67476859071994,118.09860552935324,126.7492440118843,167547134
2022-09-27,129.82289123535156,131.75582207564608,127.54140776217632,130.42495779076035,54127095
2022-09-28,131.62905883789062,133.34018103137876,128.3652767619358,130.04469359962235,52877873
2022-09-29,131.81918334960938,134.4175396734544,130.58338366314553,132.42123696227702,36761869
2022-09-30,134.48094177246094,138.60029217323546,131.1854666092812,131.1854666092812,62897614
2022-10-03,133.59368896484375,136.03360897938083,132.45294077679105,134.98792528926552,11740863
2022-10-04,132.1043701171875,134.57598249955797,131.8191895280514,134.4175459736829,19179333
2022-10-06,130.74185180664062,133.6570818725465,130.29822171151582,132.35789694956674,20692745
2022-10-07,132.70643615722656,132.9282447139057,129.28420463235645,129.28420463235645,14282850
2022-10-10,132.4212646484375,134.3225032673302,131.53403027450057,131.78751844213994,16834226
2022-10-11,132.04098510742188,134.00559525645417,130.90024996940127,133.0866686541379,17807162
2022-10-12,136.60398864746094,136.85747679417344,132.6747547566364,133.37187294729281,35288330
2022-10-13,135.5900115966797,137.7130719518798,135.1463943576355,136.223757877372,16436903
2022-10-14,134.76611328125,138.15665240137147,134.06899513684334,138.15665240137147,23365190
2022-10-17,134.2591094970703,136.22371983992244,133.72042788761695,134.3224815287241,9520537
2022-10-18,134.5760040283203,136.25543404998186,134.06901480057314,134.9562491725306,13256574
2022-10-19,135.5582733154297,137.4595113341774,134.95620687333562,134.98789933108628,11595367
2022-10-20,137.8397979736328,138.15667107242277,134.57600247737633,134.70275945305198,16371066
2022-10-21,137.7130126953125,138.7270037293895,135.62164571148227,136.4772002435599,11634491
2022-10-24,138.6953125,139.5825594977742,138.5368759965973,139.29737894908763,1132859
2022-10-25,138.47352600097656,139.04390008267495,135.78010501468754,138.69533456230437,20622687
2022-10-27,141.89572143554688,142.49777493337479,137.74468028654044,138.980492630874,24298489
2022-10-28,143.73362731933594,145.1278636467123,141.45213093839567,141.83238893095105,11669879
2022-10-31,144.58917236328125,145.92003656758868,143.67023280074727,144.46241540969183,11755682
2022-11-01,149.025390625,149.50070017649782,145.6348517363683,146.17353331601313,15220278
2022-11-02,147.85296630859375,149.9126410781662,147.56777283511008,149.02539398332326,12884449
2022-11-03,144.5258026123047,148.0430857153241,143.67023506627544,147.66284063575407,9358215
2022-11-04,143.3217010498047,145.41305570566198,142.59289036477603,144.49412890297305,8059667
2022-11-07,144.49411010742188,146.9657224642946,143.48011893100153,144.05049299698715,14862038
2022-11-09,138.63197326660156,146.39536376953126,138.18835610958791,146.39536376953126,22831150
2022-11-10,136.19204711914062,139.51921433104016,135.30479995058113,136.8891652895809,16217631
2022-11-11,135.65333557128906,138.0615626194002,135.33646257335903,136.8891351057781,12123886
2022-11-14,137.1458282470703,138.67074967852398,136.4320366410689,136.88626406252902,18460862
2022-11-15,140.16323852539062,140.48769046642164,136.04270151469362,136.26981523301868,15258103
2022-11-16,140.87704467773438,141.1041584194717,138.5085426236517,140.1308024960392,9825807
2022-11-17,141.6557159423828,143.05084866033135,140.32545776714971,140.74724791066137,9449665
2022-11-18,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998
2022-11-21,142.14239501953125,142.43439647410648,140.4876849049843,141.13658876135835,4712051
2022-11-22,141.33126831054688,142.23972316788448,140.74725218655624,141.78549573921566,4366445
2022-11-23,139.61167907714844,141.98018099244246,139.02766291691398,141.623278560637,13510578
2022-11-24,143.24551391601562,143.4077398660904,139.57920480392966,139.77388122481202,7622243
2022-11-25,143.148193359375,143.3428698042659,140.5525778380736,143.24553158182044,10989671
2022-11-28,143.6024169921875,144.18641985373932,142.20727117429684,142.20727117429684,4526153
2022-11-29,142.33706665039062,144.2188905852632,141.81795145586327,143.60243716614212,6476054
2022-11-30,145.3544921875,145.97094569053678,141.23395453597462,142.33708602624634,17317951
2022-12-01,143.99179077148438,145.9060521648081,143.0833225908282,145.35448644147627,13241961
2022-12-02,142.6290740966797,143.73220538088657,141.8179442694738,141.8179442694738,12880949
2022-12-05,143.99179077148438,144.21890451615224,140.9419342508518,142.56419414417186,16477957
2022-12-06,145.03001403808594,145.451804191345,142.36951082811945,143.7646567802918,11299945
2022-12-07,143.44020080566406,145.4193496198324,143.050847935483,144.6082198102595,5813973
2022-12-08,141.33126831054688,143.95932106553016,140.74725218655624,143.926883793187,11176439
2022-12-09,140.94189453125,142.07747613654962,139.96853886956464,141.72058698178697,6020031
2022-12-12,139.87123107910156,141.4610402413883,139.25476449630955,140.1632325327517,8194429
2022-12-13,140.35791015625,140.68236208615167,138.24897261188923,139.87123226139752,8235450
2022-12-14,142.23971557617188,143.11574631639326,140.35790501328148,140.35790501328148,10055353
2022-12-15,140.39035034179688,143.0184163093379,140.09834887961813,142.43440018299734,5385778
2022-12-16,138.3463134765625,141.59083314723222,137.95697375647902,139.51434583879734,11166617
2022-12-19,142.04505920410156,142.23972244311787,138.54097567999548,138.89787808783316,7758862
2022-12-20,141.00680541992188,142.04504889191665,138.80052979069418,142.04504889191665,6541929
2022-12-21,140.1956787109375,141.62326186590627,138.7680823539864,140.84458254537464,7005861
2022-12-22,139.51434326171875,140.8121511060138,138.11919718870473,140.2281349356842,6961415
2022-12-23,137.0809326171875,139.7089983812921,136.56180427796272,138.47607847711978,4554651
2022-12-26,137.47027587890625,139.0276477354761,136.88625978244477,137.24316217527746,6864331
2022-12-27,137.98944091796875,139.64413822888537,137.4378751476632,138.18410420055463,13115851
2022-12-28,140.00100708007812,141.72060494069348,137.8920695458475,137.8920695458475,16815549
2022-12-29,140.00100708007812,140.4876849725929,138.54097340253387,138.89787580450445,22536873
2022-12-30,138.67074584960938,140.64990784985827,138.37874440130233,140.19568044094007,4643134
2023-01-02,139.54676818847656,139.83876961918568,138.21651011084245,139.2223162868079,5959394
2023-01-03,139.90365600585938,140.29299564369938,139.09252625953368,139.6765423172845,2873110
2023-01-04,136.95115661621094,139.77388559537894,136.59425423409388,139.77388559537894,9954542
2023-01-05,135.49114990234375,137.50274950489128,134.06355329261174,137.50274950489128,21273509
2023-01-06,135.03688049316406,136.46447679923463,134.6799913181328,135.0693309645223,11510471
2023-01-09,135.68577575683594,137.5351488621696,132.53859511063922,135.75066349348288,52485126
2023-01-10,137.43783569335938,137.85961261887547,135.62089969889706,136.20491578297296,17248326
2023-01-11,137.53515625,138.24896099740218,136.33468685061354,137.697382201322,9164361
2023-01-12,138.54098510742188,138.80054931242273,137.1782895336473,138.57343558379094,21179555
2023-01-13,138.86544799804688,139.74146570717028,138.41122050501545,138.60588377260683,6560245
2023-01-16,139.93612670898438,140.09835268170474,138.02185230969397,139.51433653951472,8362194
2023-01-17,141.72059631347656,141.91525953744272,139.44943295333104,139.93611081621938,13000571
2023-01-18,142.33706665039062,142.85619504690152,140.4228054419758,141.65572548220155,11171369
2023-01-19,143.24551391601562,143.56996581616514,141.88281857578394,141.9801567862251,11586815
2023-01-20,144.8677978515625,145.2895880332964,143.40776405462626,143.40776405462626,10112645
2023-01-23,146.06825256347656,148.1447527843213,145.06245952702056,145.35446097586657,14393610
2023-01-24,143.3753204345703,147.0416303403748,143.08331894201305,146.81451660149867,6150893
2023-01-25,142.3695068359375,143.56997631387168,141.33126331993992,143.21307391681816,5790331
2023-01-27,142.27218627929688,143.69976964075838,140.8121524406268,142.30463675650546,10458603
2023-01-30,137.47027587890625,142.0126027594119,136.6267088080018,141.46103713574698,24288177
2023-01-31,140.5850372314453,142.8886382315483,137.66496958473533,137.9569710686127,20997546
2023-02-01,140.52012634277344,146.00335829575457,138.6058521683733,146.00335829575457,20246369
2023-02-02,138.02183532714844,140.87701473611529,137.1458178226425,140.16322318436903,12820663
2023-02-03,139.4169921875,139.61166862700094,136.52937528079426,138.34629817421057,10815686
2023-02-06,140.84458923339844,141.0392524717838,138.24897377239674,138.50852475691056,6948201
2023-02-07,140.7147979736328,141.59081553535268,139.5792162301486,141.46104004546183,10035526
2023-02-08,140.81443786621094,141.64471167438435,139.78489293864746,141.37902135305464,12432719
2023-02-09,141.3790283203125,142.10966660479727,140.81444480564573,140.81444480564573,7011082
2023-02-10,142.2093048095703,142.44177878891708,140.7148118534627,140.74802821347166,10892159
2023-02-13,143.47128295898438,143.80339241027832,142.1428451538086,142.20926434135376,7710133
2023-02-14,142.80709838867188,144.16875287175986,141.31260549855787,144.16875287175986,6010681
2023-02-15,142.47499084472656,142.93993878937397,141.4786622374208,141.6447170053051,8107497
2023-02-16,142.54139709472656,144.06910622584957,142.14286839073765,144.06910622584957,3963115
2023-02-17,142.010009765625,143.40486678768406,141.47862922695086,142.1428481435093,6491149
2023-02-20,143.33847045898438,144.1355278805453,142.2757092121423,143.2056185463438,6841917
2023-02-21,144.2683868408203,145.29793187784088,143.50454566694913,144.5008743426829,6701434
2023-02-22,142.5746307373047,144.33481403303873,141.47866653327617,143.47132380839275,9128659
2023-02-23,141.64471435546875,143.40489756482776,141.2129692643322,142.8070977089134,10345874
2023-02-24,142.8402862548828,143.0727601775925,141.08010338824877,141.08010338824877,9808830
2023-02-27,145.59681701660156,146.09498132689592,142.508209103634,143.77021454552226,17763618
2023-02-28,147.6226806640625,148.12084494076913,145.2979140394316,146.52671655259377,36559278
2023-03-01,145.3975372314453,147.62266810877364,144.40120876276967,147.15772022881956,12896085
2023-03-02,146.36065673828125,146.79240179922834,143.33846833879232,144.79974476122976,79708558
2023-03-03,147.52304077148438,149.74817177268096,146.3938738495549,146.3938738495549,9951869
2023-03-06,150.8773651123047,151.9733292853066,148.12085325704885,148.78507232995042,15659957
2023-03-08,151.47515869140625,151.67441629686058,149.91423312403964,150.74450693069377,11591495
2023-03-09,149.98068237304688,153.0692904634263,149.78141123205413,152.10617814696408,13941653
2023-03-10,150.4788055419922,151.54155313819035,147.62265870823876,147.62265870823876,9605434
2023-03-13,150.17991638183594,152.80358959561275,149.71496847740482,151.47515156744336,13209653
2023-03-14,149.58212280273438,151.27588676469392,148.78506535803047,149.54891995878813,9583405
2023-03-15,151.64120483398438,152.80358809723438,149.91422460344242,150.51202441297076,12228069
2023-03-16,154.19845581054688,154.69662010014787,151.67441800447327,152.4050562598405,18437817
2023-03-17,152.57110595703125,155.4272531946693,151.64121012484284,155.39403683770368,33711025
2023-03-20,151.1098175048828,152.3718362658793,149.64854115861513,149.64854115861513,9281411
2023-03-21,148.22048950195312,151.24267818940294,147.755528040642,150.9437850106521,11272787
2023-03-22,148.85150146484375,149.25003023245736,146.65958648618252,148.12086313862335,7589846
2023-03-23,147.5562744140625,149.11718658202855,146.95847452683216,148.78507703507526,17091298
2023-03-24,147.72230529785156,148.95110772014212,146.65955762218326,148.12083398703095,10371666
2023-03-27,146.19461059570312,150.27956046691017,145.82929822536275,148.05442934613646,19983733
2023-03-28,147.52304077148438,148.18725978757712,145.26469341405493,146.95845731051963,8689166
2023-03-29,147.7555389404297,148.5858128466213,146.4935334138766,147.52306494941058,19743258
2023-03-31,149.9142303466797,150.61166573677667,148.12084436296007,148.78506339597783,10202058
2023-04-03,149.18359375,151.01019611084132,148.68542946977053,151.01019611084132,7643214
2023-04-05,149.88101196289062,150.51201457340423,148.58577687465882,150.51201457340423,12019382
2023-04-06,149.6153564453125,151.04343025283242,149.2168276769185,150.91057832098608,4282875
2023-04-10,152.13937377929688,152.37184773639873,149.44928131028348,149.58211971046433,4145643
2023-04-11,153.6670684814453,154.09881354970818,151.74083060935985,152.03973727826673,5106602
2023-04-12,150.97698974609375,153.79992060156155,150.81093498988977,153.700285045125,9118795
2023-04-13,153.5674285888672,153.86633524933387,150.77771417259962,150.9769852795774,11428621
2023-04-17,157.1874542236328,159.34616631931414,154.2981038136661,154.49736143743178,21815047
2023-04-18,152.9696502685547,157.75202194959832,152.53790518997843,157.35349322843985,13482833
2023-04-19,152.73715209960938,153.70027774800928,151.87367551648566,152.10614946142013,8264190
2023-04-20,153.36817932128906,154.69661740373664,152.5379055197593,153.33496296379948,7308750
2023-04-21,153.79994201660156,154.33130920229928,152.50470662972003,153.96599679592694,5030650
2023-04-24,154.0655975341797,154.29808500392332,152.73715948339625,153.43459486548582,5725067
2023-04-25,154.69659423828125,155.3608131800398,153.20210161932448,153.63384663418134,8338703
2023-04-26,158.2834014892578,159.08045892604767,154.09881616218397,155.46047058973505,13581018
2023-04-27,156.72247314453125,158.28339866016591,155.09514194285038,158.08412754774469,9794457
2023-04-28,157.58596801757812,158.05091594244394,154.82945628526247,157.38669689916648,10585487
2023-05-02,159.47897338867188,160.17640871869764,158.2501709861419,158.54906411982742,6732907
2023-05-03,159.2133026123047,160.74101184935935,158.61551627165585,159.41257373490186,4789217
2023-05-04,158.6487274169922,159.87753003444297,156.05827025555115,159.18010809600594,9189783
2023-05-05,160.11001586914062,160.40890905200754,158.2169806657439,158.61552292766228,3896441
2023-05-08,162.56759643554688,163.56392491216923,160.1431944397185,160.6413586780297,8758321
2023-05-09,161.67092895507812,163.99569576643094,161.2059674846644,162.1026740656152,9166941
2023-05-10,164.49383544921875,164.69309303792295,162.46796212585483,162.83328797550075,9689409
2023-05-11,165.09164428710938,165.52337584307276,163.7964090785072,164.52704730425754,12616726
2023-05-12,160.57493591308594,165.78905212213098,160.17640723400936,165.29088789489288,13853807
