Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2016-04-28,144.7409210205078,148.82002707341374,144.1357799089895,147.92351896065267,20225037
2016-04-29,145.6598663330078,146.1753578052244,143.48584356616672,144.85301845419028,10729330
2016-05-02,143.95651245117188,145.2340269404155,143.17207167351063,144.8978456462986,3388196
2016-05-03,141.67041015625,144.9874831732084,140.7514841527116,144.15820692784465,11124246
2016-05-04,140.14633178710938,143.21687305176297,139.0256992444153,141.19973234394737,6402669
2016-05-05,142.38763427734375,143.57550977277694,139.6757019592203,139.855012163214,6576427
2016-05-06,142.41001892089844,143.17205248239594,137.1654550538048,140.28081063284128,16183901
2016-05-09,145.5926513671875,146.08572512858424,143.21691102533478,143.4410354623333,8857475
2016-05-10,145.0098876953125,146.1305203073121,144.20303988615183,145.68227152444507,8564326
2016-05-11,142.54449462890625,144.2254435062102,141.69281130724593,143.44100282776805,11154663
2016-05-12,142.63414001464844,143.93407206850887,141.24455820913082,143.01515678660715,5782937
2016-05-13,143.14964294433594,144.2030435934029,141.26697669822974,142.54450174449212,9804509
2016-05-16,147.6545867919922,147.92353606046154,142.14107351421055,142.67897205114926,13469690
2016-05-17,148.14767456054688,149.4700245720441,147.34081602346106,147.92355014880997,12444300
2016-05-18,149.13381958007812,150.07515268185375,146.0408710041959,146.84772947069388,7908685
2016-05-19,145.61502075195312,149.71654483299997,144.56163084359557,149.71654483299997,8918517
2016-05-20,148.08042907714844,151.82334370416228,145.592621696378,146.46671214995547,21044560
2016-05-23,155.4766082763672,158.90574898394888,152.18195286736986,156.73171560621535,54852807
2016-05-24,156.0145263671875,157.69547549180322,155.3869673392043,155.99210859787263,16271995
2016-05-25,159.6005401611328,160.22809915422187,156.82137621061798,157.06790773037375,10338908
2016-05-26,162.46934509277344,163.16413599728384,158.5023062800324,159.57811395746208,13074273
2016-05-27,161.057373046875,163.11933900228985,159.6677910003418,162.6934972806426,10925400
2016-05-30,163.8271942138672,164.74628283370973,162.12687862867912,162.40260193767313,7646107
2016-05-31,161.32269287109375,165.1828522702121,160.4955119558553,163.59743765720035,15054842
2016-06-01,166.07896423339844,166.44659532935935,162.21879403302356,162.21879403302356,12409528
2016-06-02,164.51651000976562,165.66536810630762,162.31070159054926,165.36667330283592,13708259
2016-06-03,162.63238525390625,165.3666687593345,162.01200233574662,165.3666687593345,7381218
2016-06-06,163.41360473632812,164.03398766749422,161.46054816956044,162.54048089026946,7694861
2016-06-07,166.69932556152344,167.1588643719082,164.05695009382367,164.05695009382367,11008034
2016-06-08,166.72230529785156,167.73330165396553,165.75727374824754,167.27376282082074,7611794
2016-06-09,162.72427368164062,166.79123031127708,162.03495455531794,166.63038626894988,12065100
2016-06-10,161.16184997558594,164.81522236494305,160.86315516010137,162.2417827467579,11163385
2016-06-13,160.79420471191406,162.47153788960986,158.84114822579602,160.19680421033252,12184759
2016-06-14,162.35662841796875,162.67831649608704,159.82914321146433,161.25373531537292,7849407
2016-06-15,165.22882080078125,165.43560784184766,162.56346244128764,162.6783526265888,9890057
2016-06-16,163.09193420410156,165.15988103368068,161.34567551732582,165.15988103368068,9057747
2016-06-17,165.3666534423828,165.75726689600603,163.2987069323273,163.2987069323273,9326214
2016-06-20,164.53948974609375,165.89514577344818,163.18383371873932,165.66536541930964,9020745
2016-06-21,164.74627685546875,165.29772345344614,163.36763851413446,164.2867271006255,6913784
2016-06-22,163.0,165.0449640921746,162.01198609551,163.57442897490708,9255264
2016-06-23,165.55047607421875,166.1249050781582,163.1378698883948,163.1378698883948,8991200
2016-06-24,162.72427368164062,165.48152834054187,160.9320505071185,162.01198307681105,12511364
2016-06-27,164.9530792236328,166.07896585077214,162.72429929787012,162.72429929787012,10639592
2016-06-28,169.3417205810547,169.640415380694,164.95307528079937,165.4355965490117,16301081
2016-06-29,168.3307342529297,170.008067589876,167.2737838804322,170.008067589876,11999827
2016-06-30,169.29576110839844,170.81225023091358,168.2617823149779,169.11193464589118,21706947
2016-07-01,173.9486083984375,179.04953242819394,167.22778563042647,167.71030679957568,29020448
2016-07-04,168.813232421875,175.08599750221327,168.19284954242156,175.08599750221327,14535927
2016-07-05,167.88267517089844,170.26080804074874,166.9521061884339,169.4681007251976,9335877
2016-07-07,170.2607879638672,171.39816569737926,168.12391599389105,168.53750094586192,9305981
2016-07-08,169.4680938720703,170.5365354014383,167.15888646746043,170.5365354014383,7165465
2016-07-11,171.74282836914062,173.43164181240647,170.08846668516318,171.1569081509321,7547920
2016-07-12,171.22584533691406,173.67291442614004,170.260802775169,172.98360611289107,4302932
2016-07-13,170.32974243164062,171.77730630284367,169.57149781049523,171.26032232689877,4510416
2016-07-14,171.4326171875,173.01804245134596,168.95108579128708,170.26077684862457,6326605
2016-07-15,171.5360107421875,174.08647834042748,170.63990463806866,171.63940970096937,9705885
2016-07-18,171.5704803466797,172.29426216417602,170.6743742063868,171.67387930963557,7088259
2016-07-19,171.6738739013672,172.32871941519826,169.29574152107998,171.63941122253254,6980063
2016-07-20,172.5010528564453,173.70735583502088,170.9156276450595,171.67387211068,9671252
2016-07-21,172.74234008789062,174.74135051879614,169.916148783674,174.3966909113168,12168179
2016-07-22,172.225341796875,176.60248458546488,170.3641822561067,174.50007535506592,16388121
2016-07-25,173.5350341796875,173.7073694319418,171.6394228672575,171.98408244857077,9212323
2016-07-26,173.5350341796875,174.77579993385902,172.673390688002,173.46610881734205,7080363
2016-07-27,170.53652954101562,174.8792099551277,169.77828496811307,173.01806120622254,9241105
2016-07-28,175.2928009033203,176.05105642527928,171.12245561012594,171.91516289341513,11787316
2016-07-29,174.017578125,176.80930689791356,173.29379618671882,175.22388135546862,12596909
2016-08-01,172.74234008789062,175.9131909995866,172.0185581891429,173.7073826195543,9926094
2016-08-02,179.77333068847656,180.60051147199644,173.01804462331992,173.01804462331992,17425566
2016-08-03,174.18991088867188,179.22189985203525,173.19039470983756,179.22189985203525,11408861
2016-08-04,173.77630615234375,175.67192851186735,172.46660402702906,175.08600827765846,8995366
2016-08-05,174.08648681640625,176.80927886305457,173.08698170484132,173.81075260516474,4533189
2016-08-08,172.29425048828125,175.60296246267322,171.9840645436289,174.39665951526038,8739307
2016-08-09,170.70887756347656,172.32876590725903,169.6404359225998,172.32876590725903,9718838
2016-08-10,169.91616821289062,171.2258595785953,169.43364689188448,170.95013623036246,5457692
2016-08-11,173.46609497070312,174.25880211357136,169.95058499903996,170.2607709512251,11158153
2016-08-12,175.15492248535156,176.11996494534293,172.53552932480028,172.7078536541436,8603626
2016-08-16,175.84425354003906,177.84326395765785,174.70688667379346,175.25833330353822,10689714
2016-08-17,174.87921142578125,176.98162082221717,173.84524353098186,175.4651316636591,8649054
2016-08-18,173.81076049804688,176.05104235394418,173.36271286542382,175.3617231793303,6939437
2016-08-19,172.98358154296875,173.9830866476113,172.15640076136305,173.70736336147436,5531361
2016-08-22,175.15492248535156,175.60298103411765,173.36271013667792,173.46610910356202,4345966
2016-08-23,173.2937774658203,175.77530903002105,172.5355329237807,175.36172407705277,6694732
2016-08-24,172.5010528564453,173.70735583502088,171.70833478915517,173.15589836344586,5590189
2016-08-25,174.7068634033203,175.77529383693778,172.50105533175676,173.77628368558163,9884849
2016-08-26,174.94813537597656,175.70637990177144,173.74183230166864,174.63793847549937,4936367
2016-08-29,174.25881958007812,175.0515377255974,173.0525164824589,174.3966812307781,4437169
2016-08-30,177.36073303222656,177.77432890519802,174.43114293252572,174.87920148717964,7989072
2016-08-31,179.25637817382812,180.25588345574718,176.74037270279325,178.0500749290304,13265582
2016-09-01,179.91123962402344,181.28986734348464,178.6015372827765,179.91123962402344,8695602
2016-09-02,181.2209014892578,181.7723480845966,179.39421552660622,180.600518607904,9506919
2016-09-06,181.01409912109375,183.28883265594752,179.98013131855933,181.28982241201024,9519864
2016-09-07,181.15194702148438,182.63397325170436,180.60050048149287,181.97912775466588,6656556
2016-09-08,182.5995330810547,183.04759164242137,181.08304398596067,181.63449059392372,8645619
2016-09-09,178.05006408691406,182.2893456054045,177.18842052498385,181.28984038434896,10131678
2016-09-12,173.8796844482422,176.9471359882097,173.53502488538842,176.43015210552642,7627126
2016-09-14,173.60397338867188,174.46561689486722,172.01854802648896,173.01805318289212,13020551
2016-09-15,176.39569091796875,177.77432926641424,174.05202101808513,174.05202101808513,8077776
2016-09-16,179.46315002441406,180.7383894566388,176.0510494648839,176.4646344324402,14578809
2016-09-19,178.42918395996094,181.01411461068773,178.01559898819522,180.2558700341859,6724348
2016-09-20,177.11949157714844,178.70491710761493,175.94766196440162,178.67045442220385,6944197
2016-09-21,174.84475708007812,178.39473043708,174.3966984785936,176.94716657677301,9139238
2016-09-22,175.9476318359375,177.29179649196448,174.91365314188877,176.0854934771717,7988449
2016-09-23,174.7068634033203,177.15393207406095,173.56948576537422,175.77529383693778,5143011
2016-09-26,170.98458862304688,174.56903562704244,170.60546631125447,174.39670035237526,10060086
2016-09-27,169.4680938720703,171.8117639612157,168.88217361898487,171.39817897720053,6900812
2016-09-28,170.22634887695312,171.91517344717977,169.2268435787528,169.77830118101332,7646466
2016-09-29,169.3647003173828,171.84623214731144,166.12492386422005,171.0190621527997,18104875
2016-09-30,166.36618041992188,170.2263397356636,165.78026016248356,169.33023346870857,9912734
2016-10-03,167.02101135253906,168.33071341455152,166.5040274333642,168.33071341455152,6714964
2016-10-04,166.26280212402344,168.15841387130246,165.67688179370163,167.50356816282385,8002732
2016-10-05,165.57347106933594,167.67588064848647,164.88416272062915,166.67637535046384,6470467
2016-10-06,163.6433563232422,166.81419578997458,162.437053357162,166.81419578997458,8986109
2016-10-07,164.71177673339844,165.60789369563702,163.195287909908,163.98799499767972,4164582
2016-10-10,165.5045166015625,167.2278035551836,165.1253943456215,166.8142076954697,5241260
2016-10-13,164.71177673339844,166.43506345943527,163.3331495372077,165.50449474436383,11089281
2016-10-14,165.3666534423828,165.7802383751159,164.09141411753114,164.74627058168565,9579094
2016-10-17,165.84918212890625,166.6418893498147,164.40161841434764,165.36666089072003,6379993
2016-10-18,169.5370330810547,169.95061807218516,165.64240011925543,166.1249214038393,12234489
2016-10-19,165.0564727783203,169.3302278628592,164.33269088248096,169.3302278628592,8734555
2016-10-20,164.98751831054688,166.36614556856625,164.12587490888552,166.12488497917332,4572220
2016-10-21,165.53897094726562,166.22829006328493,164.57392855411638,164.7462637947185,10999941
2016-10-24,166.36618041992188,166.81422809180117,165.22881351303323,166.12491977998826,9944640
2016-10-25,164.5739288330078,167.43459333846067,164.1603439166121,167.43459333846067,6177333
2016-10-26,164.5739288330078,167.15885913766894,160.9550307757601,165.3321733079973,24852951
2016-10-27,167.57247924804688,168.744308809157,165.19433559554184,166.26277710497448,15943817
2016-10-28,167.57247924804688,168.3996492006436,165.0909366206682,168.3996492006436,9674418
2016-11-01,165.40115356445312,167.36570155524075,164.84969593944737,167.36570155524075,5730426
2016-11-02,163.57444763183594,164.71181451031063,162.05795846053633,163.36764968186012,4867894
2016-11-03,165.64239501953125,167.0210225373849,162.67834203302726,163.40212393761956,9210542
2016-11-04,171.6738739013672,176.74033554103713,170.29524659284118,173.3626980889887,36621117
2016-11-07,176.80929565429688,178.98064133106067,170.26079594052555,174.94814689844048,25202734
2016-11-08,176.18890380859375,177.4296695829646,173.84523390998265,176.80928669577918,10317962
2016-11-09,171.0535125732422,175.77531524866288,164.43608755246294,164.84967252006317,23914156
2016-11-10,173.05250549316406,174.39667015612523,169.26127210848375,174.29327119386747,12012673
2016-11-11,167.46905517578125,171.60493708853826,166.1248905502567,170.95009157673718,13232720
2016-11-15,163.71229553222656,170.19185849602454,162.5404660683029,166.77974722416113,22012736
2016-11-16,159.162841796875,164.8152248171428,157.198293906621,164.02251749305995,31846924
2016-11-17,159.576416015625,161.2997030209395,157.43953313818994,157.4739958198015,9640577
2016-11-18,157.0604248046875,159.5074938801123,156.54344084186735,158.54245132380996,8575440
2016-11-21,154.54441833496094,157.57740764411764,154.1308333522926,157.30168432233876,7878052
2016-11-22,155.8540802001953,157.23270737582484,154.06186814883495,155.09583579975873,9570300
2016-11-23,154.85459899902344,157.02594450715404,154.061891801373,156.64682224873056,10720504
2016-11-24,154.0618896484375,155.26818176845757,153.09684721386543,155.09585744365327,18697423
2016-11-25,157.7152557373047,158.85263345739145,153.75169782731646,154.75120297517816,7890103
2016-11-28,161.09291076660156,161.43757036445965,156.68129412968818,157.43953869105846,9472016
2016-11-29,159.26625061035156,162.43710194881095,158.714792979525,160.64487830262158,8945347
2016-11-30,160.2657012939453,161.57540316262325,157.9564944162213,159.92104175764123,11507955
2016-12-01,160.955078125,161.98904618175595,159.266253437314,160.47255678566114,5358757
2016-12-02,157.5084686279297,160.61038303716717,157.163809043971,160.61038303716717,8693600
2016-12-05,160.30018615722656,160.74824470875552,156.78468680066067,157.7841919480449,5320355
2016-12-06,158.6802978515625,160.61038278008547,157.95651600336637,160.61038278008547,5100487
2016-12-07,156.6123504638672,159.57641412727256,156.12982923423343,159.57641412727256,8419775
2016-12-08,160.81719970703125,162.1958272802777,157.37062531231675,157.88760928688458,7648947
2016-12-09,162.78172302246094,165.1598555010754,160.30018065667778,161.33415937321953,8648965
2016-12-12,160.1278839111328,161.78223485005668,159.8866232613734,161.43758614171202,3155645
