Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2016-04-27,223.3745880126953,224.80985052776592,222.62957440025272,223.0459119898499,14502641
2016-04-28,218.40049743652344,223.33076953535365,217.14052877213814,222.191330042699,61949033
2016-04-29,215.33277893066406,218.80589157120033,214.48914781735994,217.68834912321512,23479680
2016-05-02,216.26402282714844,217.45824153721475,214.30286420299032,214.5219815342593,10620873
2016-05-03,213.82083129882812,218.01704599332163,213.15250868657048,216.49413637518657,17571826
2016-05-04,214.32479858398438,215.5518850234082,213.20727082177217,213.43734404391662,13546285
2016-05-05,213.70030212402344,215.49710833436652,212.74711236590912,214.74113882498472,21665684
2016-05-06,212.31980895996094,214.03992401484658,211.89251550624383,213.20726346942527,14748329
2016-05-09,215.42041015625,216.05586509826418,213.16344294305327,213.64551574014283,15347096
2016-05-10,215.29991149902344,215.77102846337823,214.30289822879905,215.420426050356,7248302
2016-05-11,213.733154296875,214.9054613274706,212.54987677188865,212.94430261355078,12339923
2016-05-12,217.54591369628906,217.8526926229648,213.65647822397045,213.86463971281432,12786216
2016-05-13,214.3357696533203,217.05289817751307,213.64553531060585,216.70229575824285,14648291
2016-05-16,213.85366821289062,215.2889306761971,212.79091985603353,214.0837414205846,9327335
2016-05-17,212.36363220214844,215.4204069516321,211.7500890042506,214.79590788640263,12157600
2016-05-18,212.67044067382812,213.09771955914943,211.2570897096268,211.65151561571318,8228838
2016-05-19,208.4303741455078,212.96623520043997,207.20328765943657,212.92241172788937,9134784
2016-05-20,204.70526123046875,209.1534750065956,204.08076216614526,208.60566701348233,18544619
2016-05-23,203.78492736816406,206.1295559751392,202.8317377120166,205.39548365266916,18365734
2016-05-24,206.07479858398438,206.85267982869118,203.35765559311855,203.35765559311855,12283217
2016-05-25,208.4303741455078,208.78097655323984,206.22818614053125,208.1345657057913,9240115
2016-05-26,207.4771728515625,208.69331802934883,206.8745855100975,208.16742176059233,14190024
2016-05-27,213.5797576904297,214.06183046897164,207.89350177891004,207.9592369813486,13401594
2016-05-30,212.26502990722656,215.06980508750934,211.45426646808104,213.95227736233943,9633652
2016-05-31,209.8875274658203,213.20725757028876,209.59171905573427,212.33075895241925,23332727
2016-06-01,208.9562530517578,211.69530762215885,208.56184183162978,209.90944275505268,9042808
2016-06-02,209.53695678710938,209.73417705099013,207.09373955828292,209.1535013827013,10253825
2016-06-03,210.2819366455078,210.9940825740233,209.44926156177382,210.358627708713,8643295
2016-06-06,209.21917724609375,211.01598308475076,208.72614866724035,210.5777338338451,8672842
2016-06-07,209.2740020751953,210.5668237504996,208.51801793049998,209.75607489327328,18954268
2016-06-08,209.0658416748047,209.9204140083773,207.98116685797325,209.9204140083773,12135516
2016-06-09,212.8018798828125,213.96323106566854,209.52597318461522,210.3586483500551,15643495
2016-06-10,214.0180206298828,215.70528277589165,212.17739096240973,213.42638914293337,16316760
2016-06-13,214.98214721679688,215.49708758376502,211.02696228306516,212.527959916766,10214469
2016-06-14,213.91941833496094,215.92440065114968,212.3965088291743,214.94929916254821,10923848
2016-06-15,215.74911499023438,216.16543798239593,213.37161845099064,214.74114585982002,11129082
2016-06-16,213.93035888671875,215.54091521957722,211.90346498004826,214.9602396405732,9372207
2016-06-17,213.6236114501953,214.44533085184744,212.57181880738423,214.08377255984115,10534878
2016-06-20,216.9761962890625,217.5020925781057,212.11165927224468,213.02101093962258,10758608
2016-06-21,216.29690551757812,217.84172669278004,214.67539327108142,217.83077082545222,13933068
2016-06-22,214.8507080078125,216.03397104875097,214.10567970253447,215.8367654177038,12788710
2016-06-23,214.8397216796875,215.17935355167174,212.54987237387576,214.73016301130548,9837526
2016-06-24,208.485107421875,211.4323230636855,204.5299375067788,211.4323230636855,24985097
2016-06-27,209.4054718017578,210.00805916554054,206.0857560533214,206.0857560533214,9163399
2016-06-28,209.87657165527344,210.698290938163,209.26302847352994,209.5698073780646,7604977
2016-06-29,211.87060546875,212.31981066075218,210.35865188127661,210.7969012058477,7523987
2016-06-30,212.36363220214844,214.19332055583646,211.90347114689354,212.9881312673779,12758283
2016-07-01,213.3058624267578,214.03992015284405,212.54987833905426,213.15248028671834,6610193
2016-07-04,216.20924377441406,217.72119734639324,213.755070985688,213.755070985688,7803505
2016-07-05,217.6116485595703,219.7590571609281,214.80687326189064,216.07778318326805,11359882
2016-07-07,216.4722137451172,219.23316563138806,216.08874373589626,217.48018286074938,12029091
2016-07-08,214.39051818847656,216.7132204856403,213.9413130172721,216.2749858086854,7140617
2016-07-11,217.48016357421875,218.01701568858815,215.94629830068814,217.15147293441723,8266601
2016-07-12,219.86862182617188,220.2192095825254,217.15147895047446,218.08275693294104,9767494
2016-07-13,221.0409393310547,222.78296620969223,220.03297022927867,220.2630434552522,14915296
2016-07-14,220.19732666015625,222.21326503227579,218.7401522251646,220.89853151926718,10758372
2016-07-15,221.79690551757812,223.7251967489848,219.89054064897658,221.09571535494237,13992989
2016-07-18,220.49313354492188,227.6146525370056,219.5070761689517,225.25906777722636,32106850
2016-07-19,223.0240020751953,224.15248568416064,218.09371541901248,220.43834420441036,16649300
2016-07-20,224.16343688964844,225.32478807701338,222.7500861272933,223.49511435764805,12265316
2016-07-21,220.51504516601562,224.60170095195642,220.2192221024479,224.38256896445108,6711097
2016-07-22,222.37757873535156,223.02398950979676,220.24111155315876,220.43833178469038,6899519
2016-07-25,224.108642578125,224.32775990927829,220.73413328708818,222.19130742123306,8241568
2016-07-26,224.39349365234375,226.74907808358006,222.45426140224697,224.16342045612595,10516399
2016-07-27,221.99411010742188,224.82079692140954,221.0847438945503,224.17438614305985,11030767
2016-07-28,224.89747619628906,225.80684236147243,221.98314259940037,222.3994801496202,15610838
2016-07-29,222.3885498046875,224.57978184384848,221.75308022637645,224.38256159883497,9629597
2016-08-01,221.20529174804688,223.57183250587806,220.23019018651115,223.06784792218525,7978251
2016-08-02,221.9283905029297,223.50607933896524,220.50408381520506,220.87659794557266,7710138
2016-08-03,217.7978973388672,222.2789639734849,217.26104522698256,222.2789639734849,11872282
2016-08-04,217.5897216796875,219.1235869492327,215.4861366960056,218.9044696081516,10187608
2016-08-05,222.68434143066406,223.2869287332381,218.47717155214292,218.68533302177423,12109001
2016-08-08,225.53297424316406,226.57381093677031,223.21025713749887,223.4841684592869,13556347
2016-08-09,225.85069274902344,226.68336794872005,223.72519590631683,225.03994391204938,13290768
2016-08-10,219.9234161376953,226.69433279854616,219.56185786201095,225.9712308745047,13471958
2016-08-11,222.21324157714844,224.13057692751232,219.035952190865,219.55089259836134,14169454
2016-08-12,226.96820068359375,228.52399227011196,222.8486777703889,222.8486777703889,16365425
2016-08-16,224.57980346679688,228.9403562296622,222.52004164110957,227.06685879927304,13367575
2016-08-17,222.03793334960938,225.4343398697291,220.70127369907684,224.40445912127265,15486572
2016-08-18,223.07879638671875,224.30588288570934,222.6295911610184,222.6295911610184,7749690
2016-08-19,222.3885498046875,223.94432689286407,220.67937594209448,223.06782822626903,8177802
2016-08-22,221.72019958496094,223.44032921404937,220.7012746988442,221.75306718597597,6684236
2016-08-23,221.4134521484375,222.41046537637214,220.21921867208744,221.75308405142331,7320433
2016-08-24,223.61563110351562,223.93336588537835,221.53395778862702,221.68733993219632,8719596
2016-08-25,221.906494140625,225.47820966144988,221.09573061730305,223.769035666842,14960746
2016-08-26,225.2371368408203,225.87259175882602,222.32278843340234,223.04590491537942,9639663
2016-08-29,231.71226501464844,232.2162495724351,224.8427309625444,225.09473055510134,16193208
2016-08-30,233.67343139648438,234.13357786948106,230.73717090006346,232.70928572221698,18170724
2016-08-31,232.27101135253906,235.33874193954605,229.4223981100357,233.34471559525892,23295502
2016-09-01,225.52200317382812,235.06482665749513,224.75506322637952,230.73714215810568,42621045
2016-09-02,222.04891967773438,226.25609018435216,219.6275996118064,225.93835537173308,28124615
2016-09-06,223.48416137695312,224.60168910959345,222.4104571140378,223.48416137695312,11510431
2016-09-07,222.99110412597656,225.05086544827932,221.98313519687844,223.94429372494162,12927438
2016-09-08,226.4423370361328,227.00111557497692,223.54991466369302,224.1744137851142,12206479
2016-09-09,228.88552856445312,230.05783552295614,225.69728368067862,226.79289957444357,15269894
2016-09-12,229.3128662109375,231.39453973606945,225.51107744864396,225.78497416125197,33684893
2016-09-14,228.92938232421875,232.05189242284777,228.08576587313954,229.6415429885336,18604842
2016-09-15,233.3666229248047,234.50606234936814,229.42239377958026,229.42239377958026,31371009
2016-09-16,235.6783905029297,239.6883552097471,232.07380753945966,233.80489319285468,39324529
2016-09-19,237.1793670654297,238.40646805360544,234.68137087565125,235.02100275325975,16678060
2016-09-20,235.382568359375,237.69431488217413,234.25408476638174,237.52997687173615,11531268
2016-09-21,234.95529174804688,237.72719952610714,234.2431456911048,235.3387617605514,10943394
2016-09-22,238.61463928222656,240.1156370072581,236.43436314688145,237.31086179893705,18761415
2016-09-23,241.64952087402344,243.10669524097915,238.6256134570314,238.6256134570314,31085948
2016-09-26,242.61363220214844,247.51105091598788,241.09072284088504,241.78095707393052,38213411
2016-09-27,243.3367462158203,246.72221160461515,242.48217393863686,244.76105284756102,19374535
2016-09-28,238.98715209960938,242.78894048138756,238.0339623804813,242.767028746572,24820234
2016-09-29,234.9990997314453,243.39152821682944,233.89252786678682,239.94034221374443,21260295
2016-09-30,237.46424865722656,239.8417450815078,233.65148968422855,234.02400381284568,11199883
2016-10-03,238.9981231689453,242.77800005633418,235.83178952274312,238.18735967454805,18125170
2016-10-04,240.23614501953125,242.85467040972992,239.2829553211116,239.5130431590022,13113580
2016-10-05,238.71324157714844,242.46026526161546,237.92440449385236,241.9124572620879,10789932
2016-10-06,243.40249633789062,246.7879471034055,239.28295858002704,239.28295858002704,21111045
2016-10-07,243.008056640625,246.08672831846198,242.46024867856474,244.10367256474555,15280380
2016-10-10,240.23614501953125,245.85668040552162,239.7212046352273,244.10368314905867,11553662
2016-10-13,231.6465301513672,238.63656413514386,230.51803185819767,238.62560826707409,21938040
2016-10-14,236.13851928710938,237.0917089274334,232.6325396151943,232.92836263807334,15265659
2016-10-17,232.4134521484375,236.82879856200555,231.9971145405404,236.65349004812273,9826781
2016-10-18,236.89454650878906,237.25610479658076,232.72024359208348,233.58577183082488,11073137
2016-10-19,238.26402282714844,239.87459375908222,236.96024542084314,237.62856792422673,17073242
2016-10-20,238.3079071044922,240.59774222306186,237.5409670237688,239.71028758395656,10125508
2016-10-21,233.19134521484375,240.3785992596081,231.92042067064696,240.3785992596081,43608816
2016-10-24,232.99412536621094,235.33875421129068,232.41344974567096,234.46225553291902,10513017
2016-10-25,232.457275390625,233.4214210203844,231.00010107808697,233.36664168088976,7658966
2016-10-26,230.9672088623047,232.1504863512784,230.5399154324524,231.40545815888842,10945927
2016-10-27,229.794921875,230.93436136893033,228.63357064569894,230.32081815122373,12842476
2016-10-28,231.16445922851562,231.83278181359154,228.72122749224073,230.0797990260395,8127969
2016-11-01,230.29888916015625,231.38354923438905,229.5100374912639,230.36462436134303,10223897
2016-11-02,224.32777404785156,228.5130469825886,223.72518672187593,228.1076652670801,7039997
2016-11-03,224.37159729003906,226.73813774988278,223.63753955782738,224.3496855555649,7311872
2016-11-04,220.33975219726562,225.01803950253543,219.12360696122062,223.56086516928866,11535892
2016-11-07,219.37559509277344,222.75009004126457,218.91543403119258,222.19132617234345,9506040
2016-11-08,219.89051818847656,220.3725909470874,218.75106417800762,220.3725909470874,13432073
2016-11-09,220.13156127929688,221.09570685794688,203.7849391661722,208.16741773936974,21640144
2016-11-10,221.40249633789062,225.4672403255488,220.65746807004297,223.19930254580945,9764091
2016-11-11,219.50706481933594,222.95826545678722,218.04989056675313,218.65247790372766,14775330
2016-11-15,215.92440795898438,219.123609227993,214.64252750135094,218.3566838289084,14487470
2016-11-16,216.17637634277344,218.42240228153716,214.89451061080626,218.0279764304218,16550762
2016-11-17,214.2480926513672,218.7182033902041,213.51402031030526,216.05585458196725,12628378
2016-11-18,216.38455200195312,217.52399145630736,215.1793627164438,215.83674400938568,18163751
2016-11-21,217.2610321044922,217.71022262566552,215.44229977775888,216.39548940660586,13232434
2016-11-22,219.44129943847656,220.83272366770433,217.65543478070367,218.61958023821032,17646355
2016-11-23,221.09571838378906,221.4244090477947,219.02500084340545,220.21921969799195,13107911
2016-11-24,216.35166931152344,220.33972175095985,215.22318580317526,220.33972175095985,18913793
2016-11-25,217.7431182861328,218.22519109586784,215.69432712891745,216.93236944293764,10454964
2016-11-28,216.1982879638672,219.25506271058478,215.63952410313317,217.58972699570444,8312777
2016-11-29,218.61962890625,220.0658474144601,216.5050877995012,216.7132492987309,9885281
2016-11-30,216.9433135986328,219.11263381166225,216.1982853750246,219.11263381166225,27596098
2016-12-01,218.63058471679688,222.41047632569368,218.02799732870065,219.123613421117,12627845
2016-12-02,217.9731903076172,220.21920154912956,217.3267795280946,218.2251752483041,12481430
2016-12-05,217.77598571777344,219.05785141581208,216.16541475395832,218.02797065963586,3987213
2016-12-06,220.26304626464844,220.55886932914308,217.9403437301729,218.24710803538363,6726369
2016-12-07,218.93734741210938,220.78893291250873,218.32380420116445,220.00009582053,4930865
2016-12-08,223.51702880859375,223.90049879572112,220.076784046523,220.23016619044338,8750556
