Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2021-09-21,729.568603515625,731.3340503498571,716.7331468470155,721.9341380766125,2123997
2021-09-22,734.91259765625,738.6344223074983,729.568495935507,730.0456499550855,1817865
2021-09-23,734.674072265625,741.6882717940598,731.0954168673453,735.8669573983849,2109768
2021-09-24,735.2466430664062,741.1633645797618,727.1827284572123,733.8628847553757,1777859
2021-09-27,728.1848754882812,739.111716254549,725.3696545905269,736.2010878333527,2862731
2021-09-28,739.6841430664062,754.8576642945034,720.4548708896415,731.6679904287823,4938824
2021-09-29,774.2301025390625,782.294017140249,736.1054846259909,748.1775046513635,18565413
2021-09-30,780.862548828125,794.89088857733,769.7448369333804,777.5701744615249,10478553
2021-10-01,788.8309936523438,792.7436915199378,768.5042442792868,774.8981197243096,5730355
2021-10-04,793.9844360351562,800.5691860267767,788.6880370834707,792.0758196023794,4007435
2021-10-05,783.0098876953125,796.274795136406,777.7134887696784,790.1671992830211,2987134
2021-10-06,764.0191040039062,786.3499386675185,760.8698986657939,782.9621562849076,2910453
2021-10-07,785.6341552734375,788.5924871298922,767.3591315819615,771.1286602835597,4089061
2021-10-08,783.8687133789062,795.7020991238146,781.1966040447652,787.3996068272371,2753935
2021-10-11,794.5091552734375,797.9924029540144,780.4331115377942,788.2584491960301,2988841
2021-10-12,791.7893676757812,804.2430755590506,786.0635196148446,795.4157264651067,2407031
2021-10-13,804.05224609375,808.1080553577792,789.4513443925131,790.1193716852687,4113083
2021-10-14,802.8593139648438,811.1618052680312,799.9486861952084,805.3405497287607,2300231
2021-10-18,797.7061157226562,812.1161438604213,794.1274605646344,811.1618358182822,2632795
2021-10-19,789.5468139648438,803.7183247491913,787.9245367287815,798.7559107867903,2029762
2021-10-20,777.6656494140625,796.6563445677417,770.6037465803012,787.35184112606,2089252
2021-10-21,781.0057373046875,791.1213794123889,773.0372300793272,785.4432348228266,3155655
2021-10-22,775.4229736328125,789.0695667334477,763.5895890772036,787.3995276906273,1709523
2021-10-25,776.0433959960938,783.7255649223187,759.199833920229,772.9895982795472,2129988
2021-10-26,776.3296508789062,786.2544785648329,769.458620807599,779.6697292785083,1628608
2021-10-27,787.3995361328125,800.1395833438677,778.5244830593663,778.5244830593663,3569869
2021-10-28,770.69921875,791.2646054487926,766.3571284288372,786.3021915476013,1647229
2021-10-29,758.6749267578125,779.2402543181424,743.739981945112,763.446467177673,4321416
2021-11-01,774.7073364257812,776.6636564635702,751.0405062023464,762.444500124955,1935341
2021-11-02,778.1428833007812,797.8016077530964,746.9846991252825,777.4271521933473,17608860
2021-11-03,751.9470825195312,784.4412618254403,745.6486140826153,782.5326456166192,9452138
2021-11-04,759.1043701171875,760.5835359845765,752.4719173448415,760.5835359845765,485870
2021-11-08,763.4464111328125,766.3093351745605,747.2231748962403,761.5377951049804,4280584
2021-11-09,764.7348022460938,774.8982072031464,760.5835851489011,763.4465095597502,3232291
2021-11-10,774.0391845703125,777.7610090162873,760.5834652588723,763.2078122218107,2900645
2021-11-11,758.5317993164062,773.4190411998536,755.9074519399313,771.9875789945037,2107377
2021-11-12,769.6493530273438,771.6056726535959,759.7245271603236,767.2158794314529,2076523
2021-11-15,773.6575927734375,782.1986619668796,769.7926565954548,771.3672300217136,2109222
2021-11-16,761.9673461914062,780.0992008551931,759.2952950481174,775.184490634628,1512946
2021-11-17,755.1917114257812,768.2180406306655,751.4222409290799,763.4465000056304,1662900
2021-11-18,754.523681640625,758.0545748220457,744.4556851346052,753.9033581107317,3177648
2021-11-22,735.532958984375,757.7206220351524,730.0933912323351,755.6688363469733,2894426
2021-11-23,749.3226928710938,755.5733989523438,726.7532841791593,734.8171988548213,2739763
2021-11-24,743.3582153320312,760.5357590335394,740.1135448898783,747.7003050073117,2404041
2021-11-25,747.1278686523438,751.2790857769614,738.9684874304421,740.16137260951,1861259
2021-11-26,732.2406616210938,762.3968353351531,727.1828398696952,739.5888463241649,5432649
2021-11-29,716.733154296875,739.5888470917546,714.8245379172834,737.6802307121629,4664270
2021-11-30,719.16650390625,726.8487300999225,711.9614899711281,716.6853263412874,5505266
2021-12-01,711.2935180664062,728.3756563316474,706.5219775729137,722.172653690107,3687799
2021-12-02,731.2386474609375,735.5330342975759,712.0093142161166,718.594063997502,4896650
2021-12-03,717.4487915039062,736.6304185551681,714.6813330636504,736.6304185551681,3135454
2021-12-06,703.4682006835938,718.1645096708498,700.1758262696529,716.8762171049491,2577704
2021-12-07,709.7188720703125,716.6853088291041,701.4163808114401,707.2376363196394,2583462
2021-12-08,722.93603515625,728.6141795736426,713.2020816187684,715.9218944471024,2530785
2021-12-09,725.0355834960938,731.7634439937779,721.6000976132087,723.5564175811389,2604449
2021-12-10,726.5623779296875,739.5887055255438,719.7391106265129,719.7391106265129,2950388
2021-12-13,727.7554321289062,738.0142455905442,724.3199458030846,728.9483174151433,2491218
2021-12-14,721.5045776367188,733.6243013208152,719.1665113035665,722.6497589270729,3224172
2021-12-15,739.6841430664062,743.2627982384724,711.2457749483214,718.1168045279567,6231786
2021-12-16,729.5208129882812,750.5632942025425,725.274130443652,750.5632942025425,6186549
2021-12-17,733.815185546875,737.0597979639861,719.0711145482109,727.1827329605,7171030
2021-12-20,729.0437622070312,739.3025753734636,718.6417795118297,732.908698773952,7474026
2021-12-21,742.9765625,748.1298495586122,729.1390949960961,729.1390949960961,5599344
2021-12-22,761.0607299804688,764.4008084192545,741.9745674731216,749.1318784133769,5871235
2021-12-23,756.2415161132812,767.2160599978622,753.903449462514,765.2119779059126,4277384
2021-12-24,749.513671875,758.4841338671176,742.0700214341514,757.148137355789,3076272
2021-12-27,757.8160400390625,760.2018102926124,745.4577967227491,748.1775515132584,3598487
2021-12-28,777.8564453125,782.4371704144578,757.9114426036102,759.6291853936749,5477769
2021-12-29,800.4736938476562,805.102123492247,779.1926329735815,784.9184820830015,8748856
2021-12-30,796.3224487304688,803.4797598672762,789.5468259064827,798.4219383132017,5179861
2021-12-31,807.0584106445312,812.0685284105537,795.8929936881264,796.3224440030548,3346523
2022-01-03,810.1597900390625,820.7525855639288,802.4776222713588,806.3902617814674,3726756
2022-01-04,799.4238891601562,814.9790991933844,794.3660679924167,813.5476370753632,3027262
2022-01-05,796.942626953125,805.9608496488285,792.6960027399714,801.6187596831463,2436343
2022-01-06,791.6940307617188,806.2949922902363,784.441312002811,799.5193693677073,2423850
2022-01-07,791.0736083984375,797.8014679803442,787.4949534882386,791.6938736350702,1475374
2022-01-10,788.926513671875,796.8472592099628,780.1945713053482,794.0797424363249,4837873
2022-01-11,794.365966796875,803.0501459080416,790.4532692249229,792.93450486121,4950526
2022-01-12,797.9924926757812,806.3903928096179,789.6900000591228,806.3903928096179,3953446
2022-01-13,825.95361328125,831.2023075308708,796.1314868629495,797.9923992007195,7395140
2022-01-14,820.4663696289062,829.19831183655,817.6511491510186,825.9536410745197,2351963
2022-01-17,814.215576171875,823.9495291691621,811.6389329893083,820.466281760797,1750754
2022-01-18,808.0126953125,827.5760117351955,806.3903598623245,815.9334410441272,3354708
2022-01-19,800.1873168945312,809.2532435617919,795.8929305784604,809.2532435617919,1677779
2022-01-20,782.5326538085938,804.2431634112102,778.3814368094885,800.9507887672587,2886894
2022-01-21,771.7967529296875,782.2464393172327,764.4962719372841,779.1926414430786,3218477
2022-01-24,764.2576904296875,787.3042565096928,755.4303396748818,767.2637845258097,5300160
2022-01-25,771.1286010742188,774.6118487232786,748.940939115403,754.8576606203552,3779497
2022-01-27,774.9935913085938,780.0514708787241,755.143994308893,765.3551027150837,3593525
2022-01-28,789.5468139648438,804.3863520944591,774.9936148734477,778.715439906835,5073701
2022-01-31,796.3701171875,810.9233158538983,782.5803533592504,792.1711382081653,8041517
2022-02-01,851.0042724609375,854.105773874448,801.4756573589535,808.680730316647,12337459
2022-02-02,849.95458984375,857.3981818761204,841.699800923905,849.3342662384075,4404741
2022-02-03,843.1788940429688,850.4793741674304,840.2205622878632,848.7138692682573,2292825
2022-02-04,853.103759765625,861.5970671280538,841.0794424460228,842.5586666364549,4222492
2022-02-07,846.5188598632812,860.260917714299,839.5047196923184,860.260917714299,3494623
2022-02-08,853.246826171875,855.0123310576295,841.6997217681504,845.5169540664187,4766558
2022-02-09,852.6216430664062,860.4125104563058,851.5635856256093,859.7873507333381,2874380
2022-02-10,860.172119140625,862.0477158703216,846.4178409661176,857.3828228428356,3159839
2022-02-11,846.5140380859375,861.6149142364276,841.2720652398372,860.460696298346,2682532
2022-02-14,831.8460083007812,852.8141346930516,829.2971714838606,836.799500088287,5163415
2022-02-15,843.3399658203125,846.4178606912914,826.267332834778,829.5856873252715,3219287
2022-02-16,835.693359375,847.524019919958,834.010141995705,842.5705281499332,2136415
2022-02-17,829.6337890625,839.0597946511737,828.4314909336905,839.0597946511737,2275289
2022-02-18,829.9703979492188,834.7795900599317,823.718448205292,829.6337192778939,1797851
2022-02-21,811.6473999023438,831.0284692829365,807.463425883131,822.8528419809631,2305713
2022-02-22,813.52294921875,816.6008439997527,793.1319623388126,804.0969441505221,3171552
2022-02-23,808.1847534179688,820.4481935918207,806.0686970977591,817.4183790076615,1979574
2022-02-24,787.0243530273438,805.0107447277314,783.8983779007457,798.9030350260311,3679222
2022-02-25,799.8168334960938,803.135188230575,785.8701745387963,789.1885292732775,2098988
2022-02-28,811.695556640625,814.6772325927581,789.6694308838895,789.6694308838895,4123139
2022-03-02,789.5732421875,812.7054461971395,784.5716702839654,812.1283078779071,3807036
2022-03-03,789.5732421875,801.0190850277437,785.8220485833584,801.0190850277437,2657776
2022-03-04,797.9892578125,807.5595029969351,778.46389118655,785.1486798560778,4082674
2022-03-07,791.2564697265625,797.3641207517448,778.223511017297,786.7838971953284,3065234
2022-03-08,822.3718872070312,828.8162166608399,794.6709511686182,794.6709511686182,4864275
2022-03-09,835.1161499023438,851.9964012544856,827.1809834909479,830.4512573731776,7276355
2022-03-10,836.36669921875,848.2454405320949,833.5292637557101,836.7033779347522,2899758
2022-03-11,867.5783081054688,872.3875005007319,835.8857184794923,838.72315373389,7194497
2022-03-14,858.2003173828125,877.0042464707989,855.9881007911595,867.530161658174,3861194
2022-03-15,857.623291015625,873.3493264399511,847.7163078588611,859.5950481281793,4039746
2022-03-16,855.2667846679688,865.6546284683972,846.8506980023037,865.6546284683972,3134307
2022-03-17,876.8118896484375,880.0821637940996,858.1522593227171,858.1522593227171,5484100
2022-03-21,878.927978515625,895.471611872507,876.5233823505538,877.6776002509802,3878744
2022-03-22,879.2164916992188,886.8150388332102,868.0591893134189,878.9279519093368,2174495
2022-03-23,866.4241333007812,890.6624759201467,861.6149406662232,882.9677677048538,2578669
2022-03-24,874.1668090820312,879.7935989631418,851.707905854419,852.1888250559178,3141478
2022-03-25,867.914794921875,880.0339931220009,862.0956847576566,877.0522590708642,1571676
2022-03-28,871.3295288085938,876.1387213537213,864.9813594254472,874.2150443356702,1545077
2022-03-29,884.2662353515625,886.8151309565461,866.7126820544291,873.3974716265853,3177777
2022-03-30,885.4684448242188,886.8150421232756,873.7340628151209,886.8150421232756,2084073
2022-03-31,879.8416137695312,891.6241333308068,876.0423406187865,885.4683445266164,1901705
2022-04-01,874.0225830078125,883.9295069814291,869.5980910572358,879.1203148868619,1184766
2022-04-04,890.7105102539062,893.3555660667528,868.1553862177136,873.3493374780514,1876408
2022-04-05,893.6441040039062,904.8014655420253,888.8830505154874,892.5861051633602,2911697
2022-04-06,892.6822509765625,902.9739342366757,889.7005752338388,892.3937111798409,1881754
2022-04-07,895.4234008789062,911.8227325877377,891.4798285207253,892.6821264276184,2728625
2022-04-08,889.3158569335938,901.5312176703336,884.2181246057785,901.2426778604504,1453271
2022-04-11,890.0852661132812,897.9242137376024,883.5447181220519,884.8913153451771,1102625
2022-04-12,886.1417846679688,892.7304135151244,876.6196188881262,884.8914063784091,1420380
2022-04-13,901.002197265625,907.0136877731352,886.1417809898675,886.1417809898675,1825531
2022-04-18,892.105224609375,905.1381247748744,884.1700568433079,892.2013849786993,1287320
2022-04-19,886.8151245117188,901.9640813566858,880.1303349881435,895.4235910949724,2001066
2022-04-20,888.2578735351562,895.4716624377157,881.0921648174209,882.9677616732793,1455897
2022-04-21,908.0717163085938,909.8992329650106,885.4685112613657,895.4716552752905,2410164
2022-04-22,889.5081176757812,906.2922090648165,883.3042484143269,905.0899110957731,1745381
2022-04-25,865.6544799804688,887.1515427509364,862.3842062403842,880.6110539767188,1146270
2022-04-26,883.0157470703125,889.4600762060219,869.5500092310215,870.4637674684507,3142879
2022-04-27,871.5218505859375,886.5265665682243,869.1172543105034,875.3211244423161,1586283
2022-04-28,885.8532104492188,891.96086111054,874.5996888684439,884.8913720013911,3150038
2022-04-29,893.2113647460938,930.1459286766922,884.4585989937909,888.7387921473819,4290688
2022-05-02,888.16162109375,889.7005390843775,868.1072548000029,887.2478628529582,2119174
2022-05-04,866.520263671875,885.7570322408503,860.8453934616438,884.9875145333242,3925917
2022-05-05,844.638427734375,884.1218829345308,839.3001775656019,870.463765698403,4462293
2022-05-06,849.5918579101562,851.9002935822408,828.6237922615602,829.1047114677481,2350532
2022-05-09,851.6117553710938,857.3827858559958,834.9238236620107,834.9238236620107,2522123
2022-05-10,828.96044921875,856.853764422478,814.1962524122645,851.2270329413515,6975331
2022-05-11,822.1795043945312,833.9139453552552,818.5245299853774,820.4482069066122,2768829
2022-05-12,817.5626220703125,823.1893531045317,803.3274258036912,820.351976851523,2700591
2022-05-13,848.8224487304688,855.0743987777754,827.3253824348069,830.0185184063005,4870689
2022-05-16,851.8040771484375,860.6049221312408,841.656693607724,848.2934021559978,2739020
2022-05-17,857.719482421875,861.4225371646921,845.1675017373817,846.5621793036505,2317400
2022-05-18,864.8370361328125,874.3111210579327,854.1125143008187,856.998029551835,2878378
2022-05-19,850.84228515625,865.6546210431507,844.8307947323392,851.2270440257648,2715634
2022-05-20,880.7073974609375,882.6791545360575,855.1224595476554,858.921733154424,2877917
2022-05-23,886.8631591796875,895.7601651240703,881.6211277199129,884.8914020359086,2195036
2022-05-24,875.1767578125,895.3272247330154,872.3874030524419,892.5860088563022,2911410
2022-05-25,876.42724609375,887.4403085738986,872.6279723072407,880.0822206240014,2405811
2022-05-26,865.6065063476562,887.2478710108546,859.4026367363475,883.7371372608857,4113170
2022-05-27,869.4058227539062,877.9661499747551,861.8072753039975,867.5302259827555,2374509
2022-05-30,854.401123046875,880.5631418422558,852.6698254977168,870.4638376485434,3541617
2022-05-31,827.7581787109375,849.1110048707818,818.7169321536443,834.1544281340447,24360628
2022-06-01,807.222900390625,841.608624178489,800.826651364485,841.608624178489,5999099
2022-06-02,826.748291015625,829.9704852924704,801.01911051566,804.8183844241375,3553217
2022-06-03,832.0863647460938,841.6085882555967,822.2275212836711,829.2489884704542,2618353
2022-06-06,826.9887084960938,840.5987463903853,825.2574109834745,831.9902803038525,2095566
2022-06-07,815.8795166015625,824.6803624557774,806.5977514920563,822.371926547994,3031449
2022-06-08,814.9176635742188,821.410073404996,805.635898630056,812.8496873309194,3208941
2022-06-09,826.074951171875,829.2009262171406,803.5679660695398,813.7153502445173,2297715
2022-06-10,813.4268188476562,821.3619863522422,809.8680047104676,817.5627125937025,2124778
2022-06-13,797.844970703125,818.5244967671601,788.4670460926905,807.9442741297468,2191412
2022-06-14,793.5648193359375,803.7603423595477,790.4869244853012,794.478577625246,2461692
2022-06-15,790.9197387695312,798.3739866917715,787.889982902132,793.7571739133824,2008725
2022-06-16,783.5135498046875,794.4785312240614,775.7707623008988,791.2082571288914,2327414
2022-06-17,763.1226806640625,779.3777159047784,759.7562459525225,774.472363093205,5719089
2022-06-20,774.5684814453125,782.4555683685847,764.1806380686423,770.4325879080964,2745302
2022-06-21,786.2548217773438,788.9960377696723,774.6165417663968,775.8188397816213,1342717
2022-06-22,778.4158935546875,789.6694158506334,772.596782316713,782.9365462879606,2032073
2022-06-23,793.4205322265625,794.9594502085879,777.6463587339907,778.6081971492462,1778752
2022-06-24,793.1318969726562,801.9808217240175,790.1502215059593,796.3060105606337,1404748
2022-06-27,803.7603759765625,815.6390581165106,796.4022878779136,796.4022878779136,2980249
2022-06-28,796.9793090820312,805.5396946930939,793.5647943561659,805.0587754723816,2823691
2022-06-29,806.6939697265625,811.5031622744661,792.4106326357102,792.5549318945328,2975927
2022-06-30,798.9030151367188,815.7833273648703,792.2182846894934,804.0969663924518,3809670
2022-07-01,797.6044921875,805.0106595992899,793.5166789926892,798.2297106290891,2316527
2022-07-04,797.7488403320312,807.6076845238674,790.5350518989804,793.8052674317205,2097164
2022-07-05,803.9046020507812,814.4848254914509,795.103815048711,797.7488709088784,2682730
2022-07-06,805.7321166992188,810.49322897705,799.5282466830122,807.9443334902018,2364840
2022-07-07,817.0337524414062,820.3521071167517,810.0123429016392,810.8779623565347,2327906
2022-07-08,824.9688720703125,826.7001695847952,817.3222444498891,820.9291387325453,2927832
2022-07-11,824.535888671875,830.066458937099,818.6205596014723,824.1030496925368,1768048
2022-07-12,819.1016235351562,827.1810902243838,816.6008669773277,820.4482208853481,1695338
2022-07-13,827.3253784179688,830.3070541744385,816.9374760404181,821.9871279771871,2663538
2022-07-14,846.3216552734375,849.2552507341582,831.2207802305983,834.2986749377309,4934156
2022-07-15,844.8789672851562,851.1789977592506,839.5407166112491,851.1309175751358,1413559
2022-07-18,849.1110229492188,861.4225441079324,845.0232092910468,854.6896745532961,2866600
2022-07-19,841.8971557617188,857.2865704538775,840.1658583500425,846.417808068732,1604458
2022-07-20,834.3948364257812,850.9384691312652,829.1528052511364,850.9384691312652,2885666
2022-07-21,836.4628295898438,844.3979967839869,830.739879084391,838.7231264597308,2321107
2022-07-22,841.1277465820312,842.7148035485329,833.4330387802516,837.7613119187528,1939758
2022-07-25,835.2124633789062,844.4942286684109,823.7185399193188,836.7995204345301,2419358
2022-07-26,834.5391235351562,843.9170480732932,829.1047130127245,836.0299613359249,1560211
2022-07-27,859.8836059570312,862.769121413263,833.000208548614,834.3948860936517,2797789
2022-07-28,860.701171875,862.6248489054685,845.2155952621139,861.807309649905,3183169
2022-07-29,907.2060546875,915.6221412818386,845.4560133055604,862.7691057281999,11315800
2022-08-01,883.6410522460938,904.080120615234,875.2730454549471,904.080120615234,4219890
2022-08-02,882.2463989257812,891.2395657731373,877.2448267872984,883.6410765469878,2043767
2022-08-03,862.7691650390625,882.7753948060216,859.4508103554115,880.0822586518865,2863168
2022-08-04,883.4485473632812,884.89130492566,861.4224250952494,866.6163758021953,3151481
2022-08-05,880.9959106445312,893.5478902573312,877.1004767931048,884.4104252869926,3317738
2022-08-08,875.6576538085938,884.6988990387412,873.733977116313,884.6988990387412,2677742
2022-08-10,884.6028442382812,891.6242532617175,878.3508942423792,878.3508942423792,3077870
2022-08-11,885.9013061523438,891.5280963942985,882.4387111618801,887.776902899662,1526395
2022-08-12,878.5914306640625,887.5845975773506,872.5318595718065,885.9013801236148,1384417
2022-08-16,879.6974487304688,884.362400573587,871.7142011021372,872.3874997781086,1635836
2022-08-17,885.660888671875,890.6624606673553,880.0822370525163,883.9295910942759,1828327
2022-08-18,881.7654418945312,883.9295785122163,861.0378340307856,875.2730320414763,2989998
2022-08-19,869.7993774414062,888.5685669539549,866.5666634479343,883.9365965682714,1708425
2022-08-22,849.7274780273438,871.8259168007038,847.4115222524451,868.9791659431933,2860170
2022-08-23,857.3027954101562,860.7767587694752,842.0558057031238,843.551597189904,2314528
2022-08-24,850.1616821289062,868.4483725424058,847.3149314589512,860.776640702593,3223687
2022-08-25,846.59130859375,859.4740455481399,844.3718287094547,856.916781593138,5016244
2022-08-26,849.3416137695312,859.3293030529436,847.3633240101858,851.4163207116816,1542618
2022-08-29,848.4730224609375,850.161766037061,834.7218247696457,841.47679907414,2068888
2022-08-30,861.7899780273438,864.1542308630469,851.1267801465185,852.091776495891,3672052
2022-09-01,841.33203125,870.3302182405278,839.9328336829793,861.7417272981206,2939235
2022-09-02,839.1126098632812,847.2668412426816,835.6868844147634,842.3453831502989,1963435
2022-09-05,853.6357421875,855.1315336393898,834.1911011986618,838.5818227833219,2808538
2022-09-06,856.675537109375,859.522288212656,851.6575441491567,855.9517898237292,2252661
2022-09-07,862.4654541015625,865.0227178885887,848.7142566515515,848.7142566515515,1698682
2022-09-08,862.9962158203125,869.2204539983761,855.9517543120285,866.8079631463129,1772605
2022-09-09,858.8466796875,870.3301588517896,855.6622037785106,863.1891628994031,1405210
2022-09-12,856.6272583007812,863.8164927757811,854.1182324907312,860.0047454730508,1571387
2022-09-13,858.9915161132812,862.0312192468391,852.574266889044,858.7019700921498,2216354
2022-09-14,852.8154296875,866.277139056083,849.2449318089276,853.6356529345101,1889322
2022-09-15,843.6963500976562,857.0615857251131,840.6083498036662,852.0918306505114,1780723
2022-09-16,837.6650390625,859.329218103813,835.49379735477,847.9422733719024,5625488
2022-09-19,844.22705078125,846.2535784975836,826.808878081537,841.862856793584,1920725
2022-09-20,880.0284423828125,882.730420411382,846.1087967654353,846.8325440355185,4408042
2022-09-21,873.6112060546875,890.2091554758205,871.0540010014864,886.3974080168064,4153228
2022-09-22,876.2166748046875,879.352912902832,863.9612095337361,868.4002280272543,2317690
2022-09-23,888.858154296875,894.2621694385037,871.0057210210715,871.0057210210715,4802181
2022-09-26,869.1722412109375,893.9243627329454,867.5799736428387,885.8184285737533,3760536
2022-09-27,865.7463989257812,878.001804035718,863.0926592699184,873.5628448981169,3096645
2022-09-28,885.7218627929688,893.586606485121,860.8249691220439,862.7067237556136,5559336
2022-09-29,898.1220703125,922.0539668293244,892.7180556805074,892.7180556805074,8519098
2022-09-30,915.4437866210938,917.6632663872784,897.4465816131348,901.25832887392,4182345
2022-10-03,911.43896484375,933.9716038878726,909.7502213938013,919.593194996099,4444578
2022-10-04,911.4873046875,922.8260119750868,910.0398101401485,922.2470377156277,1856830
2022-10-06,920.5100708007812,928.3265179223503,914.3823084461665,921.2820561253416,3449485
2022-10-07,921.7162475585938,927.8921885933402,913.0795188183846,919.6414819359841,1762328
2022-10-10,912.9347534179688,920.847734992774,902.5128049798185,912.838277345802,1683827
2022-10-11,911.6802978515625,918.5800452847019,907.0965652082231,917.5185139649175,2426935
2022-10-12,922.102294921875,926.3965406661624,908.1098471722298,912.8865911147809,2875040
2022-10-13,934.50244140625,939.6651480568901,918.1939803605966,923.3566870112365,4498223
2022-10-14,942.1258544921875,945.5998764324298,930.2564120517646,941.8363673885086,3307000
2022-10-17,945.6963500976562,950.5213314757056,939.2308632713306,942.1258520981602,2647369
2022-10-18,944.1041870117188,950.5214365131422,938.7002308306184,949.3151910353337,2065146
2022-10-19,942.7049560546875,946.3719303978681,931.2697139900403,941.4504136831468,2424533
2022-10-20,946.0341796875,948.4466706428908,932.7172413934833,936.0464906916636,1669666
2022-10-21,943.4769287109375,957.1798884506073,941.5951740775447,946.6614048373779,1791608
2022-10-24,952.4513549804688,955.2981058657736,947.7228495168303,951.4863586734976,191840
2022-10-25,956.842041015625,962.4390076093543,951.0038253540738,957.2280630836194,2119595
2022-10-27,976.2385864257812,977.927330047603,957.7588826617928,964.0313589714166,4379157
2022-10-28,955.3463134765625,968.3737632057884,952.9820608200373,966.92626879143,3934980
2022-10-31,981.3048095703125,991.3407951462286,956.504391653805,960.1231279578079,3546309
2022-11-01,1000.3150634765625,1012.2810402284455,983.4759264658845,986.1779041166884,5264069
2022-11-02,1015.1278686523438,1033.4627993996746,996.50350967692,1002.4382608204057,5923662
2022-11-03,1007.6490478515625,1018.6500287780823,1003.1619094792383,1008.4210919787339,2386317
2022-11-04,1003.4996948242188,1009.7721708923223,995.345405257243,1008.710698501816,1576349
2022-11-07,992.35400390625,1013.1979021567158,985.261304072069,1008.4212171942333,2853521
2022-11-09,978.0719604492188,1000.3634096885797,974.6462354607548,984.344436221986,2268760
2022-11-10,975.2735595703125,986.5157314190658,971.5100503427547,974.6462883994857,2419991
2022-11-11,978.0719604492188,995.345358391928,974.5014624603655,980.194964028972,2390487
2022-11-14,981.3048095703125,985.6472931351161,966.926340429593,982.9935531788473,1764788
2022-11-15,980.4844970703125,986.2262369418374,969.2905633416077,986.2262369418374,1703050
2022-11-16,982.9935913085938,986.9982909678087,971.8478359409651,971.8478359409651,1485506
2022-11-17,977.87890625,994.4286151563304,975.0804525218197,987.4806305196037,1758031
2022-11-18,974.2603149414062,982.2215350212718,970.7863515569467,979.7125680101293,1130682
2022-11-21,968.0361328125,977.3483124503911,958.7238942759045,967.8913597974155,1108922
2022-11-22,974.7427368164062,976.9622754202335,961.3775616517935,970.9310485591808,1723123
2022-11-23,982.0285034179688,983.4277009271177,974.1155220172003,979.6642507148728,1311376
2022-11-24,998.8676147460938,1001.0871532843381,978.3132059907076,984.9234657743214,1994268
2022-11-25,997.661376953125,1001.617838127506,991.0028790854414,1001.617838127506,1948596
2022-11-28,998.5299072265625,1005.0436321589416,991.9678853609101,996.8411637255754,1427648
2022-11-29,1013.1013793945312,1014.4041008881417,997.8062110343844,998.7712073700076,1179559
2022-11-30,1009.434326171875,1021.2555296692204,1002.968780927547,1016.141002669781,3060171
2022-12-01,1009.8204956054688,1020.8214787779858,1003.2102934325599,1018.0712624342113,1878374
2022-12-02,1003.59619140625,1013.1013817749918,998.5782575681806,1011.605708129704,2284133
2022-12-05,1003.0172729492188,1009.3379286355045,994.6700306027236,1005.6710130260147,2294634
2022-12-06,997.3719482421875,1003.5961271038245,987.4324394797966,1003.0171528976671,1321211
2022-12-07,982.125,1000.8459520782718,979.8089852835558,1000.2669778485111,2954262
2022-12-08,946.4683837890625,982.3662588591367,940.8714168837507,979.4712698841098,10021644
2022-12-09,958.0965576171875,962.1013158414037,945.6963786605572,946.4683639246217,4231753
2022-12-12,952.83740234375,960.1713509118371,945.8411789325834,960.0748748380604,1875104
2022-12-13,959.8335571289062,961.4740036580333,945.5033272755309,945.6963383079864,1863361
2022-12-14,965.2374877929688,967.8912274494853,959.7369974524498,964.0312424945522,1570685
2022-12-15,967.1193237304688,971.7512942869523,963.1628034790568,965.9613163666726,1304660
2022-12-16,958.8687133789062,969.9178752353669,953.0304379366803,963.2111972557113,2618988
2022-12-19,953.3681640625,958.3861569059285,939.6169659552786,953.0303799978374,1547342
2022-12-20,953.7540893554688,955.9736280105296,945.1174194100407,953.368126166672,1352408
2022-12-21,970.4002685546875,974.1637777339423,953.8023790941297,957.2763422605951,2043630
2022-12-22,975.2735595703125,997.8544971382564,971.7995374605588,984.2480136144486,5163443
2022-12-23,966.4920043945312,991.8713945671489,963.5005395109571,976.5762272161771,3612433
2022-12-26,965.0445556640625,976.3832623961905,954.091871018466,974.6462808042005,2307374
2022-12-27,965.1411743164062,980.1950946171528,958.2414264876521,965.2376503970535,1870105
2022-12-28,960.17138671875,975.2253065088287,958.2413939816269,963.9348961156218,1686511
2022-12-29,965.5269165039062,969.5316742119787,954.477698458766,963.5969241431374,2162872
2022-12-30,966.3473510742188,971.5582959313023,958.9651055699728,968.8563179796254,1629162
2023-01-02,962.1013793945312,966.3473869754131,952.6444267629718,966.3473869754131,1616012
2023-01-03,973.7777099609375,977.3482079303764,953.4163122764559,958.2412936138874,1810117
2023-01-04,968.9528198242188,989.9897875544401,965.7201055833463,976.5763146143856,2573870
2023-01-05,980.6292114257812,986.1297018888336,972.9574793772108,973.7777026389275,2246533
2023-01-06,973.3917846679688,986.0332127044396,968.9527663255902,979.4712496099455,1773153
2023-01-09,981.2565307617188,987.5290071378685,975.1288273998849,979.4713110449117,1567316
2023-01-10,976.4315795898438,988.1563093590057,974.6945978570399,980.4363381921385,1607654
2023-01-11,992.0162353515625,996.889513976872,973.0540337525308,976.5762939453125,3258157
