Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2016-04-21,136.4515838623047,137.02783383027278,135.7461851353689,136.90861492658433,10687120
2016-04-22,134.34532165527344,135.86542353577352,133.71939200091933,135.1302048173272,9875030
2016-04-25,135.20968627929688,135.6865922725258,133.35178738927874,133.35178738927874,6058445
2016-04-26,139.2633056640625,140.08793861126838,134.89177321824224,135.11035135654197,10542295
2016-04-27,141.57821655273438,143.02877898574724,139.293091428989,139.57127899256648,9645560
2016-04-28,139.3825225830078,142.75059364364535,138.79634265695844,142.0749995241485,7576220
2016-04-29,142.502197265625,142.9393534944785,138.20021977007227,138.89568869775485,7450705
2016-05-02,142.71084594726562,144.01236962152177,141.49873645824408,141.9160178160913,6482800
2016-05-03,140.57476806640625,143.65470641601974,138.8956975171877,142.8698232535302,6790965
2016-05-04,141.6080322265625,143.18774354757906,140.04819577879073,140.29657863404816,10556840
2016-05-05,140.9125518798828,142.1246613284227,139.89914566747885,141.85640362159234,4879865
2016-05-06,139.68057250976562,141.08145538830954,138.31943937590864,140.29657227172777,3336315
2016-05-09,141.84646606445312,142.27367724094626,139.67063012069866,139.6905049912587,9426675
2016-05-10,143.6348419189453,145.0555845455294,141.3596465210145,142.6214356451045,7884015
2016-05-11,145.36358642578125,146.4465320857543,141.87629643629074,142.63137489313593,20587085
2016-05-12,144.40980529785156,147.78780623343815,143.26723501075085,146.18821995956688,13928815
2016-05-13,140.73373413085938,144.83702417096796,140.48535125017654,144.45947734110192,7147530
2016-05-16,142.72079467773438,143.06853676863764,139.69053571452432,140.70392693470572,12194845
2016-05-17,140.86289978027344,144.06207253488975,140.68407138086553,142.86983772523934,12358385
2016-05-18,140.86289978027344,141.806751706243,139.14409447002666,140.68407138086553,5739560
2016-05-19,140.2965850830078,141.18082748196647,139.4222725410848,140.73372619388223,4820755
2016-05-20,139.52159118652344,141.2205363556599,139.1440596067809,141.06156771151342,3002500
2016-05-23,139.72032165527344,141.21061871284346,139.29309528219218,140.28662665390553,7189935
2016-05-24,138.77645874023438,139.680575953079,137.60409896452595,139.67064609670533,10344860
2016-05-25,141.6279296875,142.17437508823411,139.1937803497813,139.88924942340253,14539060
2016-05-26,145.0953369140625,146.843962096584,141.94584380611016,142.29358590311284,9680565
2016-05-27,147.5493621826172,147.96664360634585,145.6715881957942,145.92991609626054,6467605
2016-05-30,147.55929565429688,149.92389020373665,147.05258491077723,148.77140523984525,3645025
2016-05-31,148.34417724609375,149.0297163669958,146.94329427382317,147.69838787253812,5838425
2016-06-01,148.105712890625,148.98001009461507,147.12211148104166,148.98001009461507,4591255
2016-06-02,148.2944793701172,149.02969800457026,146.32729160128062,148.83099477258116,8029905
2016-06-03,152.86473083496094,153.49066042324773,147.6586212151203,149.0296992999066,12403875
2016-06-06,152.05996704101562,153.99735002544793,151.52345165450552,153.02369360559453,5788250
2016-06-07,153.41119384765625,154.7623972173818,151.1856779563181,153.00384231735157,9288805
2016-06-08,150.88760375976562,153.00383042136644,150.02323632224892,152.62628365091751,6138060
2016-06-09,149.576171875,151.39433635766224,149.04960138746307,151.39433635766224,6506980
2016-06-10,149.16880798339844,150.52001133179024,147.7083155715306,149.24829231684342,7553170
2016-06-13,150.20208740234375,150.5100949069627,148.03619597300371,148.2348992443056,8149210
2016-06-14,149.44700622558594,150.71872533120293,148.89063101188944,150.71872533120293,3317845
2016-06-15,152.11962890625,152.62632458135187,149.62586996552412,150.42068314370204,4436055
2016-06-16,149.91395568847656,152.18913597486323,148.30443963574965,152.18913597486323,5395000
2016-06-17,149.24827575683594,151.18565879432273,148.78131482471284,150.22193220335254,4071290
2016-06-20,149.41717529296875,150.38090189059096,147.0426360336929,147.40030791693502,4470035
2016-06-21,148.3839111328125,149.73511435651446,147.5990128875282,149.04957530888908,3514265
2016-06-22,146.91348266601562,149.21848278143136,145.73117787923653,148.43358448899275,13434650
2016-06-23,148.4832763671875,149.04959658653556,146.67505696032546,147.24136201958626,4938325
2016-06-24,145.83055114746094,146.65518410483074,141.2304954893925,145.05559779669653,10010940
2016-06-27,146.92344665527344,147.95671277004035,143.6745943261965,143.6745943261965,3874345
2016-06-28,147.69839477539062,148.59256705134806,146.58562919898506,146.7247230010248,3806320
2016-06-29,149.58607482910156,149.8245278062668,147.5692074391781,148.03616837774018,7386400
2016-06-30,151.6824188232422,152.3182782365622,149.8741997753976,150.99687981386444,16671825
2016-07-01,149.705322265625,152.20902594267034,149.20855650526374,151.8116193984165,7826050
2016-07-04,147.82752990722656,150.27162381458257,147.2810997668787,150.1226001690488,5863470
2016-07-05,147.12213134765625,148.51306924188646,146.72470969210045,147.92688935503844,5626500
2016-07-07,148.21502685546875,149.32779248158423,146.87376838161532,147.24137019769478,4816065
2016-07-08,147.72817993164062,148.57267248923202,146.56575006289572,148.05604709873566,3022315
2016-07-11,151.12606811523438,151.6129039790146,148.4534661130065,149.21848956749352,9358070
2016-07-12,151.74205017089844,152.3580499627517,150.60942495373138,152.01030790025249,7707845
2016-07-13,153.9973602294922,154.3451022682381,151.10618034418252,151.70230522200825,10092985
2016-07-14,155.13072204589844,155.88630310701234,153.97749308976813,154.89213027491388,7779395
2016-07-15,153.53009033203125,155.2897803451593,152.63534092596467,154.89211731354575,10296390
2016-07-18,154.45468139648438,155.65763711702851,152.97335851529527,154.09677859424477,11794690
2016-07-19,154.65350341796875,155.37924524437588,152.9833005566693,154.9915184965834,8044350
2016-07-20,155.52841186523438,155.9558989333389,154.69331026483857,154.69331026483857,6584740
2016-07-21,151.24349975585938,156.58220237288054,150.91542094002682,156.38337086415916,19245670
2016-07-22,151.1241912841797,152.08854004623976,149.7721157640656,151.5119180422337,7148085
2016-07-25,151.9891357421875,153.73887433102414,149.12591335147994,151.50198563075193,16965590
2016-07-26,149.4639434814453,152.30727845547145,148.40018641420724,152.20787027182826,8745100
2016-07-27,149.9212646484375,151.1142690013153,148.23117388437115,149.54347412157472,5383780
2016-07-28,149.19552612304688,151.12420869955415,148.26100122161495,150.31893112232518,17177630
2016-07-29,151.81019592285156,152.33710633628925,148.9867485810583,149.42418707595922,7287990
2016-08-01,149.75225830078125,152.99325626680155,148.72826149903676,152.30727458663083,8753250
2016-08-02,151.13417053222656,151.71079264234382,149.10604929390033,149.18558494735183,7478715
2016-08-03,150.3586883544922,151.90959537794484,150.08032120514795,150.91542265318063,6721560
2016-08-04,150.3984832763672,151.3727685237793,149.32477466559905,151.06457733520128,6247560
2016-08-05,153.96755981445312,154.29563870813,150.4382579800926,151.0745280608939,11826830
2016-08-08,153.40084838867188,155.4488416933828,152.69497910730612,154.4944292406711,8299200
2016-08-09,152.05873107910156,153.67923764385213,151.1341576301723,153.65934993971837,4387675
2016-08-10,151.36280822753906,153.04296268036433,150.84583412592983,153.04296268036433,5469795
2016-08-11,152.03883361816406,152.89382280256797,150.94525267895978,151.31309174752536,5032730
2016-08-12,151.69090270996094,153.4804169616658,151.11428060830747,153.4804169616658,5640660
2016-08-16,153.65936279296875,154.27574514381388,151.541769636856,152.40671038548115,9130715
2016-08-17,152.23768615722656,153.42075421981676,151.33298526584898,153.30144316795915,4074430
2016-08-18,155.9658203125,156.2740114268301,152.47626437572194,152.4862158115853,8828800
2016-08-19,154.84242248535156,156.2740338266817,153.89796130513,156.2740338266817,4980850
2016-08-22,153.66928100585938,155.48860369127905,152.86398837886443,155.09094068055953,3063810
2016-08-23,154.7628936767578,155.09097255446952,153.3114097364419,153.76872077576763,2864930
2016-08-24,154.49444580078125,155.46874605919885,153.52016071223656,154.89212401948424,5708595
2016-08-25,155.24008178710938,155.88630323040903,153.5102307666078,154.69329886492122,7385560
2016-08-26,155.25003051757812,156.88047332829066,153.66929938161792,155.58804563409666,4269865
2016-08-29,155.3693389892578,156.86059833341108,154.1266228691301,155.2301553905985,3810195
2016-08-30,156.3137969970703,156.49275600302897,155.1307288478201,155.4687591546589,3995125
2016-08-31,160.4396209716797,162.04023988278055,157.70564560718205,158.0734847109548,16732220
2016-09-01,161.19515991210938,162.53729911623978,160.5588899950847,161.65248602584808,5809640
2016-09-02,161.7718048095703,162.19929184677653,160.71798403240066,161.45366222105758,4653795
2016-09-06,162.65660095214844,163.44199073405673,162.05015498009064,163.0244400078669,5139395
2016-09-07,159.8828887939453,163.64086104209457,159.55480992531335,162.8156957367246,5855265
2016-09-08,162.99464416503906,163.50168205351787,159.11737591718438,160.01212546057403,8621810
2016-09-09,162.81568908691406,164.11805307079584,160.77763174555298,162.98469664811736,5724665
2016-09-12,161.712158203125,162.05017332880806,160.061827643792,161.4437272880832,3707645
2016-09-14,160.250732421875,163.04435584794336,159.7238219976637,161.83146369450893,10205775
2016-09-15,160.7776336669922,161.40396741354596,159.72381287873415,160.44955480783895,5913325
2016-09-16,160.3799591064453,163.03439859136992,160.0021685981469,161.2349331285983,21762045
2016-09-19,159.6343231201172,161.4934212776417,158.8886935698965,160.73784029136664,11289775
2016-09-20,157.6260986328125,159.72380382310504,157.37755543571564,159.46530918940564,7785335
2016-09-21,156.7611541748047,158.22258935174318,156.4132028092642,157.89452568905068,11589240
2016-09-22,158.1033172607422,159.4454567622603,157.27815192194123,158.86883465189788,10557490
2016-09-23,158.30215454101562,159.74370228417703,157.68577216653117,158.21268261630826,20953255
2016-09-26,156.63194274902344,157.92437054738784,155.95589729162342,157.5068045817109,5588885
2016-09-27,155.9757843017578,158.719696020459,155.58805748096444,156.13485560512802,7136570
2016-09-28,155.54827880859375,157.43720101019804,154.79269779205393,155.68746239008172,9776355
2016-09-29,153.61959838867188,158.95830192505596,152.95350437631967,156.5822293374603,275291850
2016-09-30,154.49444580078125,155.54828170293945,152.32715639587346,153.50027300883318,12160390
2016-10-03,156.69158935546875,157.61616285900783,155.71730417359572,156.87053319362172,4913960
2016-10-04,157.41734313964844,158.39164356457857,155.54830828687287,157.25827182498122,5760785
2016-10-05,155.51844787597656,158.03371908181913,155.19038419291402,158.03371908181913,5037740
2016-10-06,155.6874542236328,157.079289965505,154.59385816225335,155.4886075434752,6813165
2016-10-07,155.61785888671875,156.08512129143577,154.12659976609993,155.60792262040198,3702290
2016-10-10,155.13072204589844,156.18455799061658,154.89213027491388,156.06524693525074,3748000
2016-10-13,153.56983947753906,154.7230833098413,152.16805250050976,154.69325934606363,8820280
2016-10-14,155.43894958496094,155.8763729481016,153.2219329444354,154.2956415700547,5165400
2016-10-17,152.95352172851562,155.66760976403998,151.90963704719823,155.66760976403998,9600320
2016-10-18,154.48451232910156,155.2798536110247,153.08272502632275,154.07689783625838,8136765
2016-10-19,153.89793395996094,156.08511082286765,153.5897428562162,154.89210664036136,5289465
2016-10-20,153.56983947753906,155.6874319249718,153.21193674233731,155.46871274402244,8309335
2016-10-21,155.38919067382812,155.71726947387452,152.89380757434913,153.11252677438006,8837230
2016-10-24,156.55239868164062,156.98983715940747,154.59387696883144,155.46875392436513,4699655
2016-10-25,156.393310546875,157.67580187040923,155.20030629861137,157.06935589514336,16337325
2016-10-26,161.35426330566406,163.24318573134465,155.30969030566195,155.68748085874782,22158720
2016-10-27,160.3799591064453,161.4536523523634,159.26647528458494,161.4536523523634,5474240
2016-10-28,162.91510009765625,163.44201049463916,159.06765602198413,160.3700200284843,7209950
2016-11-01,160.17117309570312,163.0244440469623,159.86298196896573,163.0244440469623,5877560
2016-11-02,159.86297607421875,160.29046306138244,158.25240595568854,159.04774716399248,6343860
2016-11-03,160.26063537597656,161.24487180503257,158.47112149127082,159.8033244314732,3982285
2016-11-04,158.99807739257812,161.4536858665013,157.09921853009013,161.0162624980445,5471590
2016-11-07,159.4355010986328,160.64839323485575,159.0676619846531,160.57880902107215,4982960
2016-11-08,161.41390991210938,162.10982789632692,157.8746568753393,159.6243956884969,4831750
2016-11-09,163.4618682861328,164.91336705645762,151.51190856672645,154.85232933869523,21350670
2016-11-10,162.89523315429688,165.71868050483144,161.67238958434496,164.67479594238137,12885775
2016-11-11,162.16944885253906,164.13792175584024,160.558893904267,161.65248996165653,11578190
2016-11-15,156.98983764648438,162.74609174618794,155.78688182889329,162.74609174618794,15099270
2016-11-16,153.21194458007812,158.44128715149546,152.48620280791246,158.44128715149546,23642440
2016-11-17,154.34532165527344,155.5283896719524,152.32715215736434,152.32715215736434,7943505
2016-11-18,154.94183349609375,156.0851261226738,153.76870172989527,155.27984859979378,6751805
2016-11-21,151.65110778808594,155.2798475035491,149.86160893648506,155.09095224991125,10259105
2016-11-22,153.02308654785156,153.59970863365731,151.42246761807803,152.14820956664641,8502995
2016-11-23,152.33709716796875,153.8979557790282,152.10844166662267,153.500277548564,6888175
2016-11-24,147.5550994873047,151.11423931255052,146.51121519492153,151.11423931255052,25374535
2016-11-25,149.5533905029297,151.04464953820656,148.12179457175583,148.52939384562927,7835965
2016-11-28,149.15574645996094,149.72243224695853,146.3820109764088,148.01245378882751,11504390
2016-11-29,148.2113037109375,149.6230274653082,147.67444182822422,148.72827788728634,5050065
2016-11-30,150.2095489501953,151.11424974403732,147.13755896129948,148.33056316214655,5668925
2016-12-01,148.12179565429688,150.40838072253572,147.37616613120903,150.12007731501856,5755035
2016-12-02,143.86679077148438,147.93295496262363,143.16092122127247,147.1376134774189,14225185
2016-12-05,145.10948181152344,145.52703260526187,143.75740607328137,144.35390070581866,4639780
2016-12-06,145.94456481933594,146.68024295612958,145.19893524618186,145.34805509286366,2480505
2016-12-07,146.01417541503906,147.03817233365766,144.06560494014113,146.25278238272818,10661950
2016-12-08,148.8574981689453,149.40429627624596,146.36212975001285,146.36212975001285,4133075
2016-12-09,148.1814727783203,149.62302043961077,147.70427403710767,149.0265106356891,4055335
2016-12-12,145.11941528320312,148.43001276606532,144.8708720652994,148.3305894109542,1977205
2016-12-13,145.338134765625,146.80950637045026,143.75740353794873,144.75157641118525,3430320
