Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2016-04-20,979.9295043945312,984.5087411039842,965.3036687608633,980.3032358210426,362803
2016-04-21,1019.6481323242188,1023.5264513607079,979.4154207898471,990.6301011805705,566475
2016-04-22,999.461669921875,1033.9936102580311,994.3683812707641,1027.4983724013139,648920
2016-04-25,990.5834350585938,1006.1906020759483,987.6863317933681,998.0598894626035,234919
2016-04-26,989.1815185546875,998.7607249724873,982.3125494519085,994.2281476789278,448874
2016-04-27,974.041748046875,1000.9102539296744,970.2567476724715,1000.9102539296744,320238
2016-04-28,981.4249267578125,989.4620930800787,968.3877898805183,974.4157501834554,323697
2016-04-29,982.312744140625,991.5181068770731,972.8737421769488,989.6957665373571,183734
2016-05-02,986.7050170898438,990.3964704506149,975.1164911042915,979.4154291410657,105563
2016-05-03,972.0792236328125,997.68610132812,969.0885735921263,990.7235851109494,245808
2016-05-04,982.2190551757812,985.9572818367737,957.9205818793299,974.2753235211721,248101
2016-05-05,975.6773681640625,994.8357839182419,970.44387253047,990.6302780209829,240051
2016-05-06,955.3040161132812,975.7707767459995,952.5003455848961,975.7707767459995,320213
2016-05-09,981.3314819335938,995.3030614356412,952.6872911989519,958.8553436929276,285857
2016-05-10,1001.09716796875,1004.5550964721807,976.9856717137402,990.6301777609121,294333
2016-05-11,995.2562255859375,1012.9661455205248,979.4155333462478,998.1066694788097,265876
2016-05-12,994.4151000976562,1008.3866770995163,992.5926460876561,1003.6204607562428,283261
2016-05-13,1008.0128784179688,1010.255837413567,987.0321252070194,988.7610323622145,162565
2016-05-16,988.0602416992188,1008.0130078734575,976.6119201472534,1008.0130078734575,219481
2016-05-17,1018.8071899414062,1022.4052110579587,988.7611638933458,990.6302776247131,784700
2016-05-18,1000.5833129882812,1018.6201917212095,998.1067145226214,1013.0596241034847,224889
2016-05-19,987.1256103515625,1006.5176637620192,983.2471768531432,1001.7981063354932,440328
2016-05-20,974.9763793945312,997.7328146067264,971.004513003516,988.2470402918558,164093
2016-05-23,966.9859008789062,984.9294603620299,961.0048284661754,977.5464386306134,175588
2016-05-24,962.8271484375,975.1165932406791,947.1266055202576,950.4442707701407,201240
2016-05-25,971.9857788085938,977.7332114690911,963.901840226706,967.3129951290786,125503
2016-05-26,973.3408203125,981.191119548053,959.6028822115047,973.2473874571685,202483
2016-05-27,1013.6669921875,1017.732291195508,974.7426810990953,974.7426810990953,224931
2016-05-30,1037.498046875,1047.4510976210852,1010.2556987861362,1047.310891312793,694026
2016-05-31,1027.49853515625,1049.7878084233143,1020.5361319036708,1041.9375076692634,538448
2016-06-01,1052.0775146484375,1061.5632907614004,1020.5362167409228,1020.5362167409228,506466
2016-06-02,1067.0301513671875,1071.3758629979282,1035.488861585149,1044.834428927975,483965
2016-06-03,1066.095458984375,1076.9830663697699,1054.5537076008677,1068.104778523746,471371
2016-06-06,1067.3104248046875,1092.0294015695715,1063.6188577368039,1066.3290947290382,456329
2016-06-07,1073.104736328125,1076.6093239712607,1056.282715641074,1073.805653856752,278491
2016-06-08,1063.058349609375,1075.2075878906248,1058.8528440504808,1073.1048351111779,160125
2016-06-09,1040.6290283203125,1072.4507339568377,1034.1339039962336,1068.8525989025388,194652
2016-06-10,1049.7874755859375,1053.2452893771556,1025.2085913458204,1041.7969710143605,337843
2016-06-13,1048.57275390625,1053.1987645408262,1030.582535089231,1042.0308561546067,250050
2016-06-14,1042.07763671875,1065.2079182122982,1033.619851792492,1049.7409570758741,343112
2016-06-15,1049.740966796875,1053.1521220670734,1036.6103976089123,1043.2458424146314,445509
2016-06-16,1035.0682373046875,1053.2453180573236,1030.115041551628,1049.0865867020786,197059
2016-06-17,1040.3018798828125,1045.2083028712677,1023.5732910677519,1038.292560033118,295478
2016-06-20,1049.55419921875,1051.3297661091742,1026.8911938098522,1039.1338666989463,191427
2016-06-21,1044.086669921875,1055.0677108346622,1035.6290004763205,1050.7221135685188,360516
2016-06-22,1035.816162109375,1054.180228805158,1029.92852183366,1054.180228805158,179789
2016-06-23,1030.5823974609375,1039.8345315761642,1028.0591400120702,1037.2177271923088,299256
2016-06-24,1028.012451171875,1036.9841733839567,987.8265098987926,1010.9100165788152,385379
2016-06-27,1026.1900634765625,1036.6570532246772,1010.2558255901519,1010.2558255901519,298080
2016-06-28,1034.7412109375,1041.5635209966017,1023.5733031597381,1027.0778910500362,580907
2016-06-29,1037.965576171875,1046.4700205914307,1032.5918743470029,1039.227205088342,285257
2016-06-30,1037.031005859375,1047.6382030291127,1027.0779528358562,1047.6382030291127,781154
2016-07-01,1059.4136962890625,1063.3855631787926,1043.1991566261427,1046.7037450582575,441798
2016-07-04,1069.5068359375,1073.9926401754965,1060.1612678396218,1063.0583711336358,284864
2016-07-05,1064.5538330078125,1069.039752144082,1057.217583531792,1061.8903684313798,138753
2016-07-07,1049.5074462890625,1070.0209255415684,1045.5823527637435,1067.2640281942201,256965
2016-07-08,1048.3858642578125,1055.8623186605591,1037.3580483811047,1055.8623186605591,351498
2016-07-11,1075.020751953125,1079.413123359246,1051.3764188564082,1052.4978414038646,253886
2016-07-12,1087.730712890625,1096.6090027400157,1079.4131343206566,1079.4131343206566,340867
2016-07-13,1089.5997314453125,1098.0574015357372,1080.5812360427692,1093.4313912821967,691963
2016-07-14,1078.0111083984375,1095.720911490669,1074.8335929349046,1095.720911490669,289284
2016-07-15,1077.030029296875,1089.646547160165,1073.3853487350225,1079.8804734097598,270276
2016-07-18,1075.9554443359375,1092.8709020342671,1065.6285445769208,1077.0300935453004,402223
2016-07-19,1083.2447509765625,1088.7118853741838,1071.8432037869654,1077.1701318499524,288709
2016-07-20,1108.8515625,1112.5430159586872,1081.983056455436,1083.2446852272892,385006
2016-07-21,1110.1131591796875,1118.6643758464688,1102.3096335095322,1112.589757264178,473335
2016-07-22,1125.8138427734375,1134.5519258107595,1108.3843360886003,1113.0571199675574,461601
2016-07-25,1125.3466796875,1148.5703951290689,1119.645905587404,1127.0755870835287,481192
2016-07-26,1108.8048095703125,1131.7482233981982,1105.580634417893,1127.075439651715,211255
2016-07-27,1111.935791015625,1118.6177812593744,1097.4033862968129,1109.3189861906042,241400
2016-07-28,1117.2625732421875,1124.271748733042,1090.2072014801424,1112.122511215561,415548
2016-07-29,1120.06640625,1130.8138102315395,1114.832910605754,1118.6645709480601,390486
2016-08-01,1098.43115234375,1130.7667901055836,1092.590173193071,1120.5334402662438,263163
2016-08-02,1104.08544921875,1113.431017412439,1096.3285819853309,1099.973376397198,109773
2016-08-03,1095.95458984375,1113.0570229831958,1093.4313324016282,1104.6460127339526,150079
2016-08-04,1075.4412841796875,1107.449855966048,1066.3293549850302,1098.7584317169474,228739
2016-08-05,1106.655517578125,1112.0758788632234,1077.777688075025,1079.4131625637579,165700
2016-08-08,1114.832763671875,1121.1876810874412,1098.571453496267,1110.2534128060954,124723
2016-08-09,1107.122802734375,1117.5897938932426,1098.4313783373232,1116.7954433816437,185024
2016-08-10,1083.992431640625,1108.2909079139517,1077.0766886541967,1108.2909079139517,182258
2016-08-11,1098.9920654296875,1107.449850426361,1069.4134328418438,1085.1139192343444,364846
2016-08-12,1115.90771484375,1121.2346435542931,1096.235246417325,1102.8239182113182,444729
2016-08-16,1179.317138671875,1197.7278602809652,1130.9538287855728,1130.9538287855728,1254941
2016-08-17,1190.765625,1200.9055439359706,1171.373570496754,1178.4761796912521,630246
2016-08-18,1192.1207275390625,1200.9055849848537,1167.0278982488996,1195.7187486933099,573970
2016-08-19,1214.9237060546875,1220.0637678879957,1192.1204998324124,1192.1204998324124,600203
2016-08-22,1218.2880859375,1237.6334779912665,1210.4845603431977,1215.3909829965864,342572
2016-08-23,1228.2882080078125,1233.3347241204276,1205.8120684048831,1221.0453918635476,266945
2016-08-24,1259.642333984375,1268.4271905388239,1229.783290475225,1232.5401873454905,665901
2016-08-25,1250.2501220703125,1291.1836411142046,1244.5960078456042,1261.6516693009692,624369
2016-08-26,1244.5960693359375,1261.651731633952,1235.1570680859681,1242.913821394434,358191
2016-08-29,1218.0079345703125,1256.6984951902282,1209.5033763447193,1247.7267726418656,396327
2016-08-30,1228.0545654296875,1251.8389933930334,1218.2417177771106,1224.3163377525154,483127
2016-08-31,1235.951171875,1247.7265628701123,1225.7644815551312,1228.9419969872401,635036
2016-09-01,1231.6058349609375,1244.829838418122,1215.0174493513866,1233.61515518913,389591
2016-09-02,1228.708740234375,1239.9701970249193,1219.830449280029,1231.6526174197793,309086
2016-09-06,1242.773681640625,1244.8296609735405,1222.353524239973,1232.6804225406156,251201
2016-09-07,1231.325439453125,1256.978979688457,1224.8769742874642,1238.287842444019,247033
2016-09-08,1244.4091796875,1247.5865816111657,1229.1758578841439,1238.100921150554,333250
2016-09-09,1237.4935302734375,1266.8386394728461,1226.3255069748354,1251.3716772911425,293125
2016-09-12,1218.6622314453125,1231.9796676401713,1209.3166621857627,1225.344336282222,251865
2016-09-14,1224.4561767578125,1229.7832185449274,1213.148063189675,1219.6433008842757,212868
2016-09-15,1250.2501220703125,1254.128441492111,1219.9236857185017,1224.2693976179773,403832
2016-09-16,1254.73583984375,1271.1840154355998,1244.1286438002583,1263.0066440678986,573650
2016-09-19,1256.5115966796875,1266.231010054192,1161.1868046667994,1251.371534365267,452375
2016-09-20,1248.941650390625,1268.3337027493249,1245.9977738427365,1265.3430527317744,329038
2016-09-21,1242.259521484375,1259.502047355493,1238.287655419821,1248.5677793516081,189804
2016-09-22,1242.02587890625,1255.4835184691901,1235.4839818766459,1251.838724450656,226991
2016-09-23,1247.58642578125,1256.3246222248144,1228.9420651779321,1243.4276940830714,346847
2016-09-26,1245.15673828125,1262.9133176041412,1236.8859333603368,1251.3715638605902,292044
2016-09-27,1233.427978515625,1253.1937614588953,1224.9701947464446,1250.4368648260483,168646
2016-09-28,1232.0263671875,1236.4187388432479,1224.970417187292,1233.615068233626,264258
2016-09-29,1210.2978515625,1239.64284435278,1140.159316809705,1233.6149985154184,1097313
2016-09-30,1206.3258056640625,1214.9236814695041,1186.8869811279,1192.0270428571941,233870
2016-10-03,1214.737060546875,1231.7459498822404,1206.5129144901155,1206.5129144901155,333442
2016-10-04,1213.662353515625,1225.6713869881219,1208.755929740034,1219.5967670754853,197552
2016-10-05,1199.924072265625,1225.6243824351818,1185.9524947333734,1220.5310938705954,434420
2016-10-06,1186.326416015625,1207.4473767240363,1181.7470649129598,1196.2326952064757,641255
2016-10-07,1188.4290771484375,1197.1203862052887,1181.2796954160253,1186.3729839131336,311475
2016-10-10,1181.8873291015625,1196.2327537619885,1178.5696066908924,1196.2327537619885,163028
2016-10-13,1164.9251708984375,1186.8404844776244,1150.2993326592746,1181.8874013776694,300081
2016-10-14,1153.8038330078125,1173.7099390074343,1149.7385336365217,1168.196030925139,251771
2016-10-17,1144.411376953125,1163.1959425648288,1131.7480888727266,1155.205437675482,341435
2016-10-18,1195.8121337890625,1200.7185567212036,1135.4864500097976,1135.4864500097976,498335
2016-10-19,1184.97119140625,1196.2326459322505,1178.7097067828524,1195.298089177616,169237
2016-10-20,1174.036865234375,1196.139154210138,1168.1958858053483,1186.2795353012891,139088
2016-10-21,1191.0924072265625,1195.9988294611169,1159.8781934323124,1173.8031098286092,273426
2016-10-24,1183.4293212890625,1204.9707870767363,1174.0837532905123,1198.10181741413,174109
2016-10-25,1193.9898681640625,1212.0268618993546,1179.5510097456533,1179.5510097456533,396724
2016-10-26,1191.9337158203125,1203.2418298123187,1181.2797459283656,1197.1672108656933,183546
2016-10-27,1192.6812744140625,1218.4751318863039,1182.214284484482,1193.2420997273466,1586411
2016-10-28,1196.13916015625,1207.867778459062,1191.6065829131194,1193.989634083031,302744
2016-11-01,1203.33544921875,1212.120306950528,1197.6814483870555,1205.5784086092374,243446
2016-11-02,1184.41064453125,1200.9055963558926,1173.2893947914683,1191.560027512656,369096
2016-11-03,1177.214599609375,1189.6909111717907,1169.2240926330237,1184.4106419704483,267019
2016-11-04,1171.887451171875,1182.1675759494578,1133.9912414634975,1177.5415654322017,280678
2016-11-07,1183.896484375,1195.5784432353405,1174.1302983187775,1186.8870202105952,362185
2016-11-08,1163.570068359375,1183.9901130074675,1155.3926958049726,1183.9901130074675,173337
2016-11-09,1169.69140625,1177.5417071137558,1056.0493087607492,1098.1043697290977,496344
2016-11-10,1173.4293212890625,1193.4288566602258,1163.0557651633915,1184.5505683765357,135935
2016-11-11,1141.140625,1173.8033394909166,1130.7669532662567,1163.5232147023817,287849
2016-11-15,1085.48779296875,1126.1410163816993,1067.8714189728016,1126.1410163816993,756365
2016-11-16,1077.5906982421875,1102.7769568355666,1038.2925415629784,1102.7769568355666,542704
2016-11-17,1090.627685546875,1098.1041392609923,1047.6848501590653,1078.3382419379684,279284
2016-11-18,1106.7020263671875,1112.1225009962925,1074.7402320552408,1078.4784589493458,190525
2016-11-21,1093.337890625,1119.0848588955118,1080.6279425017597,1113.7579314137859,424566
2016-11-22,1102.16943359375,1110.0665062456067,1072.9178770072122,1102.776918271836,356426
2016-11-23,1100.62744140625,1113.1505247017494,1090.6277297906097,1104.6460810732653,235062
2016-11-24,1072.544189453125,1098.4313685107807,1067.7311988694628,1086.515768698452,565194
2016-11-25,1079.4600830078125,1092.4503337359154,1056.0493850776302,1072.9648435620988,501144
2016-11-28,1089.880126953125,1097.5902207825134,1074.4132799019444,1079.4131361143704,322168
2016-11-29,1097.5902099609375,1115.4869958532738,1082.216795927781,1089.8801162075658,179598
2016-11-30,1097.169677734375,1111.935720733473,1086.889552985586,1097.590182659624,519489
2016-12-01,1075.0675048828125,1106.515367319325,1066.5162864491072,1106.515367319325,409981
2016-12-02,1061.516357421875,1070.2544410062392,1048.946613633215,1065.3947911005437,315145
2016-12-05,1058.245361328125,1074.5066723363666,1055.2080517520492,1061.5163101023604,281718
2016-12-06,1078.712158203125,1087.3100349057256,1061.6564970489496,1061.6564970489496,252914
2016-12-07,1084.786865234375,1089.6932887040975,1066.1425016820879,1085.9550612985945,384693
2016-12-08,1085.0205078125,1097.1697469180663,1017.3119093529834,1045.769119932978,1392033
2016-12-09,1085.48779296875,1092.8708149796153,1070.5348832076652,1087.8241851189196,143298
2016-12-12,1074.413330078125,1086.2354973182896,1067.918091372562,1085.955084624195,98459
2016-12-13,1084.4130859375,1094.9736246359764,1067.0771237342033,1074.7404447510712,387406
2016-12-14,1095.1136474609375,1106.5151942009625,1084.1792650152072,1085.6278736132424,296015
2016-12-15,1076.6094970703125,1102.7770890129937,1073.151682339117,1094.3660773171318,313230
2016-12-16,1076.235595703125,1085.9550093084445,1065.3947595625016,1079.78695720099,226907
2016-12-19,1086.188720703125,1091.5624226984298,1070.8153058448693,1077.4506367966549,258789
2016-12-20,1066.3760986328125,1085.9550182605326,1064.039706596968,1085.9550182605326,140238
2016-12-21,1073.43212890625,1087.3102773010269,1065.4417351427908,1067.2640756287562,387260
2016-12-22,1035.72265625,1074.7404057635913,1032.6853464076246,1072.8712920144371,402626
2016-12-23,805.1207275390625,1035.675857163382,748.6734708941094,1028.4798150397428,13374164
2016-12-26,712.4127197265625,794.3733719854633,694.9832676127894,794.3733719854633,18358412
2016-12-27,736.8513793945312,744.8418292664518,710.263224896491,710.263224896491,5970762
2016-12-28,770.635498046875,786.8968088367894,735.4961859317735,743.4399185625488,6649536
2016-12-29,737.5989990234375,781.9437332743797,730.2159770404495,773.7196443450009,5931262
2016-12-30,732.4121704101562,747.5520018716982,721.4778445189971,739.2344235939465,3817278
2017-01-02,745.6361083984375,751.2434491107125,732.5055969720241,742.785721611195,2246725
2017-01-03,726.9449462890625,758.3460873618412,723.0198535656804,748.5799579011596,2244443
2017-01-04,703.0670776367188,733.4401739998168,699.6092060272172,730.2627150663237,3592668
