Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2016-04-21,357.3708190917969,372.12621343615893,354.8551393963791,367.6270335252407,1769805
2016-04-22,359.59619140625,362.49889177470266,351.8072905620201,357.03214531967586,748456
2016-04-25,361.4830017089844,362.83758947078223,357.2740797655636,362.740826874697,751650
2016-04-26,359.7897644042969,361.821660837885,354.5165128894846,360.4186769955077,993569
2016-04-27,359.4510803222656,364.7726979313436,355.3872877914875,359.6446055009871,648977
2016-04-28,357.56427001953125,360.80562444121125,354.2261825479626,359.4510369370475,1902333
2016-04-29,344.35699462890625,356.3548162215981,343.486190474108,354.1294245451367,1099913
2016-05-02,355.7259216308594,356.98377616461056,344.40540799386815,346.09864986300653,966084
2016-05-03,348.42083740234375,357.0321766795706,345.80839503015466,355.1938055236364,963168
2016-05-04,348.3724060058594,352.2426731111723,345.6632308432582,346.3889059255044,1040577
2016-05-05,347.5500183105469,352.6781107155947,341.74461731111325,347.0662348939274,1448922
2016-05-06,353.5973205566406,356.16136682833013,342.3251430231008,346.0019148052682,1508866
2016-05-09,353.64569091796875,357.564324929607,342.71219710016015,342.71219710016015,4231513
2016-05-10,359.7897644042969,360.56380612766424,349.2916574372572,350.9365330091616,1693745
2016-05-11,359.934814453125,362.0150769644327,355.0486144013703,355.5807642782888,3445883
2016-05-12,361.8700256347656,366.1757102107908,358.5803040345548,359.9348918078417,1198216
2016-05-13,352.8716735839844,372.3681414506296,351.85571058388945,362.9343638189174,2542678
2016-05-16,353.0167541503906,357.0321504792184,351.7105330601515,354.12945006881824,2146484
2016-05-17,352.9200744628906,359.3543893117598,351.4687239167787,355.0971002820586,1457307
2016-05-18,353.4037780761719,356.7902619181064,350.3559485239899,352.2910821479525,1500718
2016-05-19,352.1459655761719,356.35485773598685,351.0332400805183,353.88757408866104,1203562
2016-05-20,354.17779541015625,357.4675459673792,352.0007702325907,355.04862910341745,1829681
2016-05-23,350.8397216796875,356.8870140778902,349.29160892018865,354.5164636466768,791265
2016-05-24,350.8397216796875,355.58079301431945,347.066217128768,353.06511347110813,2006771
2016-05-25,352.7264709472656,354.51647546235165,347.01783263865815,351.3718833104802,1152110
2016-05-26,350.16241455078125,355.0486445451718,347.35647677210875,351.46863561968945,1578440
2016-05-27,348.75946044921875,352.0975481502181,347.45323938022113,352.0975481502181,804692
2016-05-30,351.7589416503906,353.7424715513531,342.76058111329945,349.3884204151221,2101717
2016-05-31,348.807861328125,369.56218277998835,343.82489778613996,360.41866392434554,27065544
2016-06-01,347.598388671875,352.43622289138614,344.84081726119433,347.35649696089945,1519865
2016-06-02,346.43731689453125,351.2267848628716,343.09922880466235,347.1146255359647,1144323
2016-06-03,343.8248596191406,349.9205184943758,341.7445969571346,347.74349324924975,1126862
2016-06-06,341.55108642578125,345.4697202237972,340.2932613747084,343.38945747265547,908115
2016-06-07,348.90460205078125,350.06566452094296,342.4702885876058,342.80891335319706,1181754
2016-06-08,350.3076171875,353.64573511668493,345.90519919073836,350.0173589013975,1176799
2016-06-09,352.8232727050781,354.56491088384223,349.7754428019899,351.2267931870604,394763
2016-06-10,350.25921630859375,354.7583964688765,348.9046285599213,352.3878752906493,422023
2016-06-13,352.3878173828125,355.0969924349591,346.6307834872591,348.3240252767991,603739
2016-06-14,355.1454162597656,356.88705438382124,351.80732819563934,352.8716576834847,452856
2016-06-15,354.951904296875,357.90297137384,352.4362245850803,356.1129667984593,736622
2016-06-16,359.4510803222656,360.4670136910619,352.6781124561664,354.12946271318765,850822
2016-06-17,364.143798828125,365.7402782641949,359.9348770219061,360.2735313332658,1834207
2016-06-20,364.38568115234375,366.0305270785746,359.0640634841087,362.8375682887524,1358070
2016-06-21,363.27301025390625,365.159748022547,361.09598469392154,364.6759645647726,453254
2016-06-22,366.99810791015625,368.54622083273154,363.3213655558633,363.75678246551814,887946
2016-06-23,375.56103515625,377.06078136357667,365.3048215081813,366.51427996838294,1066962
2016-06-24,377.7864685058594,387.51050302533963,365.78861657522305,369.61051724264604,2567589
2016-06-27,378.80242919921875,382.9629549246429,375.851362059999,379.28621263370053,963785
2016-06-28,377.2543029785156,383.15646657628537,375.5126944870147,382.18889974149675,451122
2016-06-29,383.6402587890625,385.0916090745192,375.1256822588352,376.38350736177887,972222
2016-06-30,393.07403564453125,396.84754048115934,383.1564753605769,385.0916090745192,3607558
2016-07-01,392.6870422363281,400.37918156986325,391.04216665346445,400.37918156986325,881009
2016-07-04,392.1065368652344,396.60571762574017,391.187336380401,394.7673461838757,359798
2016-07-05,388.8650817871094,393.79967825557605,385.0915772622095,385.0915772622095,608931
2016-07-07,389.7843017578125,391.57430629146324,388.18782240047926,389.8326682879938,442528
2016-07-08,388.4296569824219,392.7353110082111,384.84964844161567,389.05856942126843,332694
2016-07-11,389.59075927734375,393.79968068903867,388.574825966291,392.05807229072104,896345
2016-07-12,392.8804931640625,395.2026771407886,385.09159211949753,391.0421221223175,602537
2016-07-13,391.6710510253906,394.18673075351654,387.994308788143,392.97727218497494,996482
2016-07-14,401.4434814453125,403.2818525606416,393.12240060309966,394.7672760644872,1007303
2016-07-15,404.2010498046875,420.89157789357046,401.58860751009144,412.6672597048455,2849329
2016-07-18,400.3791809082031,408.3132414875646,378.80245033739703,408.3132414875646,613955
2016-07-19,399.84698486328125,401.8788810730458,396.2186093200573,400.4758973852143,614051
2016-07-20,398.73431396484375,403.86240657671476,393.9932421963181,395.73485075527117,537315
2016-07-21,395.9283752441406,400.86294266175696,393.07404116487055,398.6375506705887,316459
2016-07-22,396.412109375,398.78263019635517,392.5418423741322,396.70236758894754,562267
2016-07-25,399.3631896972656,402.99156513364295,395.7348142608883,397.6699478269562,704244
2016-07-26,400.5726318359375,405.74911981956933,397.8634567650728,401.05641520772,675183
2016-07-27,398.3472595214844,402.8948057208596,393.993208963562,400.8629095549368,529343
2016-07-28,412.7640380859375,418.47267678859225,397.2345719011503,398.34729743854905,1930303
2016-07-29,407.732666015625,413.63482972545404,405.8942949001824,411.31267518343196,524658
2016-08-01,408.6034240722656,412.1834328352385,402.9915487696639,409.3774951839376,527565
2016-08-02,409.7161865234375,415.0861706260121,407.97454851042676,409.2324031077895,737731
2016-08-03,401.2983703613281,413.1510648445741,382.4791824115039,410.92567279353295,3494599
2016-08-04,394.96075439453125,398.2988419250692,385.1883244319111,396.7023627123951,1763216
2016-08-05,402.9432067871094,404.5880526349877,391.3807716839679,396.70238909870665,1055018
2016-08-08,406.08782958984375,408.5067467793763,401.5402534624034,406.3780878414685,616890
2016-08-09,406.4748840332031,408.07136360469764,391.8646170952046,391.8646170952046,813302
2016-08-10,390.8486633300781,406.4748629500319,389.3005503755511,406.4748629500319,915542
2016-08-11,387.3653564453125,392.7837361813262,385.5269855155384,391.6710107903369,1784058
2016-08-12,388.9135437011719,394.5737866831287,386.6397554845244,388.18786849550565,1055193
2016-08-16,391.4291687011719,394.67052364817545,379.76999963187296,389.1070140994282,985377
2016-08-17,391.52593994140625,396.60566616331795,388.0910892596139,391.719465132408,902574
2016-08-18,385.2367248535156,394.5737387943085,384.22079150000513,391.86456349974964,745822
2016-08-19,388.9619140625,390.26813535110574,381.36650759626684,387.0267801616916,1115131
2016-08-22,389.8810729980469,393.3159234954369,386.20430126099325,389.4456561055679,618307
2016-08-23,393.5578308105469,394.2835059749179,388.57486725409217,389.92945498869176,1353924
2016-08-24,391.0421447753906,397.04107118312453,388.5748610669342,393.70295366905043,568052
2016-08-25,382.2856750488281,394.8640443195507,379.28621185563475,392.2999980276167,1667694
2016-08-26,392.5902099609375,394.08992661670703,385.13993415302576,385.4785884220752,586830
2016-08-29,390.1229553222656,392.687001500795,387.2686213798032,392.59023891281737,232134
2016-08-30,394.3802185058594,397.1861562130112,389.05860130933917,390.8486057264548,866952
2016-08-31,404.9267272949219,406.61996928480505,394.76727535562276,394.76727535562276,1679311
2016-09-01,400.08892822265625,410.4419062538061,397.9119026156406,405.41054637313897,771295
2016-09-02,404.7815856933594,406.47482763103994,401.5402309356689,402.3142725817758,653097
2016-09-06,423.26214599609375,425.72942974371654,405.4105251423119,405.5556542696194,1339453
2016-09-07,411.50616455078125,430.0834596587456,409.5710308740265,429.5996762395569,1104546
2016-09-08,418.8113098144531,420.7948100121442,409.6194248955794,411.6029250932704,990006
2016-09-09,410.1999816894531,420.1175419943309,408.4099770947206,420.1175419943309,975257
2016-09-12,397.9601745605469,406.37801671796456,396.70234965325113,406.37801671796456,994629
2016-09-14,401.1048278808594,404.4429453413265,392.8321430827238,400.57267792179226,1555042
2016-09-15,393.2191467285156,404.3461650732299,391.28401310334795,404.3461650732299,1551475
2016-09-16,394.3802185058594,397.4764144307946,390.12293065420204,395.25102268700385,1324334
2016-09-19,389.7843017578125,396.21861524512275,388.47808063715945,392.8321313541388,860013
2016-09-20,389.7843017578125,393.3159147671365,386.7364721614862,387.9942972241617,515849
2016-09-21,393.2675476074219,396.6056354350848,389.2037551336279,392.541872489087,1052732
2016-09-22,400.95965576171875,403.47533522020933,395.2993843620635,396.55723885520575,1140943
2016-09-23,395.73486328125,405.41053231013143,394.08998773522075,400.5726977956907,834603
2016-09-26,391.6226806640625,397.5248443263872,388.47808841660554,395.25105633420515,555483
2016-09-27,392.2031555175781,393.55774294976953,388.96180126811885,388.96180126811885,599703
2016-09-28,396.412109375,397.573171758584,388.96183358721197,391.8645338378628,1071066
2016-09-29,380.3988952636719,400.5243031477668,378.3669990046714,399.60510284342485,1437151
2016-09-30,382.2856750488281,386.2527051090001,370.7716352373415,380.30214525484337,1517886
2016-10-03,393.41265869140625,395.2993961959109,382.28564072033583,385.09157847704677,1133074
2016-10-04,393.3642578125,394.96076660231387,387.6072532582124,394.1383289437601,784343
2016-10-05,392.73541259765625,395.5897468640224,387.70408225763055,393.5094838615214,734681
2016-10-06,385.9140319824219,395.6380667102842,382.2856564081753,393.3159122483256,903119
2016-10-07,382.47918701171875,387.94596366545034,379.57648628703237,386.9300006951309,1412940
2016-10-10,390.60675048828125,395.34782216389124,382.1889070534534,382.4791652983246,1317724
2016-10-13,375.6094970703125,390.94540941241644,372.9970545270962,390.41325940773885,4769967
2016-10-14,372.755126953125,379.67322398777293,367.82053013916607,379.67322398777293,3113531
2016-10-17,373.5775451660156,376.3834829637856,367.9656400426805,372.75510748534293,1651931
2016-10-18,377.4477844238281,378.2218259908566,372.51318823259106,377.2542592681745,864701
2016-10-19,375.8029479980469,380.5924155811088,373.4324269993181,378.4153902302254,1428598
2016-10-20,376.96405029296875,381.22133852320144,375.07728312621487,376.2867416875194,1130359
2016-10-21,367.0948181152344,380.15696920717085,364.917792933245,377.447794125146,997847
2016-10-24,365.30487060546875,369.2719007936612,360.5637987098331,369.2719007936612,1511482
2016-10-25,361.19268798828125,363.32134683813194,355.5808121518335,362.83756342023827,1613924
2016-10-26,363.36968994140625,368.11079075333004,355.435660116156,360.03160228983324,1874976
2016-10-27,357.2256774902344,363.5148617451484,349.3883804362439,360.9024195512197,1476366
2016-10-28,361.4345703125,364.4824293883289,356.59673625917895,358.43513682167753,1479061
2016-11-01,360.6122131347656,368.73976958798914,358.53192057545607,367.1916565664704,2554087
2016-11-02,365.353271484375,371.8359520711334,357.17731927563636,359.4511074219541,2464297
2016-11-03,364.9662170410156,371.0618762080211,361.67646622423564,365.2081087464967,1629999
2016-11-04,357.08056640625,365.74030230636987,348.37246397038405,364.96626056763495,5181261
2016-11-07,358.4834899902344,371.06185806006715,356.06457305372805,360.5153861224586,1702175
2016-11-08,359.1124267578125,362.4505441669067,352.96837141829815,359.9348644773658,725837
2016-11-09,337.4873046875,344.69568951442926,305.26734046821736,323.21569368304296,6105180
2016-11-10,338.0194396972656,348.1304942093671,336.2294353588613,343.8732065449142,3548040
2016-11-11,324.0865478515625,332.0689748476325,313.34654926038127,330.9078827461756,2165568
2016-11-15,318.71649169921875,322.8286505177382,291.86651353123887,321.2321712349308,4023810
2016-11-16,309.91168212890625,327.1343915475296,302.99358434520246,322.68357767405166,1715484
2016-11-17,305.6543884277344,311.55655262842913,298.30087382659667,309.5730522256102,1965715
2016-11-18,293.4630126953125,309.13760741775394,289.30248706700604,308.9440822373596,5298478
2016-11-21,294.2370910644531,296.36572046171597,286.54492263704606,294.1403284718963,3322407
2016-11-22,296.9462585449219,301.5905971132204,290.89896576937446,296.0754542908024,1945517
2016-11-23,302.36468505859375,303.816035546875,296.31739135742185,298.9782005859375,1250719
2016-11-24,297.5751953125,304.49332243314245,296.0754783931966,300.9133130074645,2751768
2016-11-25,305.89630126953125,308.84739833741895,296.36576041007356,300.816574517454,1285140
2016-11-28,296.6076354980469,307.68628884134745,293.8984598602493,306.6703553591233,1676934
2016-11-29,303.6708679199219,305.993022501329,295.34978693606536,296.07546208824243,1450559
2016-11-30,313.0079040527344,317.8941052724223,301.34873427549115,304.251435085872,3265106
2016-12-01,314.3623962402344,322.5867127014201,306.96051733072534,312.52402552505686,2650987
2016-12-02,303.0419921875,317.55549699479786,297.18819419854253,309.62143588902126,2033226
2016-12-05,315.28167724609375,317.84572360093745,298.01060234121377,304.59004538697843,2844583
2016-12-06,313.0079040527344,316.6362800657104,310.6373532464702,315.23329619623985,1159353
2016-12-07,313.6852111816406,317.2651911135449,311.21789778823415,314.31412378191305,903190
2016-12-08,316.0073547363281,324.61869422144156,313.8303292162141,314.9913917769292,1684964
2016-12-09,315.9589538574219,319.97438004442654,312.23384497981675,315.6203290705835,648772
2016-12-12,311.2662658691406,320.1194965959434,306.91221506633957,314.7494828891441,819985
2016-12-13,309.6697998046875,317.26520649507535,308.07332019496545,311.5565672247778,894222
2016-12-14,311.7016906738281,314.65278762244105,307.97655196730375,308.5570980496375,1104507
2016-12-15,305.1222229003906,313.29814535687285,303.91276429489346,310.2987116374782,1010984
2016-12-16,311.2662658691406,312.3305657764768,304.9770813762058,305.7511230411406,1225800
2016-12-19,306.5735168457031,311.0726961251586,305.8478418158622,310.2986545711119,563223
2016-12-20,307.637939453125,311.99199095301185,305.84793459761124,307.68630599200316,572858
2016-12-21,309.3311462402344,317.26517701376116,302.8484362724837,309.3311462402344,1494083
2016-12-22,299.7521667480469,312.42729705362194,298.3975792062756,308.3635344283083,2326292
2016-12-23,304.10626220703125,305.26735428802573,298.49438604708695,300.8165406812778,966581
2016-12-26,297.8655090332031,304.2030611184153,297.1398337778979,302.84847321407244,672698
2016-12-27,306.08978271484375,306.7186952696163,298.10735610293733,300.9132940973207,722421
2016-12-28,304.0578918457031,307.6379011105346,302.6549080594805,302.6549080594805,949474
2016-12-29,310.54058837890625,312.91110941465416,302.2195076689133,304.7351873525572,1462224
