Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2021-08-30,713.588134765625,718.8667557920903,710.7533087212337,714.1746216961374,4757858
2021-08-31,731.4766845703125,737.0485489284916,711.7308096558162,715.8363970598936,15419587
2021-09-01,728.0065307617188,734.9468846990283,721.0172531940206,733.1873642309885,5320381
2021-09-02,736.9019165039062,743.5490865988188,727.2733881204539,728.2509061152394,5788915
2021-09-03,737.9282836914062,744.8686368891007,728.5440760903044,738.9546655498036,4491254
2021-09-06,734.3114624023438,747.8011975630463,730.450254743773,741.3496032531758,5260360
2021-09-07,728.7396850585938,738.1727578316476,724.9762645408481,736.9508603047217,3515903
2021-09-08,730.0592651367188,736.0710244606456,721.6526345392717,731.9654370928147,4036193
2021-09-09,732.84521484375,734.1159762388684,725.3183147393346,728.3485965017676,2829060
2021-09-13,728.3485717773438,735.7288797373456,723.8520132509614,731.183397585036,2514604
2021-09-14,738.4171142578125,745.6018476263919,728.6907983148855,730.9879417285227,5615411
2021-09-15,748.7299194335938,752.4933398452918,736.6575364099688,741.4962624128402,7039338
2021-09-16,752.3467407226562,755.3770226097716,742.9136683059546,751.7113301674725,4625316
2021-09-17,749.8540649414062,768.3291797705409,742.9137107196069,755.9146887246068,9701785
2021-09-20,732.0631713867188,758.5538823296994,729.3260735654727,742.7180805855859,5570433
2021-09-21,732.7474975585938,741.7406754424927,717.547103997404,737.048600791796,7766479
2021-09-22,728.5441284179688,742.5226234047551,725.3183310614737,733.1384747925947,4343365
2021-09-23,737.5372924804688,742.9136411996769,733.6760846495362,737.4395645507583,3526253
2021-09-24,728.055419921875,747.7035682065972,726.295899392951,739.0036338372422,4445517
2021-09-27,733.3828735351562,736.8530504743394,719.8442732104556,732.8452505721217,3803939
2021-09-28,722.0924682617188,739.8833055702273,716.5206044256809,737.0484798594316,3748173
2021-09-29,725.318359375,731.0368158364232,719.4532513477089,721.0661799203997,2734053
2021-09-30,721.3104858398438,739.4922950045137,719.453177955482,729.0328414902324,4356469
2021-10-01,718.4268188476562,721.6526161031991,705.7679496464744,719.3065491920988,4008108
2021-10-04,727.4688110351562,730.6946080746673,719.5020165267517,722.2390546310958,3414151
2021-10-05,727.2244873046875,736.8530152002603,725.3183153788491,727.4200028263306,3270764
2021-10-06,707.7230224609375,732.16097213155,705.6213349240796,730.8902106812708,3615568
2021-10-07,719.599853515625,722.1902402520793,710.215645518373,713.5880943351517,3237419
2021-10-08,723.2655639648438,730.2059176300113,717.009425142722,723.0700484398471,2878232
2021-10-11,720.8706665039062,729.2284335347479,719.9420124642651,727.1756695843532,2118247
2021-10-12,720.3329467773438,724.2918822430348,712.46388014422,721.0660851844331,2152513
2021-10-13,741.9361572265625,747.410234126158,722.4835252865305,723.9498022770968,9083125
2021-10-14,794.5265502929688,799.3164119471596,747.0680673977419,748.8764516773876,19754735
2021-10-18,792.3272094726562,811.2422187257326,788.8570324767578,802.4445566535011,8883845
2021-10-19,774.4386596679688,801.5647850144959,767.351653946804,796.6771948619685,5543852
2021-10-20,777.0289916992188,784.8491347897614,760.0201566121059,774.1941659637143,5467049
2021-10-21,761.82861328125,784.8492094234999,757.8696773977867,781.03686543915,4607499
2021-10-22,744.6731567382812,769.5998642745208,736.9508007895362,762.7572386763374,3860760
2021-10-25,735.142333984375,748.3388257999179,721.9458421688321,747.8012028807652,2973109
2021-10-26,733.0407104492188,741.4962046407112,723.4121231607744,735.0934742114875,3093933
2021-10-27,729.0817260742188,739.5411798843352,726.9312343531329,736.7064136779221,3246881
2021-10-28,672.6300048828125,717.986856729257,665.8363035944308,708.065026743174,18160551
2021-10-29,677.4199829101562,693.6467580584027,671.554874833012,681.3300549615857,7612968
2021-11-01,688.5636596679688,691.1051824426019,674.487377489951,689.1501465658195,3233662
2021-11-02,686.5597534179688,698.9253801629609,684.8980205241768,691.1052360492494,3028354
2021-11-03,693.255859375,703.6175275330625,686.2177170115184,686.2177170115184,3036191
2021-11-04,697.6546020507812,700.3427765258058,696.970327524546,696.970327524546,453287
2021-11-08,714.028076171875,718.5734993359847,693.1580298716527,700.8804463817713,3227351
2021-11-09,720.7728881835938,727.762165891797,711.4376030251636,714.5656726217644,3456614
2021-11-10,721.3104858398438,728.2997030616093,713.6857984517969,719.8442089825975,2751881
2021-11-11,718.5734252929688,724.8784280391511,712.1218306512238,718.4268333974062,2325810
2021-11-12,733.4317016601562,738.5148069030006,717.7425505870658,721.1149994274215,4585484
2021-11-15,732.9429321289062,739.4923141938162,723.9008912745867,736.9507914404886,2434426
2021-11-16,729.6683349609375,744.5754847046339,726.7357809129971,735.7778225608131,3378779
2021-11-17,719.0133056640625,728.2508620889233,716.5206468606455,727.6643751926935,2444025
2021-11-18,709.7268676757812,724.6340158253959,700.0494761502,722.8256315543965,2202581
2021-11-22,698.92529296875,716.9116460515902,688.1725961538461,708.7004718913898,3557560
2021-11-23,712.85498046875,717.1071597781131,689.3456851949338,697.9478314085533,3487221
2021-11-24,745.8950805664062,754.9859858217316,715.5431593070796,719.111123789028,11647665
2021-11-25,745.30859375,756.8921579162089,738.5148318749444,747.6057371315471,6140941
2021-11-26,701.027099609375,748.7788329081058,697.2147553155436,733.1385439700774,7219931
2021-11-29,686.8040771484375,698.9253234055499,667.3026420788883,691.1051799268864,5930351
2021-11-30,668.4755859375,696.6281489304487,664.4189224873675,688.1725953075803,6190734
2021-12-01,692.0338745117188,695.0641564223583,667.4004091756457,679.3750045801153,5582125
2021-12-02,722.4834594726562,725.6115287001755,686.5108125135789,694.0377123120904,8478638
2021-12-03,720.8706665039062,729.7171925384574,717.498217445717,722.3858074828132,5578503
2021-12-06,707.1853637695312,727.762104419934,705.2791918589421,722.3857557640446,3537411
2021-12-07,727.9576416015625,733.0896109258033,709.4825281691111,712.610597594574,3993342
2021-12-08,744.2822265625,747.2147805526391,731.378977073295,734.3115310634342,4621331
2021-12-09,752.4443969726562,758.3583682835654,742.9135975306513,749.4629793362102,4687479
2021-12-10,750.4405517578125,777.0779162364333,745.8462054013846,751.5646616169315,10049545
2021-12-13,741.3985595703125,761.2910275561746,733.2362482464274,757.5764709858693,4985928
2021-12-14,746.530517578125,748.7787970727741,733.6272678891867,738.905889018332,2919015
2021-12-15,728.7396850585938,749.4142150793657,726.247026036258,746.5305249832276,4673906
2021-12-16,728.3975830078125,739.4435248003911,722.7279307105377,735.0935576397436,3303620
2021-12-17,707.6741333007812,727.7621152822941,704.9859589327137,727.7621152822941,4973404
2021-12-20,685.9243774414062,700.8803905797627,670.0885742572208,700.8803905797627,4559002
2021-12-21,709.2870483398438,711.633115442753,685.9244035619608,694.0377911598279,6943546
2021-12-22,706.5988159179688,713.4903650946551,701.124739343524,710.6555392160919,3626585
2021-12-23,714.8588256835938,730.6946275373971,712.4638949048931,716.3251025281504,6641505
2021-12-24,706.1589965820312,718.3779710545681,697.3613349618048,716.0319040906566,3946754
2021-12-27,706.9409790039062,710.0690483129199,696.97028418397,700.8803559044972,2663285
2021-12-28,712.85498046875,722.2880527556331,708.8960446181427,710.7532929655703,3604123
2021-12-29,706.5011596679688,717.6937530992797,703.9107130105027,712.6106473856095,2396416
2021-12-30,707.9674072265625,709.6780637162366,700.3427788051791,706.6477817997136,3654532
2021-12-31,713.8814086914062,718.4757553863338,708.7005750409415,708.7005750409415,2538092
2022-01-03,720.0396728515625,722.0436323091482,714.0768374308756,715.5431143044502,2377227
2022-01-04,722.6301879882812,730.2059525563018,716.1785929955399,726.2958805211945,4068551
2022-01-05,737.9282836914062,741.7405676887334,717.5469997582803,722.3857252769625,5409002
2022-01-06,723.1677856445312,732.0632350107755,713.6858493587378,732.0632350107755,5440633
2022-01-07,719.5509643554688,730.8902087707708,714.0768875087457,727.9576548179627,2590751
2022-01-10,722.2391967773438,726.2959206028293,717.5959859794118,720.5285401675793,2173107
2022-01-11,747.8989868164062,751.6136028915552,712.1218524134615,722.0436838311472,8959781
2022-01-12,746.3838500976562,757.478715093317,737.0485652161714,752.200094076716,5775798
2022-01-13,754.8394165039062,758.5539729957773,742.9136848927715,745.846238912085,4049411
2022-01-14,762.5617065429688,777.126747435561,746.4815844679083,751.7112814816936,9627761
2022-01-17,761.535400390625,771.6527476800223,756.5012183930576,765.8853675056046,3187871
2022-01-18,745.7973022460938,772.2391498101666,742.9136124756033,762.4639706986455,4300929
2022-01-19,727.4688110351562,744.6242377269268,719.4531525658263,744.6242377269268,5843870
2022-01-20,721.4082641601562,734.8002723244481,718.475710240806,727.2733719988568,4741333
2022-01-21,707.6253051757812,717.1561056907395,698.3877481286904,715.5431771230225,9244367
2022-01-24,686.6575317382812,708.9449302285936,673.5099026921765,707.625304792423,5349759
2022-01-25,695.1129760742188,696.823632451513,674.4873716188831,680.3524791981778,4482325
2022-01-27,693.1580200195312,696.2860896878897,675.464967316796,684.067114157557,4749083
2022-01-28,694.1843872070312,716.3251326944666,691.5939408073745,696.9702894638275,3543413
2022-01-31,700.1961059570312,707.6252782841411,698.4854495193559,703.519690901128,2152066
2022-02-01,722.1414184570312,727.566631394065,704.4483666212728,704.7904740541719,6052108
2022-02-02,728.4463500976562,730.0592188328558,705.2791639641629,707.6252307863992,6167378
2022-02-03,716.0319213867188,728.2508961544102,713.0016395095163,727.322242139473,2689612
2022-02-04,710.606689453125,724.4874563493207,707.722999552742,718.4756970597587,2453595
2022-02-07,699.072021484375,713.4904119827082,697.3124413542073,712.4151063850543,2610637
2022-02-08,701.6624145507812,706.7455201274443,687.1951599579437,702.8354480935442,3207780
2022-02-09,716.9605712890625,718.8667432744809,702.8842885722405,705.767978533467,3186942
2022-02-10,714.614501953125,724.8784406656619,711.6819480352574,720.3330178907443,4752601
2022-02-11,707.4297485351562,717.400443504015,703.2752972700451,711.5353358356228,3621116
2022-02-14,680.1080932617188,698.7297977166738,675.4648831388397,698.7297977166738,6219506
2022-02-15,704.3994140625,706.2078580758835,674.4873885235946,683.9693246136924,3319096
2022-02-16,724.096435546875,733.9693431687283,705.8657015595853,708.6027996031931,9382605
2022-02-17,717.6936645507812,728.2508460917342,714.9077026974874,724.438502361104,3407347
2022-02-18,711.1443481445312,722.5813207276959,709.1893121358864,713.4904152200905,2151557
2022-02-21,695.1129760742188,710.4111555420628,693.597835215493,706.4522198586309,2805791
2022-02-22,689.6878051757812,695.1130180818981,669.5998224353144,682.3075562917511,6112926
2022-02-23,690.81201171875,703.2265027758433,689.1502191159481,695.0153273637433,2978284
2022-02-24,640.1275634765625,672.5323052471875,637.2927974062889,666.6671979339853,9547717
2022-02-25,679.5216674804688,687.1951599820815,655.1814452033999,659.3358967395646,5738223
2022-02-28,691.5939331054688,693.6956205129518,669.1110207924995,674.487369389079,4288186
2022-03-02,694.3309936523438,701.7601659311082,681.916503652838,687.1462605260468,4448558
2022-03-03,690.81201171875,708.3095488602261,687.1951830333496,702.639956153284,7533817
2022-03-04,684.4092407226562,694.7220435266863,673.5587552967731,684.1648612265277,7941457
2022-03-07,662.5616455078125,676.1491686920016,648.6320149109907,674.4873762671571,4890958
2022-03-08,673.3632202148438,676.4424256418372,655.5235175154745,664.3701027488183,3831397
2022-03-09,698.0455932617188,701.8579373996886,677.1267434601198,681.3300590077756,5351552
2022-03-10,713.9791259765625,721.0661310290097,704.3994024511622,711.535331130891,5850213
2022-03-11,713.0504760742188,715.2987554124825,706.0611989105047,713.0993400388192,2864685
2022-03-14,714.1257934570312,717.0094836127432,707.7230622162592,709.629234330236,1905433
2022-03-15,705.083740234375,719.4532671494364,700.1472861355759,716.5207130713817,4228582
2022-03-16,707.5275268554688,713.0993914698687,704.7904883478758,709.6780784196363,2693057
2022-03-17,723.4609985351562,727.0778268207833,713.148196271932,714.076850241114,4957379
2022-03-21,718.6224365234375,733.5784511346392,709.0916352945482,724.3408933955836,6662688
2022-03-22,722.532470703125,727.1756813132586,706.794394732051,718.4757470417169,5010054
2022-03-23,717.2537841796875,734.1159685437075,715.3476122755106,731.1345507771539,4698808
2022-03-24,716.9605712890625,725.6115815097795,714.5656403157401,716.5206762673564,2914647
2022-03-25,726.5402221679688,730.108186579286,713.6369731918284,720.4307349314403,4003497
2022-03-28,720.4307250976562,732.8452149254182,710.2156506450227,730.2059045426719,5691095
2022-03-29,744.81982421875,749.65855007065,721.457121025999,724.340810950906,11423551
2022-03-30,750.1473388671875,758.5051058546718,744.9664457243709,751.5158282726966,6913983
2022-03-31,756.7943725585938,763.4414823674861,748.2899548685155,750.1472627497014,5468951
2022-04-01,768.0847778320312,772.9235039234133,757.0877001984196,757.0877001984196,6816743
2022-04-04,800.1472778320312,803.6663781257477,766.0319383774879,773.2166711915177,13743062
2022-04-05,828.9840698242188,841.5452110409852,807.4298113685817,821.1150624087271,21090646
2022-04-06,830.7435913085938,843.255868578556,821.1150635358865,833.7739326979901,8785541
2022-04-07,799.0232543945312,846.5306063596928,795.3086381835969,830.8903180204837,11662093
2022-04-08,820.4308471679688,825.8071961791127,799.023238721374,804.497315667535,5777924
2022-04-11,835.3380126953125,840.6654978409675,820.4308628789465,821.1151374260612,6030153
2022-04-12,825.9049072265625,839.6878859124448,816.2274560382904,834.7025684293704,5597246
2022-04-13,821.6038818359375,835.6801649497103,817.693809822441,830.7925749328398,2955807
2022-04-18,823.7544555664062,827.7133916541252,802.9333334662473,812.6595901314562,3969878
2022-04-19,800.8804321289062,831.134624146575,788.8569734622594,829.9127267279531,4472320
2022-04-20,809.0427856445312,817.156173002422,801.564749180286,807.0388260412101,3071216
2022-04-21,831.3790283203125,839.590203082488,813.5881894442402,814.2724639515818,5539106
2022-04-22,854.4973754882812,866.0809398136053,821.7993867647574,828.3976332023892,17864000
2022-04-25,840.2255859375,861.1444950268377,829.5706755229766,854.3018690189375,10145325
2022-04-26,889.0526733398438,892.4739865412615,845.9441508671669,848.4856739516046,21010788
2022-04-27,867.3516845703125,903.8620166200716,860.2158153077385,893.5002903197238,20793885
2022-04-28,867.1561889648438,880.0105744563564,857.0877655551421,878.7886769633594,8778304
2022-04-29,837.1464233398438,878.6909375594525,832.9430482884308,872.6303141407053,11543840
2022-05-02,837.2930297851562,843.4513812438679,819.2089468106908,830.8902988267896,5760499
2022-05-04,794.5265502929688,844.7709950469241,787.6839248801009,841.1541668246737,7969164
2022-05-05,793.1091918945312,816.7162750566871,787.8794945490004,802.4445363655256,6597383
2022-05-06,793.1581420898438,802.4934272105481,772.4347482169467,779.9616488731407,6150326
2022-05-09,774.7807006835938,789.2968779897594,765.3965522605263,789.2968779897594,4768026
2022-05-10,751.8090209960938,785.8755568763239,747.850085286392,777.3222749330965,5344522
2022-05-11,742.81591796875,767.3027308121734,732.2098123578088,753.6663434055126,8985117
2022-05-12,697.2635498046875,741.9361325649731,689.4434061149382,741.9361325649731,10570456
2022-05-13,690.0299682617188,719.3555077600839,686.0221087324978,710.6555738437172,7247809
2022-05-16,696.4815063476562,711.7796854048968,688.1726041666667,698.9253011067708,5606071
2022-05-17,728.0065307617188,730.4991897300221,699.2674776862015,703.8129602530212,4430294
2022-05-18,742.7181396484375,749.9517964719003,725.3183317624693,735.7289219797703,9020504
2022-05-19,716.3251342773438,730.5480083673425,713.5880959787843,727.2733471345418,4445667
2022-05-20,750.2938842773438,755.4258534716662,728.3485945518873,733.0895923672757,5434279
2022-05-23,736.6087036132812,762.366339642809,734.3604240645454,757.4298258338658,4787481
2022-05-24,735.240234375,747.6058020644881,730.6947515204217,739.5901420215702,4653281
2022-05-25,691.9850463867188,727.2245598982577,689.5412512796361,718.4757614823084,7699306
2022-05-26,685.7288208007812,703.1286278421794,653.128622037731,695.9927589595956,13569693
2022-05-27,687.2928466796875,698.045544128121,681.3300110507405,698.045544128121,5815428
2022-05-30,718.1824951171875,720.4307746114689,694.0377882959876,697.9478603427257,5546106
2022-05-31,723.2166137695312,732.160926658649,711.6330502102758,714.6633319160424,6346866
2022-06-01,720.3329467773438,726.9800564023623,712.6593956520351,723.1677128203153,3196984
2022-06-02,731.6233520507812,734.995801051191,713.8325126879647,720.4307591249983,3536560
2022-06-03,723.2655639648438,741.4473741932578,722.1413944433344,740.9586152122471,2960614
2022-06-06,724.585205078125,728.2508975152825,708.9937813128228,721.8970306242095,2753267
2022-06-07,718.0358276367188,725.8071075899717,697.3613579455703,722.3857946249011,2488075
2022-06-08,712.2196044921875,723.3633337694982,709.0426709317134,719.0133666541021,2839931
2022-06-09,718.9644165039062,720.4306933560556,706.843170660955,709.6779964402936,2604731
2022-06-10,710.069091796875,715.6898202393409,702.0534323463311,709.678060735692,3377686
2022-06-13,679.619384765625,698.6321216657709,673.3143817769542,695.0152931583738,4535069
2022-06-14,688.85693359375,705.5724672145956,677.9575842332877,679.7660282970978,6144330
2022-06-15,687.9282836914062,697.2635685392796,685.8265961531318,694.9175611670975,2447673
2022-06-16,666.3739624023438,700.9780601627755,661.7796163532672,695.943878790359,4301251
2022-06-17,653.91064453125,673.9497625046,648.0944007966368,661.77965209551,6103963
2022-06-20,648.2410278320312,658.7493453961474,638.4169250766071,655.914519583435,3507676
2022-06-21,673.6076049804688,676.0025359243393,652.1022097771537,655.4257947192143,3313116
2022-06-22,653.2752075195312,672.3856707332646,650.5870332662118,669.5020406282523,2964156
2022-06-23,660.117919921875,667.9380642352702,651.2225296305745,657.576396885208,2762533
2022-06-24,670.9683227539062,672.4834635941547,661.8773583864979,667.6447379676539,2740927
2022-06-27,672.2880249023438,682.9918592597725,669.5021223829838,682.3075847064135,2711512
2022-06-28,662.8060913085938,668.4268200065317,655.1814625726798,665.6897814427377,4596840
2022-06-29,662.5616455078125,669.0132996872743,652.0044637249185,659.8246072178711,3332554
2022-06-30,656.9409790039062,670.4796394940009,651.6134938169363,665.2498822446773,3502799
2022-07-01,662.6594848632812,664.7122488253501,641.2518165138672,654.9370686955656,3151179
2022-07-04,666.667236328125,668.9155156617421,657.9673027806531,664.5655488880062,1874921
2022-07-05,663.4902954101562,678.5929593708688,661.7307750676273,671.017195408543,2472875
2022-07-06,678.7395629882812,680.6457349185176,661.9263020214803,662.7571684116795,2634839
2022-07-07,687.7816162109375,691.1052011566492,679.3749855783185,685.2400933674838,2896584
2022-07-08,699.609619140625,701.6135190353017,690.6653059000687,693.9400268789927,3880791
2022-07-11,712.8060913085938,715.5431295985097,697.0191527671585,698.92532467614,3814715
2022-07-12,715.4453735351562,726.1980704150164,710.0201014699516,712.6105477652827,5846548
2022-07-13,710.4111938476562,722.38578913439,708.0651268242539,720.479617135746,2373553
2022-07-14,713.0687866210938,719.3190030747364,705.2928728543856,717.5472933779489,2859869
2022-07-15,719.4174194335938,726.8487952077662,714.6927804600853,726.1105778776905,4127381
2022-07-18,728.12841796875,730.8352150615706,721.0907214969023,725.3724183985896,2403691
2022-07-19,737.2330322265625,739.989031546733,722.5178882596549,725.3723526018583,2864129
2022-07-20,731.8687133789062,745.0582215332612,730.2446711556971,745.0582215332612,2176017
2022-07-21,742.400634765625,745.0090269527572,729.5556639718781,735.9535481296195,2639283
2022-07-22,742.400634765625,752.9325483943952,739.743040100229,745.7472443555735,2854708
2022-07-25,738.1681518554688,745.3534554223626,734.3293975824373,745.107382970919,1592179
2022-07-26,737.3314819335938,741.6623811826921,733.2959176922436,738.1189618525448,1803260
2022-07-27,748.7000732421875,750.2257104430988,735.3136956868159,736.9377979151851,2539587
2022-07-28,752.4895629882812,756.5251271961619,745.7472017912341,751.6529406766882,2696358
2022-07-29,751.7021484375,763.4644238156554,746.9283067590892,756.9188724744077,3182798
2022-08-01,788.6622314453125,791.3690284955148,753.0309273510288,757.9031740566497,6459641
2022-08-02,789.6956787109375,797.66846197705,782.5103753300809,788.2684465142618,4393310
2022-08-03,794.5187377929688,797.1763322656084,782.854867628684,790.1878386467203,3326267
2022-08-04,794.5679931640625,807.6098338694497,783.986877120069,798.308282634124,4641779
2022-08-05,797.5208129882812,805.8380738400091,792.8454364234009,798.3574352904312,2807602
2022-08-08,789.0559692382812,810.070533157853,782.8548952247701,800.1292298677173,7519923
2022-08-10,778.1302490234375,795.3061171580091,766.0726995987028,790.3846684132195,5541103
2022-08-11,780.2957763671875,787.3334728051758,775.9156745318941,782.2151535844829,2140171
2022-08-12,775.9649047851562,787.1366309965373,773.1597026507383,781.0340217101984,2281608
2022-08-16,811.2024536132812,813.0233656923704,778.7208905771454,779.8527877886967,6820860
2022-08-17,811.7930297851562,818.8799285108744,808.2496104604387,814.3521592889763,3694850
2022-08-18,819.9625854492188,823.3091947163664,807.5605583086699,811.7929923279822,3836669
2022-08-19,858.1038208007812,870.013763220803,820.8484765448895,824.0966208135206,24506694
2022-08-22,827.0494995117188,877.8880914086761,824.1950350782499,862.4347296256913,14693558
2022-08-23,819.4212646484375,843.7332349061161,793.4359897029472,822.6694089975533,13515300
2022-08-24,823.1614990234375,824.982471091471,804.2631239662795,817.2065581010104,6558722
2022-08-25,803.1805419921875,829.1165562968372,799.5386574213283,827.2956440495509,6287921
2022-08-26,824.53955078125,831.7248540733734,804.8045529454158,808.1018996381534,8513113
2022-08-29,823.260009765625,831.3311380353362,802.1961840914832,802.2945890406138,6652807
2022-08-30,828.919677734375,847.0797764534201,825.5238659147153,830.7405898308613,9490984
2022-09-01,824.637939453125,833.2504747543286,818.2892585586964,828.575098447961,3888408
2022-09-02,838.565673828125,847.3750792035842,824.8840221208729,828.7719786917493,8840020
2022-09-05,837.5322265625,851.3122839551993,834.8746320500801,841.5185882929886,5434684
2022-09-06,836.9908447265625,845.0620334617677,830.7898307252738,841.2725415932813,3380947
2022-09-07,861.1551513671875,864.9446429844593,831.8232679025366,833.6934425124746,8930248
2022-09-08,871.1456909179688,874.4430978521925,853.3792717282711,866.7655892150642,7943521
2022-09-09,892.6031494140625,910.4680326804116,873.0650216081352,874.8367311699872,18369177
2022-09-12,923.7559814453125,927.2009957607719,896.6880118238462,900.3298961154453,12571292
2022-09-13,933.8941650390625,938.9140791444622,918.3423979676219,931.1381655706006,9651873
2022-09-14,932.9590454101562,943.7370305333675,924.248104873965,926.2166844370619,8500355
2022-09-15,953.3338623046875,957.4186889560535,935.4690386953976,939.9967476904096,8703534
2022-09-16,923.4607543945312,961.1098413653341,911.600073651666,955.0072322463129,10712402
2022-09-19,944.5245361328125,957.3203044551585,920.6063042839921,928.0869433489814,7922869
2022-09-20,955.0072021484375,972.3306790278057,951.8082602190559,958.8951589701732,7539047
2022-09-21,918.2440185546875,960.7652917107727,902.6921909744383,958.69830707101,13178269
2022-09-22,931.7780151367188,938.5203766120173,913.470187790493,919.2283194872135,8855564
2022-09-23,899.4440307617188,935.9119567907683,895.8514089434748,935.0753344693879,6646619
2022-09-26,849.8358764648438,895.6053542714182,841.8138901951131,894.719469380132,9880236
2022-09-27,830.9375,861.2536152412346,820.7008615711904,847.4735573973749,11598728
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943
2022-09-29,803.5742797851562,834.1856709358879,800.2768726507293,825.8192069795987,7476709
2022-09-30,807.7575073242188,817.403536052614,788.4161873128096,809.5784195565367,10406215
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528
2022-10-06,811.1531982421875,821.8819810674731,809.3814886216097,819.814996522846,6175752
2022-10-07,804.0663452148438,813.0233581812436,793.6820399760807,808.1019092818414,6086925
2022-10-10,795.404541015625,801.1626722297136,786.4475281176383,794.8139911827195,4642360
2022-10-11,784.823486328125,807.7082252957532,782.7565016776919,801.211936329005,6193388
2022-10-12,791.2705688476562,793.8296982149856,773.9962353512041,788.4161044887829,5628537
2022-10-13,772.4214477539062,798.99727328988,764.793201535247,794.321896575218,7491563
2022-10-14,767.8444213867188,793.9281001504114,766.0235093525955,791.3689707927873,4562526
2022-10-17,773.8486938476562,777.5397807935625,759.527288512797,769.8130694076945,4602870
2022-10-18,797.2255859375,802.1962377265609,778.081136101652,779.0162234860383,7372253
2022-10-19,792.4024658203125,810.5134215844739,788.5637717703612,801.2118712603599,5222275
2022-10-20,807.1668090820312,809.3322585784334,782.5595649780959,788.4161010900884,4481441
2022-10-21,789.0559692382812,811.251692973583,786.8413171123941,811.251692973583,5266210
2022-10-24,792.845458984375,797.2747632245112,789.4004445753802,795.3061835622284,665021
2022-10-25,787.7763671875,799.981585509391,784.5774251353247,794.0266438582909,4485050
2022-10-27,808.3480224609375,811.0548194920092,782.510414437072,792.3533127318778,7110289
2022-10-28,807.4129638671875,821.6851669030225,804.4600942735665,811.0548483812439,6898541
2022-10-31,810.6118774414062,817.9448486898026,806.6255156453589,811.0548198801412,4487537
2022-11-01,828.5751342773438,831.6264686760551,810.6118455866334,814.6966722509238,7769108
2022-11-02,820.3071899414062,836.6463775189085,815.976290544912,836.6463775189085,11859603
2022-11-03,820.7500610351562,824.6380179278004,810.5626851970728,812.0391199606377,6632872
2022-11-04,849.3436889648438,853.3792530977693,818.9291102391512,823.8505592189538,11128361
2022-11-07,839.5992431640625,855.3478807849593,832.2662717565754,853.5761710678654,7995787
2022-11-09,876.8053588867188,886.8451270573414,845.5049546528926,845.9970995624694,20088415
2022-11-10,879.4137573242188,883.8922640186333,862.5331627726368,879.9551047134278,9906420
2022-11-11,880.447265625,893.5383085374262,876.8053811862524,890.7823089889604,8777095
2022-11-14,880.9885864257812,893.2430066311846,871.096485805618,880.9393839503143,7653024
2022-11-15,892.6524658203125,901.1173342800322,880.9393928788954,884.7781472247469,10675723
2022-11-16,873.4096069335938,901.6095362180914,860.6631009618458,900.6252463313905,11504802
2022-11-17,876.8545532226562,883.5969744670385,866.6671777194988,872.0807716745893,5190475
2022-11-18,874.935302734375,880.8410420438847,865.7813587436054,878.0357798260954,5384458
2022-11-21,857.906982421875,874.0493594879769,855.3478529223557,871.0964900302472,6108453
2022-11-22,868.5865478515625,871.8346921831358,856.8242727015746,857.9069674533383,5466001
2022-11-23,859.8755493164062,873.5572016316286,853.0347832350772,871.5394195473415,5319949
2022-11-24,862.8777465820312,868.6358183445086,854.6588900454076,860.1709494143855,5111180
2022-11-25,865.7813110351562,867.159340828621,858.3991373050601,863.222181505903,5079099
2022-11-28,864.7969970703125,871.3425482921757,859.7771431044513,862.2378676124778,4168244
2022-11-29,864.4033813476562,877.7896996342911,860.909164302187,864.2065113571467,3663099
2022-11-30,867.1593627929688,870.2598998686562,859.5803188895098,865.0923781267004,3797377
2022-12-01,876.559326171875,882.4158628766088,868.1436598518337,870.8504569772222,4491806
2022-12-02,874.2461547851562,889.4041806608673,870.3581983160152,879.9550232338339,6279538
2022-12-05,879.1185302734375,882.4158773406263,864.7478619809582,877.5928328985455,3966501
2022-12-06,882.3666381835938,888.1247097112091,872.0807973508244,879.7582460797396,4836193
2022-12-07,872.8189697265625,888.3215338914267,870.8995926242279,883.6953598714174,2867882
2022-12-08,878.8724365234375,884.3844356869657,873.409579761171,874.0493921981364,2822061
2022-12-09,876.7561645507812,897.6723234019786,868.3404985341443,881.9728886254702,6979639
2022-12-12,867.45458984375,880.7917046356984,864.7477928902583,878.0357052073996,3412185
2022-12-13,880.7425537109375,883.8922932746118,867.4546406160518,871.0473226314796,3821073
2022-12-14,886.4021606445312,894.2272765103736,877.6420175368137,883.1048138700799,4930906
2022-12-15,870.0629272460938,892.7015912545888,866.5194481381277,886.1068379846847,3679459
2022-12-16,846.9321899414062,876.9530295331869,840.9772485294409,869.0787109517362,7791763
2022-12-19,878.8231201171875,881.923657004356,846.0954844080414,846.9321667802095,5205837
2022-12-20,870.3582763671875,881.2346669008225,857.6117111385239,880.0535070974508,4023275
2022-12-21,844.1761474609375,878.9707668901883,838.1719438025938,873.0650282548679,4660583
