Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2016-04-12,1181.9384765625,1196.2007608962656,1157.6728422337976,1172.8743636959484,705890
2016-04-13,1206.116455078125,1216.5565204404875,1183.1831634001624,1183.1831634001624,520830
2016-04-18,1245.2344970703125,1247.5715522656137,1210.2230341568218,1210.2230341568218,617242
2016-04-20,1242.8973388671875,1261.4842511609988,1235.1218378864405,1242.766270128001,626888
2016-04-21,1217.8016357421875,1253.6867378624147,1214.3725196019209,1243.9455268974305,355374
2016-04-22,1232.9814453125,1236.213905445462,1218.194886505665,1220.0513914873409,289744
2016-04-25,1230.578857421875,1239.2716259569202,1223.1091126821912,1228.7878335625012,342514
2016-04-26,1239.40283203125,1244.0768353290314,1221.449292907689,1231.8676054127718,271578
2016-04-27,1249.9300537109375,1256.2858739157048,1236.475939346916,1236.475939346916,334868
2016-04-28,1234.2701416015625,1274.654566705373,1228.3511451595302,1255.8711032480971,808750
2016-04-29,1250.4544677734375,1265.0443705485873,1234.466640597482,1234.903465311069,282588
2016-05-02,1248.61962890625,1254.5386246792216,1238.3979740017216,1247.5712923276603,148644
2016-05-03,1243.6834716796875,1266.7477272890412,1238.3978508920038,1249.9299786966806,439892
2016-05-04,1230.8626708984375,1248.4011381276594,1224.8344693336733,1243.6397920496324,228920
2016-05-05,1232.47900390625,1245.8240195544404,1227.5211076481187,1230.5351553593473,113140
2016-05-06,1230.6661376953125,1243.6398087864106,1228.350945664695,1235.3401402346221,127562
2016-05-09,1229.115478515625,1240.1453020011938,1223.1091389937806,1240.1453020011938,560452
2016-05-10,1232.2386474609375,1250.6290084059708,1229.705149736426,1229.705149736426,231398
2016-05-11,1243.8363037109375,1248.8379245251801,1219.1557114741026,1227.477242221337,196196
2016-05-12,1282.7137451171875,1288.6327405599359,1240.5820282000739,1252.3762939611308,519274
2016-05-13,1290.380126953125,1300.4270947662333,1277.9743484860348,1282.0804578901225,539448
2016-05-16,1282.320556640625,1301.2787028162634,1268.1892372817535,1294.7481959641925,292496
2016-05-17,1312.942138671875,1318.2932413356245,1285.2256323265194,1285.2256323265194,471342
2016-05-18,1298.0682373046875,1312.221314011532,1296.4956258276388,1312.1994514486137,362640
2016-05-19,1308.704833984375,1317.0263651832702,1300.0339283707417,1301.7156393432697,313492
2016-05-20,1280.2021484375,1325.7848493058632,1271.1598983251372,1314.7986439285642,404474
2016-05-23,1171.7821044921875,1244.950232172501,1162.3903746705353,1244.950232172501,1521808
2016-05-24,1159.3546142578125,1201.267922817326,1140.1124649284438,1171.7822556209007,1125678
2016-05-25,1201.9013671875,1207.8203635352418,1160.8617056401104,1162.2595234295168,708388
2016-05-26,1198.821533203125,1220.9249032698156,1191.679514125472,1204.2382228800363,719338
2016-05-27,1187.857421875,1206.4443340928751,1179.9072337055882,1205.199341045674,1026142
2016-05-30,1199.54248046875,1204.7625142683191,1188.163175783114,1188.163175783114,221882
2016-05-31,1182.135009765625,1205.199375800379,1175.473432933093,1200.3943039867493,548766
2016-06-01,1207.864013671875,1219.7892425958664,1190.4346442542676,1196.8996711063628,961922
2016-06-02,1222.8907470703125,1232.8503715549223,1205.8764463427087,1209.9825558621003,372480
2016-06-03,1207.0994873046875,1225.118504834732,1203.9106459033744,1223.109068706056,333634
2016-06-06,1211.686279296875,1218.085718717902,1194.7810774959964,1207.8203379074769,204054
2016-06-07,1220.9906005859375,1227.4774904807732,1213.062274400394,1213.062274400394,803048
2016-06-08,1210.178955078125,1226.1667797600153,1205.6578839857696,1214.4379953711996,260920
2016-06-09,1206.18212890625,1221.1433739637562,1202.1633632420308,1210.0043447968537,394974
2016-06-10,1192.203857421875,1211.7517634838441,1189.9323902255703,1211.7517634838441,184010
2016-06-13,1169.9036865234375,1186.415678637932,1161.9534996969437,1186.415678637932,222102
2016-06-14,1171.1925048828125,1177.8978067044316,1165.2298903705066,1168.9429003304501,216544
2016-06-15,1171.8258056640625,1178.9896870020104,1166.8678034101965,1178.9896870020104,219818
2016-06-16,1173.7041015625,1177.76659210961,1167.2173195414475,1170.6900541563514,201042
2016-06-17,1153.04248046875,1178.7714117406147,1151.8193500221792,1175.05840192042,570482
2016-06-20,1145.4417724609375,1149.7226760948784,1130.2839758341559,1146.664903020158,361262
2016-06-21,1120.3897705078125,1138.8018872459386,1118.4021969778817,1133.5599913322633,917576
2016-06-22,1141.7286376953125,1144.4806544915496,1118.751723658014,1121.9404584848883,587516
2016-06-23,1146.861328125,1154.0907978664,1139.8066522425765,1143.6070056072049,326746
2016-06-24,1150.1375732421875,1155.139194730929,1100.4051451046305,1127.0077266923101,295184
2016-06-27,1172.1319580078125,1177.657748837378,1146.7961206704474,1151.0332997233959,340512
2016-06-28,1200.4595947265625,1202.8403743377635,1170.7119006569687,1173.7478105831497,446176
2016-06-29,1210.61572265625,1213.542532960068,1182.3750533182213,1201.1803747474282,280750
2016-06-30,1205.1773681640625,1218.5005202253715,1192.9681403093393,1214.3288234145507,744744
2016-07-01,1226.7344970703125,1230.578574727851,1201.944701999166,1202.9056947518939,433848
2016-07-04,1240.97509765625,1244.9502446046974,1230.2511378840743,1239.7083488379408,293932
2016-07-05,1238.9439697265625,1249.3185556343653,1227.4773221442542,1238.3979388893097,151092
2016-07-07,1227.10595703125,1240.5820405173592,1223.9827033555073,1236.2137938958192,253010
2016-07-08,1225.3153076171875,1238.8350125353747,1219.7894104456273,1227.1062251353196,191400
2016-07-11,1248.99072265625,1253.0094875990017,1230.7970209418556,1230.9717081211202,357570
2016-07-12,1248.095703125,1270.5266975723885,1242.220431337328,1255.434380541004,348976
2016-07-13,1252.638427734375,1260.5886151539573,1236.170052865743,1252.8131149383305,258710
2016-07-14,1249.2093505859375,1263.7337708698724,1247.112570839679,1262.4232968592917,263182
2016-07-15,1232.107666015625,1256.591602640151,1228.0014502657596,1249.318514784417,201544
2016-07-18,1230.2293701171875,1244.3824471193327,1227.0186660539928,1239.2934822456355,193178
2016-07-19,1205.6580810546875,1235.3184366697333,1202.7313767811645,1231.933045114192,462542
2016-07-20,1227.237060546875,1230.9719328434908,1205.6361017203812,1212.1447467123135,177584
2016-07-21,1229.55224609375,1240.5820690669686,1218.7408354566346,1229.57410865669,291874
2016-07-22,1245.34326171875,1247.5492473706088,1226.603528251342,1230.098125197927,359138
2016-07-25,1245.1251220703125,1255.3031592353814,1236.345009307307,1244.950434843384,238944
2016-07-26,1233.5057373046875,1247.8336102821515,1227.9143592346202,1245.1252115435254,285698
2016-07-27,1228.7003173828125,1244.0765227390236,1220.9248177863662,1244.0765227390236,210406
2016-07-28,1251.6339111328125,1264.1707594636762,1227.5648260254786,1229.6616060436243,488140
2016-07-29,1290.564453125,1295.1393198703245,1250.6659832448352,1251.0618459337704,431340
2016-08-01,1267.86572265625,1317.0019872154162,1254.1410160746384,1296.766811228242,342678
2016-08-02,1267.2059326171875,1280.9746722424554,1263.2468762812734,1278.775196500281,185460
2016-08-03,1245.101318359375,1274.8162599065013,1240.5264513444502,1274.8162599065013,363710
2016-08-04,1267.27197265625,1272.616655714654,1236.963132698699,1253.7011644613772,395460
2016-08-05,1268.921630859375,1276.0479110247122,1253.2393038518692,1266.898070149929,246052
2016-08-08,1386.615234375,1459.2419550892457,1266.9418636993394,1268.6133790874305,3164246
2016-08-09,1376.1900634765625,1395.347520171286,1358.484282364679,1385.6698261473994,792592
2016-08-10,1365.148681640625,1377.5976286959396,1346.1671411337281,1376.4319494856634,341644
2016-08-11,1423.8966064453125,1441.5364453941527,1370.1854716207592,1372.472904983142,1526490
2016-08-12,1445.099853515625,1458.252677847496,1402.583915378312,1420.8175510624853,714062
2016-08-16,1439.3590087890625,1469.249864034704,1429.659298836164,1450.8182994174517,338170
2016-08-17,1467.7979736328125,1477.2777346135686,1436.257516120986,1436.257516120986,524616
2016-08-18,1464.65283203125,1482.4465683231147,1453.8754014900285,1469.24971459917,304792
2016-08-19,1473.8466796875,1482.4466513250356,1458.9122608663147,1464.85084537459,243238
2016-08-22,1482.1168212890625,1492.520299239798,1471.1194418923938,1473.6488391536275,320086
2016-08-23,1478.6416015625,1485.9658128324263,1469.2497971759337,1481.5668613438756,148404
2016-08-24,1510.13818359375,1532.5948547093194,1469.249946822367,1482.0069074384894,683696
2016-08-25,1523.928955078125,1539.1932969611282,1514.6251072077346,1516.3187466776249,742678
2016-08-26,1512.227783203125,1532.9028586373024,1492.1466092771702,1532.9028586373024,287814
2016-08-29,1498.4368896484375,1517.1983748685711,1491.2445609754875,1498.282883387171,147830
2016-08-30,1514.64697265625,1527.3159745697246,1500.0424750238367,1500.0424750238367,149210
2016-08-31,1522.279296875,1533.452591563696,1504.441525726674,1514.2071773091516,289590
2016-09-01,1499.7569580078125,1524.6769817005709,1495.7318519132034,1524.6769817005709,177454
2016-09-02,1475.8262939453125,1511.897698247855,1470.129672915814,1496.0834882066677,291320
2016-09-06,1520.76171875,1523.7969526313107,1471.1635356064721,1484.6462803495015,350724
2016-09-07,1534.772216796875,1541.1727129366789,1496.523353620831,1496.523353620831,399164
2016-09-08,1527.3599853515625,1534.5522065789926,1517.6382596284755,1525.1164771396882,215838
2016-09-09,1519.8597412109375,1539.633006486415,1515.4387735273428,1539.633006486415,153736
2016-09-12,1507.9385986328125,1517.5942759564737,1482.4466954820434,1495.6435503379666,235320
2016-09-14,1557.184814453125,1561.627798472078,1507.4547531540154,1507.5206944686793,437528
2016-09-15,1553.5340576171875,1576.6944988221578,1550.6307061025616,1561.6060707558577,306494
2016-09-16,1528.8555908203125,1566.9065212205303,1519.1338650659081,1557.22882793955,312602
2016-09-19,1500.74658203125,1533.474743582936,1495.6437544985608,1528.855843752867,348164
2016-09-20,1500.2625732421875,1518.0563125275232,1495.2037784636257,1502.6819968319344,295488
2016-09-21,1494.8076171875,1515.4386549009391,1476.8158427394499,1500.4822211515539,363438
2016-09-22,1496.0614013671875,1511.0398528286307,1485.1080549995172,1504.0015303700404,499366
2016-09-23,1504.9254150390625,1522.0372942617,1484.9981422794435,1508.356511461702,325008
2016-09-26,1503.1439208984375,1517.264492439463,1494.2580593006942,1515.438970310377,311480
2016-09-27,1509.3905029296875,1520.2779098360656,1500.8565784545196,1505.3655045470603,174648
2016-09-28,1497.4910888671875,1520.2776797360052,1491.640461733855,1508.752447971892,252326
2016-09-29,1445.297607421875,1511.039919560772,1407.53256385367,1508.840443695327,336340
2016-09-30,1479.8072509765625,1490.056829217932,1429.6812212522564,1442.8560592161489,240412
2016-10-03,1533.276611328125,1549.3107685867988,1486.8456552593354,1494.6978269002084,259360
2016-10-04,1528.789794921875,1533.0347405562923,1511.5898499961434,1532.594845365315,185636
2016-10-05,1522.25732421875,1542.2725556165115,1513.4594203076463,1530.8352805320762,412626
2016-10-06,1525.1165771484375,1538.731311383846,1514.0312401782737,1535.1901337332467,118930
2016-10-07,1489.77099609375,1528.6357789280319,1486.77979473115,1525.116617422586,337560
2016-10-10,1485.438232421875,1500.372653983809,1482.7109034782948,1491.2448279718867,109496
2016-10-13,1462.8494873046875,1482.006944952747,1446.815328569185,1482.006944952747,322644
2016-10-14,1465.180908203125,1475.4084713993188,1449.4546551165042,1475.4084713993188,141352
2016-10-17,1454.4693603515625,1467.2483366354882,1446.2213258390825,1467.1823953179014,216882
2016-10-18,1436.081787109375,1460.7159161519678,1427.4597989859558,1454.5133514166603,278538
2016-10-19,1459.0882568359375,1473.6488300254482,1442.8561679055135,1444.571716122254,347492
2016-10-20,1457.4385986328125,1475.8482539392699,1452.0939154257912,1459.1322379483033,242764
2016-10-21,1456.36083984375,1471.4492648459398,1453.6335114150695,1467.0503133815273,127030
2016-10-24,1455.1290283203125,1464.6528221311469,1438.5890362025305,1438.5890362025305,146430
2016-10-25,1449.6085205078125,1461.6175721443428,1442.8340707834277,1455.349066278478,182188
2016-10-26,1436.609619140625,1455.5471270487258,1429.967159339476,1447.2550604157957,175920
2016-10-27,1412.9873046875,1438.0832379733765,1405.4650543956027,1429.6592885088291,434050
2016-10-28,1456.9107666015625,1464.411000625325,1421.631195935985,1422.6209600547616,215908
2016-11-01,1465.0927734375,1469.2497610126072,1437.5552948384548,1458.2523825619141,257188
2016-11-02,1452.7978515625,1457.7905973735205,1438.8971210390725,1441.9763872718065,236004
2016-11-03,1452.31396484375,1462.8714493678299,1430.5611692515174,1452.7978925096181,258320
2016-11-04,1452.5338134765625,1486.8456358421506,1417.3422007939082,1451.6540231594963,455146
2016-11-07,1452.77587890625,1472.7690937807365,1445.055696854755,1464.411085184012,421832
2016-11-08,1423.3028564453125,1452.40187934361,1414.5049529360726,1441.9763851644175,906756
2016-11-09,1374.3204345703125,1404.0133578093323,1288.452920993914,1363.674993199431,451680
2016-11-10,1409.490234375,1426.0743701821698,1394.1379340665235,1414.263140498185,274548
2016-11-11,1354.5911865234375,1403.1996010797316,1333.102265274655,1403.1996010797316,432078
2016-11-15,1288.6068115234375,1347.8386464174457,1223.4362851187227,1347.8386464174457,1158490
2016-11-16,1315.7265625,1346.0793317452358,1287.2873803613497,1297.6908590354396,470298
2016-11-17,1291.114501953125,1328.4835798473878,1284.494057335885,1328.4835798473878,405504
2016-11-18,1276.839599609375,1286.6932071948556,1262.9608872969598,1284.9336267405722,581400
2016-11-21,1273.1885986328125,1288.0789855430894,1265.1825281021888,1277.8954554231009,182364
2016-11-22,1278.357421875,1284.4939382170194,1254.5590494447254,1278.379438113473,354476
2016-11-23,1305.4989013671875,1309.1280365491534,1273.4965274898518,1292.8519151270032,258996
2016-11-24,1294.41357421875,1314.406788528863,1282.7343357932277,1301.2099332223484,310140
2016-11-25,1302.969482421875,1308.4461557623868,1284.9557968433405,1306.466627514278,175764
2016-11-28,1306.7086181640625,1315.7705017333078,1288.079014532515,1302.0677025856203,178032
2016-11-29,1322.0828857421875,1336.5774097695767,1307.3684141350311,1313.966841528041,208312
2016-11-30,1334.1580810546875,1352.2158001140635,1298.2186654500058,1324.0845241451213,474738
2016-12-01,1321.1590576171875,1347.8166375726253,1317.9257855119797,1335.5436066273332,188978
2016-12-02,1309.4801025390625,1326.28407833758,1304.2233761788073,1317.3982164395852,339406
2016-12-05,1348.894775390625,1356.1091220554242,1310.8878680799817,1310.8878680799817,217160
2016-12-06,1321.64306640625,1352.2377979863365,1318.4099012359536,1350.302302131858,179314
2016-12-07,1317.3759765625,1339.3047923506754,1311.767313501753,1327.6035386144504,235244
2016-12-08,1336.7315673828125,1349.5985022560162,1320.1255232302165,1325.4042657423001,169386
2016-12-09,1330.8370361328125,1347.3110905106869,1328.9674814627774,1338.117216048503,635442
2016-12-12,1309.590087890625,1332.2226755099252,1306.532837586891,1330.9029898482015,274716
2016-12-13,1292.697998046875,1318.7398800360895,1286.6714552324015,1318.7398800360895,384088
2016-12-14,1294.0174560546875,1305.6087355977652,1291.0921964216443,1293.29167205439,233774
2016-12-15,1284.5819091796875,1299.4503880441487,1278.9952617597705,1289.7726938880987,216558
2016-12-16,1273.62841796875,1292.4778602451688,1267.7337586658732,1285.9234656297851,388160
2016-12-19,1275.5201416015625,1282.1845108014288,1260.5196725967903,1275.6960567198366,220010
2016-12-20,1263.4229736328125,1280.007000232112,1260.7395701098646,1276.575796391775,401088
2016-12-21,1252.6895751953125,1275.2562210765113,1243.9357034248117,1263.423082818416,401742
2016-12-22,1236.391357421875,1253.3713545029882,1231.6405753460517,1249.3023240461478,185178
2016-12-23,1245.431396484375,1249.8083326939882,1219.7635733698175,1236.1276550087573,182740
2016-12-26,1234.917724609375,1245.5191337032688,1222.9085650631318,1244.8592909523354,136000
2016-12-27,1243.5177001953125,1256.7145552520378,1223.590427580401,1236.2153974387452,157352
