Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2016-04-25,259.3026123046875,265.6290719232072,257.90727749041537,263.1976831825264,1201780
2016-04-26,257.05419921875,260.1071987715745,255.92337393201694,259.87355318050476,1414640
2016-04-27,259.48785400390625,262.9795150084901,255.81762885118528,257.05425822971705,366180
2016-04-28,260.46649169921875,262.5319530491298,253.71902375774414,259.141683870801,797020
2016-04-29,252.41636657714844,261.43431494139435,251.4288281076725,261.43431494139435,689380
2016-05-02,253.68594360351562,255.7029159515359,251.83870939297833,253.0555068845732,406100
2016-05-03,246.51527404785156,255.4384481395017,245.7834463879872,254.37814968344787,685260
2016-05-04,244.33950805664062,249.0634099124006,243.01911351326595,246.53725055368827,476940
2016-05-05,244.27786254882812,245.56077400037728,242.48132369230026,244.72532221549784,496380
2016-05-06,247.3661346435547,248.64904607349652,243.85240984054207,244.46080859530818,1037020
2016-05-09,242.8980255126953,250.58895798934114,241.6856405639419,247.36621943826358,713080
2016-05-10,243.37631225585938,245.14860695851527,242.7348698727379,243.41820863099653,1198900
2016-05-11,246.95843505859375,247.5932850819968,242.30949665765593,243.35876304228609,356060
2016-05-12,251.7483367919922,252.66090795074874,247.46088837598475,247.9436518117119,517820
2016-05-13,269.8834533691406,271.5741887278706,250.89750677727588,251.0760709050516,3927540
2016-05-16,277.0606994628906,279.8624009852587,264.69659044626184,268.928903408682,1592200
2016-05-17,274.2017517089844,277.0850132818878,271.2214853673871,276.8645796993246,1489960
2016-05-18,274.69134521484375,276.23089779943905,271.2577865507489,272.93024567543074,396760
2016-05-19,269.8998718261719,274.6846966171075,268.48213895155993,274.2460915087475,341020
2016-05-20,266.07635498046875,273.357711343879,260.7709383661853,270.209922939068,810560
2016-05-23,264.3419189453125,267.98591040253234,262.8555020616253,265.95678059236656,351080
2016-05-24,265.99664306640625,269.5830368774575,263.79028671461697,265.7285856286936,1181020
2016-05-25,272.28564453125,273.31569050650944,266.0919293000414,266.2647213241385,579180
2016-05-26,272.11505126953125,274.55177017581144,256.9630846622789,256.9630846622789,665060
2016-05-27,273.53057861328125,276.4568479743757,271.14258749109734,271.80492985942226,644220
2016-05-30,279.46728515625,281.7290217400203,273.5327853788205,273.7985984444039,685160
2016-05-31,270.13677978515625,281.54505099573316,265.9124085378405,278.22890564047805,1517200
2016-06-01,283.1378479003906,285.7163424620695,270.65520848905777,270.9630973158553,1275820
2016-06-02,279.2059020996094,283.1068642569314,277.1656854519514,281.2815424614111,1455480
2016-06-03,279.3454895019531,282.437898942349,277.56446068608886,282.437898942349,706740
2016-06-06,287.0632019042969,297.0581784603379,272.7419353197646,278.02077171080117,1519780
2016-06-07,285.771728515625,296.79234241085106,282.3979580700429,288.86191998743385,1283140
2016-06-08,287.129638671875,289.821083475297,282.70808365296716,286.8195054438634,528240
2016-06-09,284.9211730957031,289.9696215308649,283.5455428262086,286.9126353308658,324480
2016-06-10,289.9318542480469,292.4062410376485,285.0074716516775,285.9068553424283,548620
2016-06-13,289.6593933105469,291.9189123394695,285.9533699982537,286.86824819576134,570600
2016-06-14,291.9211120605469,292.36193443735306,289.08342955398086,289.08342955398086,356920
2016-06-15,287.6258850097656,292.0474136639017,286.03314283024815,291.07715539760284,626900
2016-06-16,287.5660705566406,290.41259593236884,286.64675754117866,287.62145053298167,661660
2016-06-17,286.3898010253906,290.1910903606808,285.23125618967185,287.97589119762216,443940
2016-06-20,290.109130859375,292.3619981568376,285.4549952258547,285.49488070907773,588400
2016-06-21,289.6328125,292.381881821425,287.1916590610796,290.7227000598795,364320
2016-06-22,287.51287841796875,290.4125661099354,285.76064857499364,289.7480064620866,400040
2016-06-23,284.9521179199219,289.43789589434135,283.58976512689753,288.55181629445605,523420
2016-06-24,287.8207702636719,289.1542971312173,274.6846315051317,279.3919286176188,422180
2016-06-27,285.6632080078125,289.50435540530395,283.5454648376252,283.5454648376252,342340
2016-06-28,287.7012023925781,288.2394806345035,285.7163926388697,285.7163926388697,836400
2016-06-29,285.51922607421875,287.97587422982133,284.5356636424503,287.267021355811,248480
2016-06-30,287.636962890625,289.96957412880585,285.5125944377405,285.5125944377405,2508280
2016-07-01,288.4056396484375,289.7480633804798,286.03316989268734,288.6360290247368,442380
2016-07-04,289.21630859375,290.6340410313707,287.82074977376163,287.9315096979352,300540
2016-07-05,289.43341064453125,290.1777141335844,288.06443304464733,288.06443304464733,407180
2016-07-07,288.4764709472656,290.1910325948898,287.089754383952,288.4188736172111,239980
2016-07-08,284.083740234375,289.73690463123415,283.10239530721844,288.4188722143963,757500
2016-07-11,287.4086608886719,288.24379493258476,284.2896715729406,285.73841984183963,876800
2016-07-12,284.752685546875,287.88719688960356,284.4757857293371,287.399864027136,657280
2016-07-13,291.5733337402344,292.08727502075095,285.9378807977541,285.9799565965799,1661720
2016-07-14,290.94427490234375,291.96326114913944,289.3050220491473,291.3009187366719,475280
2016-07-15,293.8659973144531,295.35682151282026,290.6761062065596,291.29858993735866,897500
2016-07-18,293.2325439453125,295.28160309749217,290.634119747001,293.8683050006189,788340
2016-07-19,294.29803466796875,296.3958214748004,291.12142006916827,292.9002312234517,912220
2016-07-20,295.6981201171875,296.6152159641187,293.51393663364996,293.51393663364996,742300
2016-07-21,304.2663879394531,305.68409336770344,295.6847109863238,295.6847109863238,675900
2016-07-22,313.5990295410156,316.0645466613112,304.6806378255097,304.6806378255097,1426900
2016-07-25,315.7322692871094,317.6572639031014,309.72905941004166,313.2290840367528,619000
2016-07-26,317.40032958984375,319.42724196175936,313.0075999704543,315.4398840003523,493980
2016-07-27,313.5104064941406,317.2252987532858,312.0793968977368,316.37464304875687,542400
2016-07-28,320.64111328125,323.4189808520988,313.7717805726116,314.5559694943721,1175420
2016-07-29,318.47247314453125,326.47598692588326,310.6217950899154,321.8240697740993,1161800
2016-08-01,307.9990234375,319.6598329475237,304.62749741679914,317.7481153372392,1521700
2016-08-02,302.7511901855469,312.78161621249666,301.710057631266,308.1341337482313,671880
2016-08-03,300.2325744628906,309.1975059084337,298.69745660614876,302.5075882998363,412200
2016-08-04,301.49737548828125,305.26764753917973,299.0517877707262,300.82394651307123,330980
2016-08-05,303.48797607421875,305.88240661502687,302.6868798847071,303.5745246937531,433780
2016-08-08,304.2358093261719,306.4593638601423,300.9115839206031,305.8380016714062,544220
2016-08-09,305.89569091796875,306.90317639101323,301.7992190106855,304.72843588910536,357120
2016-08-10,303.78302001953125,308.50085297691567,302.242969725591,305.9710876766537,375040
2016-08-11,303.97613525390625,305.12784115719455,301.3553514847056,304.01828537116836,338520
2016-08-12,306.00665283203125,309.56611706874025,303.13069241283097,305.4385742589108,517600
2016-08-16,299.5468444824219,305.79365052594187,297.9024748145491,305.79365052594187,544800
2016-08-17,297.1146240234375,302.2429874691232,296.02947524508835,301.3065289138041,573340
2016-08-18,297.2278137207031,300.4499681045985,295.5856657156411,299.3581554432431,276060
2016-08-19,298.57489013671875,300.01509182342323,297.3610422342768,297.3610422342768,142900
2016-08-22,301.1490478515625,302.154312180954,297.8669993232752,298.4705913412623,629140
2016-08-23,302.2829895019531,303.9561814142748,301.35538883082404,303.1306783084725,575460
2016-08-24,302.6069641113281,304.59527961155345,299.360402471185,302.4649377057739,645800
2016-08-25,303.1239929199219,304.0183014320074,302.1941981247191,302.64246302015715,528900
2016-08-26,303.1860656738281,304.4731609967305,302.22961575041535,303.92946250310814,399400
2016-08-29,299.6422119140625,303.97392215345275,298.3129662137418,303.97392215345275,842140
2016-08-30,296.8085021972656,300.7452053935143,295.3638578703321,299.5801713936501,408820
2016-08-31,289.6184997558594,298.4705400646366,287.1530697722229,296.82839189857214,1245320
2016-09-01,287.9808654785156,294.03238925034736,286.7226461005767,289.5941645069459,521160
2016-09-02,285.80609130859375,289.72724470529477,285.15587960180545,289.72724470529477,287580
2016-09-06,291.3759460449219,292.47883774056277,286.1299642478469,287.5080235478577,615900
2016-09-07,286.7891540527344,292.92278284724875,285.68848317347215,292.07950945505956,1067060
2016-09-08,285.4576721191406,288.3957740767757,284.62328388640407,286.2654320929077,314400
2016-09-09,288.8350830078125,290.21539084381965,284.04625050515625,285.5996284376063,516400
2016-09-12,285.4309997558594,288.262588240084,284.0462763258719,288.262588240084,342700
2016-09-14,281.5809326171875,288.5289588642828,275.1699141883877,286.16784730968897,1052840
2016-09-15,279.670166015625,282.2154801808641,277.20695788511097,279.16420213684063,1672020
2016-09-16,284.3570251464844,287.0621097484425,279.9631724266085,280.93958715199983,877440
2016-09-19,281.2701416015625,286.2653634045048,279.65240076322175,284.3569330662271,1058260
2016-09-20,281.3812255859375,282.9856394858321,280.65112895208256,281.7828979251628,430520
2016-09-21,280.1872863769531,282.7148580999431,278.2766342679189,282.7148580999431,628940
2016-09-22,286.2786865234375,289.2833448153817,280.1849884487367,281.9736051663459,684260
2016-09-23,288.24493408203125,290.1267369094073,284.1573196229628,288.7064996715928,1068960
2016-09-26,288.6731262207031,289.5940629497522,284.09065536240433,288.8839580753429,491040
2016-09-27,287.96307373046875,288.92838203148364,284.58337049298257,288.44018822761416,472420
2016-09-28,286.3786315917969,288.76195576856026,285.13593426042206,288.0851157571874,380440
2016-09-29,281.9693298339844,289.59419756284007,276.29726496186464,287.1531736753372,691660
2016-09-30,285.5042724609375,288.4845517103574,280.3137934802038,281.969242316228,1297960
2016-10-03,293.8947448730469,295.14188468568676,285.50649099910413,285.50649099910413,615360
2016-10-04,296.5154724121094,297.36096697005723,292.6608764835183,295.1418552762508,484380
2016-10-05,300.714111328125,301.7992604490688,293.5485893362617,296.6953023679448,342160
2016-10-06,298.4061279296875,302.4604488939787,295.942919631294,300.6896022863028,263820
2016-10-07,298.59698486328125,299.40252345013516,295.38149435190707,299.40252345013516,128280
2016-10-10,294.36968994140625,301.1335399156996,293.05596570433295,297.44981890559825,153640
2016-10-13,290.3885192871094,295.0974950673834,289.5940870225591,294.25422175625545,481120
2016-10-14,305.2277526855469,307.3470155052244,289.90702168318063,290.3885516558599,815860
2016-10-17,299.9395446777344,303.79636151225867,297.3454163610724,303.1927696912,263280
2016-10-18,305.07904052734375,306.23741031724,295.1862233702856,301.7437091875849,504360
2016-10-19,301.4685363769531,304.41774440321984,300.0238925379422,301.8258100989242,480260
2016-10-20,303.69879150390625,307.1250872784501,299.0874704696205,301.9989442018886,956020
2016-10-21,304.865966796875,306.01547848282075,300.95147791530826,303.13063350800087,234060
2016-10-24,304.1669921875,306.23741364518895,302.33844631950245,303.9295320666315,184700
2016-10-25,301.5306396484375,304.7195015732865,300.7783576505019,302.9086991277137,1555040
2016-10-26,302.9264831542969,303.5722522288493,299.13625021070425,299.9795234726204,833560
2016-10-27,307.87738037109375,310.55139405483715,300.02393981997625,303.5700764312785,338800
2016-10-28,310.04327392578125,310.67571550029515,304.05611339984347,307.87963947854706,491900
2016-11-01,301.5484924316406,308.9337041874481,297.64063917592944,307.3470335782968,664260
2016-11-02,299.9861755371094,301.355377246067,296.0317302967227,301.355377246067,361340
2016-11-03,298.14874267578125,301.57725917973625,295.85194055406345,299.13845775714987,337320
2016-11-04,295.3216247558594,300.73401449343316,293.7216267585931,298.15099224622537,354340
2016-11-07,286.6226806640625,299.5800770239193,282.0490947388159,295.59011855449955,471160
2016-11-08,286.34088134765625,288.8817807621596,284.4901495818774,286.79803140809565,257060
2016-11-09,283.50927734375,286.704803773243,251.02813881005676,272.4625593225747,807420
2016-11-10,284.93841552734375,290.40631059572394,284.0906995969303,286.2654401326705,393880
2016-11-11,277.6220703125,287.9520223807682,273.5277916417855,287.9520223807682,885140
2016-11-15,264.41375732421875,279.38165119359513,262.3677433454766,277.8327159452901,2123260
2016-11-16,264.76666259765625,269.84621269327175,264.0743008084989,266.2490411800756,3487720
2016-11-17,264.4293518066406,267.5805067579422,263.3197959270485,267.5805067579422,1224200
2016-11-18,261.04296875,265.40574978023835,259.6804309645232,264.5181051321439,1223680
2016-11-21,260.4371643066406,263.9411503403797,258.7484235579137,261.63326876053196,577560
2016-11-22,261.5867004394531,263.65267953306983,259.63609241011994,261.8374611678102,1229640
2016-11-23,262.55865478515625,266.293410109993,260.5237195576098,261.58890403355633,2687520
2016-11-24,271.77239990234375,277.47997624670546,260.41277918817144,260.41277918817144,541740
2016-11-25,273.361328125,275.1699099671351,271.2731359814417,271.77243622130146,1269500
2016-11-28,279.1153869628906,280.0518454280749,271.7967622462066,273.31684806552437,290800
2016-11-29,279.1199035644531,289.363304515595,276.3349073149307,279.6080973433549,1588580
2016-11-30,279.1509704589844,284.04634468324446,277.4777783801985,279.16429813400117,877460
2016-12-01,278.9002685546875,280.75985867403944,275.7291483802933,277.0783589191955,786900
2016-12-02,276.54351806640625,278.36542752270924,275.6736434591416,278.36542752270924,1260320
2016-12-05,276.45697021484375,282.5106868659963,271.84120664608054,278.4985423190458,422960
2016-12-06,278.0947265625,279.5992641113596,274.75939428110627,277.1449399987342,472500
2016-12-07,278.8070068359375,281.20585274449036,277.167079870121,278.66720170089104,321820
2016-12-08,280.970703125,282.9368334779665,278.76933385296155,278.9424311229834,385040
2016-12-09,282.6458740234375,284.44125020505794,278.7592688675393,281.65142409122484,312380
2016-12-12,280.9261474609375,281.7782110747527,278.71477420370263,280.5968910703751,162240
2016-12-13,281.63140869140625,282.09191684251033,280.31658282977355,281.695907533116,583800
2016-12-14,277.4311218261719,282.8082886807768,275.42217970040144,281.80273132155736,401840
2016-12-15,274.8326110839844,279.02400388882387,272.9327060111,275.8671182087487,473060
2016-12-16,272.093994140625,277.066271361234,263.05489488187,276.9038700538008,995180
2016-12-19,268.33636474609375,273.15292050644035,265.85578027688297,273.15292050644035,564960
2016-12-20,263.3173828125,270.2607987017031,262.518710610564,269.1929151176123,394320
2016-12-21,260.1360168457031,264.72341878873493,258.95912347904084,263.2306033126398,1062800
2016-12-22,256.6387023925781,260.24946953220655,255.84448407388535,260.24946953220655,937820
2016-12-23,258.22943115234375,264.07826808410584,255.6665321194129,256.28946877453694,1066260
2016-12-26,259.7600402832031,260.5609394119928,255.84451230891358,258.51419417648486,164060
2016-12-27,261.5197448730469,263.1393579674234,258.02469596473543,259.626493803907,503100
2016-12-28,262.4140930175781,263.9024272378678,259.86232927758,261.181581517439,730220
2016-12-29,265.8246154785156,268.3007459913113,260.96134926181713,260.96134926181713,726740
