Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2022-01-03,332.0032043457031,335.74498506641714,330.7559347070758,331.67983396603415,9280810
2022-01-04,333.2966003417969,334.03570834376893,328.7001966800326,333.874037279326,10228800
2022-01-05,329.6010437011719,332.9963620253529,324.7505728408183,332.6037161385336,14711264
2022-01-06,326.02093505859375,329.0236075033417,323.3416329776981,326.0440268999047,12883220
2022-01-07,328.6771545410156,333.29665073976497,326.87553974543647,327.06033087145335,13120326
2022-01-10,320.3620300292969,327.5222484365847,318.7452065179738,327.5222484365847,27537820
2022-01-11,320.662353515625,322.64873132630896,318.2833015942911,321.05499943110647,15487458
2022-01-12,319.3688659667969,324.1731534050529,315.6039933929803,323.364741551175,23460682
2022-01-13,300.1517639160156,307.65844519902487,299.34335208553773,306.3649919092936,61505934
2022-01-14,295.5553894042969,299.9208193683691,294.03096115204767,299.9208193683691,26514548
2022-01-17,298.7197570800781,301.02950536587423,292.437224825611,295.4168057533219,20457876
2022-01-18,292.55267333984375,300.26723722764876,291.5594986261133,299.75910395040677,14329980
2022-01-19,286.94000244140625,291.79047319277885,285.946799533297,291.4901946777228,17382766
2022-01-20,284.1913757324219,287.51741821259964,282.0202071554195,286.70900648037684,16827124
2022-01-21,279.9576721191406,282.7107530218229,277.9911897945208,282.2480512983829,19646694
2022-01-24,265.0124206542969,280.165902586079,263.0228088274988,280.165902586079,26150716
2022-01-25,260.3622741699219,264.6653946941826,254.80985330221176,260.26972817391214,34712370
2022-01-27,252.0567626953125,257.6785999059185,248.56337034747435,256.79945533895994,31351744
2022-01-28,255.4807586669922,261.4033348649126,252.93589927998124,254.53219757534043,29899780
2022-01-31,264.9429931640625,265.77587885162626,260.29284653349947,263.2772782710784,26252174
2022-02-01,266.81695556640625,269.4774904307995,262.0973924196161,268.32073614193285,20920202
2022-02-02,272.068603515625,272.99400692894346,266.05348132905505,269.2923932756696,16368826
2022-02-03,267.5572509765625,272.4387481347519,266.5855887285879,270.5416825111557,14082780
2022-02-04,264.5497131347656,267.3490529425465,262.8377110919755,266.97889720815,13633558
2022-02-07,257.724853515625,265.4982366269485,257.07705982256834,264.61912031902443,15091358
2022-02-08,259.2286376953125,261.7966265838389,256.5449733772032,259.76075596782255,13953814
2022-02-09,263.254150390625,264.0870078420439,260.63987436479186,261.1488632036553,10207476
2022-02-10,265.4288330078125,265.93779356509776,261.98169980490525,264.85045590132034,11603824
2022-02-11,259.78387451171875,261.88916159363015,257.77110517673674,261.88916159363015,15442458
2022-02-14,250.64552307128906,257.79427017083526,249.85892451257226,254.48594163317546,16241546
2022-02-15,260.6629943847656,261.54213892126546,251.36270140464833,252.45003911567682,13676992
2022-02-16,260.9175109863281,263.8787850472097,257.9793381221411,261.49588813584467,14607822
2022-02-17,261.38018798828125,264.85045055721184,259.64505670381595,264.66535859044126,14228840
2022-02-18,260.24658203125,261.7503625864013,256.96138295073825,258.650255486029,13411838
2022-02-21,264.110107421875,264.9892518907502,256.98451865299245,257.14645294096323,17534002
2022-02-22,261.033203125,263.2772953123401,257.308431450833,257.37784800964704,21490124
2022-02-23,262.3981018066406,264.1563907190009,260.3391019990215,263.36979224364,14408512
2022-02-24,248.5402374267578,257.6785962949957,245.76402713767288,253.5605397364245,26953888
2022-02-25,256.9150695800781,258.53452521903404,253.3291320938186,253.56048289938371,15922624
2022-02-28,257.16961669921875,259.15922849629743,251.75600079288088,254.94865403640827,18316874
2022-03-02,256.8919982910156,258.3263623137381,254.67103570312503,256.7994522996303,16354110
2022-03-03,263.53173828125,266.49304035311206,259.2748771433494,260.50104790148043,25911326
2022-03-04,266.19232177734375,268.36702573757003,256.3599091964414,259.57569213582207,26948372
2022-03-07,264.595947265625,268.2050430014098,260.15402238614007,260.5010486498833,21112334
2022-03-08,271.8141174316406,273.3410273828568,264.66537056791213,264.66537056791213,22039998
2022-03-09,270.911865234375,275.95532543098284,269.36182572203353,272.0686195692784,23527232
2022-03-10,272.18426513671875,276.0015540230391,270.4953926966462,275.30750149825354,16161966
2022-03-11,271.23577880859375,272.9940398577679,269.4775177594196,271.6059345703555,9927188
2022-03-14,276.7650451660156,277.9911877796011,271.14320797053904,271.32829995500225,15006442
2022-03-15,271.9298095703125,279.33303717411303,270.35661240807605,279.33303717411303,13853244
2022-03-16,276.811279296875,277.36652695955814,274.1507446442097,275.4231742607018,11150296
2022-03-17,278.17626953125,282.7107405730787,277.15832013629154,279.9345303546851,16881290
2022-03-21,277.6210021972656,285.02422892252605,276.69559885660806,279.98076941951484,15592952
2022-03-22,282.27117919921875,282.7107514823074,275.8396422230696,279.1942296997418,15580500
2022-03-23,282.8033142089844,284.5615752043085,281.1838580899354,284.0757440168085,11393836
2022-03-24,282.5025329589844,284.00631356740854,280.30469976205666,280.8599474810739,7751490
2022-03-25,279.1710510253906,284.09883527901974,276.3485820364732,282.7107302206532,11986194
2022-03-28,277.71356201171875,281.7853312652022,276.279169817615,281.3226295718275,11476810
2022-03-29,278.7778015136719,280.09649019120764,277.22776196351066,279.00915238629733,9402006
2022-03-30,277.9911804199219,281.92414493653166,277.3896738479487,279.98079211540437,15488764
2022-03-31,273.8731689453125,279.14795179319674,273.08657034558064,277.6210417119953,14476178
2022-04-01,278.45391845703125,279.1942582308027,272.67014635447964,273.7806418945994,8567994
2022-04-04,280.2121887207031,280.62863162217866,277.15836824680133,279.9345789471032,8855948
2022-04-05,279.5356750488281,284.36449470043925,279.02244886686043,282.47495781399056,12862488
2022-04-06,276.92291259765625,278.9990820304085,275.7332064882465,278.9990820304085,8235902
2022-04-07,270.9977111816406,276.1997964408889,269.43476764292797,276.1997964408889,15721530
2022-04-08,272.3040771484375,273.8670206458087,270.8344216096967,273.4004669479453,8636632
2022-04-11,266.4488220214844,272.5840149202161,265.04916084089274,272.4673764885001,17164216
2022-04-12,260.66357421875,265.0025182053982,259.49718989566287,265.0025182053982,16338532
2022-04-13,260.8968200683594,263.8361025178857,258.7506560833038,261.27005731214143,11204576
2022-04-18,251.28579711914062,256.5345259452326,250.07276895869214,256.5345259452326,18930062
2022-04-19,247.4834442138672,254.52839450052036,245.43059630820574,253.80524187790598,13286008
2022-04-20,250.3060760498047,252.1956129603501,247.90331295074657,250.0727991848934,8660976
2022-04-21,251.5657501220703,253.1053715718805,250.7026087277781,252.40554105140527,13388782
2022-04-22,250.8659210205078,252.33554803611204,247.57672325090562,249.60622038129208,9782424
2022-04-25,246.97019958496094,247.81001905950163,244.1475552822722,247.25014890186753,9473768
2022-04-26,246.9235382080078,250.88924453728146,245.92043639307366,250.53932927293377,8718740
2022-04-27,242.1180419921875,245.87379348394592,240.04187238612934,245.87379348394592,16275078
2022-04-28,243.79762268066406,245.7105098770606,240.74170173565045,244.4741312199241,13241338
2022-04-29,237.3825225830078,246.57363638964566,236.54273159801392,246.57363638964566,24151260
2022-05-02,230.944091796875,242.1413810961174,229.82436571456867,240.50844307331124,43822854
2022-05-04,229.42779541015625,235.07309835835966,228.2614110918535,233.27686366055542,17267854
2022-05-05,233.81338500976562,235.0031054932283,231.55059670647924,233.74340480205348,10869532
2022-05-06,226.32521057128906,229.0312164299541,224.41233748729297,228.61132093300117,18441782
2022-05-09,225.41543579101562,228.30807466344206,221.42640702415852,224.87890183963867,16675250
2022-05-10,222.849365234375,225.69534556613414,222.14953470548775,225.34543030169053,14969534
2022-05-11,220.1667022705078,224.85557579839494,215.80442204875447,223.96911232120033,21029342
2022-05-12,221.05313110351562,222.07955490967814,215.61778350008765,218.39378363169405,14573000
2022-05-13,218.65040588378906,223.71251677522608,217.8805950657572,223.71251677522608,16775318
2022-05-16,218.34713745117188,221.30975637318065,216.94747631366437,221.1464597261869,7314066
2022-05-17,227.04835510253906,228.14475914440914,218.4870918657599,219.7467925501364,11321450
2022-05-18,224.5289764404297,231.0607284823331,224.22571937181638,229.03121696455236,15390968
2022-05-19,210.48570251464844,221.0531411531335,209.94916859807122,217.48400813458414,22945978
2022-05-20,214.42808532714844,215.6411278058515,212.28193543991824,215.54781136976314,12731912
2022-05-23,217.4140167236328,218.25380765951874,213.44831041000432,216.38759292369357,14111568
2022-05-24,214.59136962890625,219.09360976848268,213.68158426268351,218.55707588705647,13779460
2022-05-25,207.5464324951172,215.01129227787538,206.77662167763825,214.68469896714367,15481506
2022-05-26,211.51211547851562,212.14196579950206,207.14983568571452,208.08294305366817,11583082
2022-05-27,217.85726928710938,218.32382301575672,212.86513869534693,214.61471517777443,11414472
2022-05-30,222.19619750976562,224.6456044114481,220.74987820591633,220.74987820591633,12291148
2022-05-31,223.03599548339844,224.29569619627313,219.46686244770586,222.03290785400748,31587004
2022-06-01,219.63015747070312,223.4559035616048,218.58041163042893,223.4559035616048,10514566
2022-06-02,221.21644592285156,222.2895280335048,218.39380158104993,220.12004182117772,10535040
2022-06-03,221.8462677001953,227.6781885125033,221.3797140352107,223.782462562264,23269778
2022-06-06,220.77322387695312,221.84629172740193,216.57424043731777,220.2133537230993,13791156
2022-06-07,218.18382263183594,219.6301418677489,217.01743844772682,219.28022661251617,4701342
2022-06-08,219.4668426513672,220.21333136802897,216.6208624280187,219.7700996880488,5627652
2022-06-09,221.6363525390625,222.1495645100523,216.59757775028558,217.90392255090467,7402238
2022-06-10,215.05795288085938,217.973913765793,212.88846659199658,217.973913765793,17453098
2022-06-13,208.12962341308594,211.3488413274086,207.61641145849188,209.97250211800954,14130822
2022-06-14,208.0363006591797,211.67542821381414,204.35052912307097,205.2836365619891,13056384
2022-06-15,205.33030700683594,210.25244334495525,204.9570554661917,209.22603364388704,11391596
2022-06-16,197.02561950683594,208.4328630334488,195.83591328100758,208.08294776254766,17944686
2022-06-17,189.04759216308594,195.36939001335634,187.57793640594548,194.08636715356712,41550546
2022-06-20,193.45648193359375,194.97278140432553,188.5576682589218,190.82045647055463,20750838
2022-06-21,198.35531616210938,199.1018049803626,194.38960944310978,195.95256729174525,12187804
2022-06-22,191.87020874023438,197.21225428975734,191.4269770308876,197.21225428975734,16202862
2022-06-23,195.50933837890625,196.32580742109633,191.89354690635022,192.4534170876595,19655010
2022-06-24,195.36935424804688,198.75186844099812,193.96969320268772,196.4191000320662,15362102
2022-06-27,198.23867797851562,200.96802015970124,197.8187824671232,199.21844366382456,12447870
2022-06-28,199.33506774902344,200.19819493914724,193.9463782248296,196.88566083110098,12091828
2022-06-29,196.30247497558594,198.19201182022212,194.73951718758013,195.95255969042447,16684176
2022-06-30,194.10968017578125,197.35223440317355,193.6198044381017,196.83902243535812,12123284
2022-07-01,196.8856658935547,197.4455360415683,191.94019371306555,193.61978991901705,8907248
2022-07-04,196.09251403808594,196.769022597022,194.08633882717524,196.39578533297455,6372716
2022-07-05,192.96661376953125,197.37553770543045,192.7100006908774,196.46576653044602,11513210
2022-07-06,194.10968017578125,195.29940077000214,192.73335516901523,195.29940077000214,10522910
2022-07-07,196.32579040527344,197.79544594431064,194.64620848309764,195.95255314214302,10706024
2022-07-08,195.5326690673828,198.14537277596636,194.34294852533927,197.81877947310974,9535432
2022-07-11,191.8468780517578,193.61977633257985,189.2108383810966,193.5031379131024,16689574
2022-07-12,190.8904571533203,193.54981912866225,190.3539232075836,190.82047694093552,9777472
2022-07-13,189.74740600585938,192.22013505772526,189.11755562831925,192.22013505772526,11956780
2022-07-14,187.29798889160156,191.5669524065364,186.8547571805818,191.5669524065364,13161242
2022-07-15,183.75218200683594,188.53435754671656,182.42250108227563,187.06471620402965,22328354
2022-07-18,188.8376007080078,189.28083239625758,185.0585130778457,186.1549170660781,13632394
2022-07-19,189.25750732421875,190.2605949409654,187.18135188268994,188.02114285529433,12897178
2022-07-20,192.2667999267578,194.78618728595205,189.9340312167464,191.66027151930066,25237412
2022-07-21,193.15322875976562,194.78616668406315,187.83451951109998,190.75048009020273,45382342
2022-07-22,191.68359375,194.73951484169532,190.84378853287535,193.96970407123132,15468542
2022-07-25,193.52647399902344,193.92304750175248,190.61051329967648,191.52029873310846,12535662
2022-07-26,189.04759216308594,193.80643204563128,188.62768238213664,193.5264969376954,15186298
2022-07-27,189.7240753173828,190.07399062200287,187.53128128461782,188.9309425030981,14084158
2022-07-28,194.08633422851562,194.55288791656494,191.7069075718464,192.12680304347305,15898464
2022-07-29,197.67881774902344,197.95873859181174,194.92613939816147,196.23249836289537,15919784
2022-08-01,200.1515655517578,201.03801485926394,197.16562429790457,198.84522070260044,10365748
2022-08-02,200.43148803710938,201.38791750164629,198.12204134632404,200.1282309560189,16912426
2022-08-03,201.71449279785156,202.01774985185898,199.45170453041504,200.15153507262704,12034938
2022-08-04,203.1841278076172,205.42357977822928,199.26507974000185,203.90728031697842,17789134
2022-08-05,205.2836151123047,206.21672245372426,203.4873806324544,203.4873806324544,12967586
2022-08-08,203.34744262695312,206.58998245272704,203.044185555203,206.58998245272704,9557496
2022-08-10,200.6880645751953,203.41740647761588,198.8918300419381,202.95085279303422,11329742
2022-08-11,204.5604705810547,206.21673048131396,203.5573687595095,204.35051572582694,9154644
2022-08-12,203.46409606933594,204.5838222373842,202.95088408953734,203.9306498258636,7092398
2022-08-16,203.93063354492188,205.19032004412423,203.69735668528187,204.583805904296,4774208
2022-08-17,206.70660400390625,207.56973116693624,203.72066327388146,204.00059833190315,10401476
2022-08-18,202.97418212890625,206.100097623985,202.50762842743714,206.100097623985,16888260
2022-08-19,201.7611541748047,206.45001318582334,201.0846456115025,204.79375323855123,17253908
2022-08-22,195.9525604248047,201.03799307392578,195.5093287000366,201.03799307392578,12900580
2022-08-23,194.3896026611328,195.2527298821845,191.28702330154275,193.61979187839083,17028776
2022-08-24,194.15631103515625,195.71926871037766,193.31652010660451,194.9261217593434,7429170
2022-08-25,193.71310424804688,195.9992145577238,193.5964658216543,195.62596305041401,8753902
2022-08-26,194.66954040527344,197.11894744452493,194.22630867436348,195.25273255747618,7904194
2022-08-29,188.65098571777344,189.58409308945716,186.15492065090177,188.95424276595293,23519514
2022-08-30,192.94326782226562,194.0630080398237,189.53743166844336,190.8904344868897,19750992
2022-09-01,191.49697875976562,192.05683467708354,188.88427509801357,191.2403656726666,11778706
2022-09-02,190.2139434814453,192.57003390055957,189.9340084222217,192.47671746812216,9815080
2022-09-05,189.18751525878906,190.35389944657445,188.48768474611785,189.8873457714603,18018508
2022-09-06,188.69764709472656,190.0506499587135,187.2046695797893,189.8873533183159,18226162
2022-09-07,190.09732055664062,190.75049292268318,187.08804334132606,187.60125528539152,12248532
2022-09-08,192.59335327148438,193.31652001782194,191.1003900394016,191.2870086636509,14064948
2022-09-09,194.6228790283203,195.69596111381966,191.91687318123212,194.55289881880913,14671342
2022-09-12,196.8856658935547,198.00539195149258,195.04277304125844,195.88257826327884,11678424
2022-09-13,197.18893432617188,198.75189219456877,196.65240037561207,198.2386802356502,9408334
2022-09-14,194.226318359375,197.2122737180181,190.82048171591632,190.82048171591632,17583964
2022-09-15,193.64309692382812,196.3724387675222,192.80330600488605,195.81258290092356,10640314
2022-09-16,187.39129638671875,192.57004545990898,186.7148020442499,192.57004545990898,20192486
2022-09-19,187.53128051757812,189.5141339023149,185.2218338212957,188.9542637219767,13584188
2022-09-20,188.90757751464844,191.00706902274968,188.69763690669112,189.42078939757968,8989822
2022-09-21,186.9713897705078,189.3741384071524,186.38819766267716,189.3741384071524,19290112
2022-09-22,185.66506958007812,186.7847957268654,184.28873032921865,185.68839157222538,16500324
2022-09-23,183.98545837402344,186.34154891413286,183.6588650818092,185.73503478640845,13966710
2022-09-26,184.19540405273438,186.248251823376,179.4365646233762,182.88905932422577,18994144
2022-09-27,185.875,187.27466116602122,182.88905902677266,185.12851119717075,12454694
2022-09-28,185.71170043945312,186.85476273569378,184.45201395262796,184.75527101956237,8921590
2022-09-29,183.26229858398438,187.50794035456798,182.67910642423635,187.08804484716737,11883068
2022-09-30,183.93881225585938,185.08187461571652,180.78957450639317,183.09902121790446,13570530
2022-10-03,184.05545043945312,185.68838852953698,182.2358937009777,183.7755153478207,8140834
2022-10-04,189.18751525878906,189.42079209634616,186.15491637054708,186.5981480571408,12591696
2022-10-06,191.3569793701172,192.68666013878934,190.09729304039175,190.98374214014396,11203878
2022-10-07,190.40057373046875,192.10349194073473,189.5374465110467,191.19370650224593,7580186
2022-10-10,191.89353942871094,192.9199633084172,186.50484965547707,186.76144850635885,18714926
2022-10-11,188.67431640625,194.972791455526,187.69455077318923,193.57313033346466,22723292
2022-10-12,190.33059692382812,191.10040771888006,187.36797793623825,188.6043424541204,12610118
2022-10-13,176.87049865722656,183.05233476769166,176.40394498851222,180.5562697924523,84896212
2022-10-14,176.03070068359375,180.78955399362926,175.54082500671743,180.5562771497665,27864794
2022-10-17,175.00430297851562,176.80053764565886,173.74460224101526,176.03071261824778,16909538
2022-10-18,176.96380615234375,179.2732525769372,176.54391068553272,179.01665374668838,22328480
2022-10-19,176.380615234375,177.85027073522352,175.91406154854081,177.85027073522352,10198278
2022-10-20,177.99024963378906,178.50346158913229,175.424204095163,175.89075782945864,11868814
2022-10-21,178.4801025390625,178.830017795044,177.38371279412436,178.4567805505657,8931540
2022-10-24,179.4832305908203,180.27636341090476,179.15663727555062,180.27636341090476,3472470
2022-10-25,179.45986938476562,180.29967454797034,178.99331570679246,180.29967454797034,5783256
2022-10-27,178.52679443359375,180.53298415587912,177.80364179670968,180.08975238611734,11723118
2022-10-28,178.80670166015625,180.01974410155455,178.22350954776175,178.59674680445875,7609676
2022-10-31,180.34632873535156,181.20945593608434,179.50653776269158,180.34632873535156,6638382
2022-11-01,183.07568359375,183.3556186836331,180.36967761375686,181.0228499980907,11540196
2022-11-02,183.79885864257812,184.2187541771217,182.25922269846407,183.28564666120678,6716614
2022-11-03,181.256103515625,183.7055103198902,179.87976447323115,181.8392956118786,10312476
2022-11-04,182.21255493164062,183.07568218627367,179.92644448500258,181.25612547315725,9023630
2022-11-07,182.65577697753906,184.2187347494858,180.83622036101283,183.3556075406714,8252598
2022-11-09,182.39918518066406,184.0087869952081,181.55937992960256,183.84549034321645,6862546
2022-11-10,181.44273376464844,182.46915761505767,180.55628456916187,181.3960755463409,5494908
2022-11-11,186.48150634765625,189.3508085513581,185.3384441685621,185.9216362521636,28417046
2022-11-14,185.01187133789062,187.85785186777326,184.54531761948658,187.85785186777326,17623428
2022-11-15,185.29180908203125,186.41153517469067,183.82216769553517,185.71170458701732,12462712
2022-11-16,185.8050079345703,187.41462386803371,184.84857856071386,186.1549232037503,11039528
2022-11-17,185.1051788330078,185.68837095283456,184.28870986525035,185.64171273563065,6057616
2022-11-18,183.75218200683594,186.10827255319992,183.26229206721408,185.6183968516674,9546202
2022-11-21,181.3260955810547,184.03211562753953,180.8362198833916,183.75218055540807,7904612
2022-11-22,181.39608764648438,181.6760227369137,179.38991226823947,181.48940408932418,8410828
2022-11-23,181.37274169921875,182.86571915892353,181.02282644192124,182.30584905201218,6717760
2022-11-24,185.8050079345703,186.5048384729303,181.55936648756878,181.90928175674875,13370266
2022-11-25,187.92782592773438,188.67431470036894,184.7086082237174,186.15492755105518,13648550
2022-11-28,189.25750732421875,191.0304199436234,187.55458915093874,187.92782641918757,13679200
2022-11-29,189.0242462158203,190.77382275287547,187.97450029358723,188.02115851552676,9102602
2022-11-30,189.8406982421875,190.35391016131868,187.85784501134043,189.8406982421875,13892346
2022-12-01,193.01327514648438,194.24963962795962,192.05683149999277,192.61670164613855,15852984
2022-12-02,192.40675354003906,193.106584128258,190.84379571206549,193.0599259080921,11726622
2022-12-05,192.38343811035156,193.59648068558718,191.5902910547501,192.80333362998576,9947062
2022-12-06,191.91688537597656,192.50007755577587,190.26061104249231,191.52031184609496,8832518
2022-12-07,189.56076049804688,191.05373801661125,189.0942068032566,190.82046116921612,6568616
2022-12-08,188.3477325439453,190.3539077390973,188.16109967529866,190.0039924675181,8940712
2022-12-09,183.84548950195312,189.42081220672185,182.53914476817715,189.42081220672185,15423336
2022-12-12,184.91856384277344,185.45509775595903,181.02283755801787,183.30894786512758,10365880
2022-12-13,185.5717315673828,186.3182203245111,184.75526260385567,185.85166663106702,6813842
2022-12-14,186.64480590820312,188.72097561202602,186.27156863560296,186.99472119054928,9995152
2022-12-15,184.38204956054688,186.50486344928623,183.84550135214644,186.50486344928623,7766926
2022-12-16,181.8393096923828,184.1954002484531,181.04616268482621,182.6091204714293,18012634
2022-12-19,181.51272583007812,182.18923444450633,179.94978220034767,181.2328049781259,8838046
2022-12-20,181.466064453125,181.90928191829332,178.69006428659642,181.39607000875586,8778558
2022-12-21,181.72267150878906,183.47224793538203,180.95286072870604,182.37584386043255,10215214
2022-12-22,181.37274169921875,182.86571915892353,180.0897190891278,182.00259200997195,9093800
2022-12-23,176.19400024414062,180.01974624217615,175.89074318970717,179.15661905795108,12120710
2022-12-26,177.523681640625,178.03689355474657,175.56415041873865,176.35729739857095,7261148
2022-12-27,180.3696746826172,180.71958997976216,177.40705565250505,178.45680154393997,7685840
2022-12-28,180.9295196533203,181.745988630525,178.80670600782378,179.62317498502844,7676002
2022-12-29,182.3058624267578,182.93571278371957,179.52986215330276,180.20637072894488,9485398
2022-12-30,183.2389678955078,184.89522785534294,182.67909775348767,183.35560632192124,8256556
2023-01-02,183.37893676757812,183.77551028328767,182.18923045853936,183.35561477645572,5559512
2023-01-03,185.24513244628906,185.57172571663853,182.7490816555303,183.37891773135115,5994422
2023-01-04,181.8159637451172,185.45507653278975,181.30275188067938,185.45507653278975,8926522
2023-01-05,180.50962829589844,182.9823715119509,179.03998695095473,181.95594765048168,9568980
2023-01-06,178.2235107421875,181.39607015964015,177.9435756787443,180.55627920739937,8484754
2023-01-09,182.79574584960938,183.3556160212461,179.6698443992258,180.08973990890837,7347432
2023-01-10,183.37893676757812,183.77551028328767,180.71958906558265,182.88906104928918,7879496
2023-01-11,183.75218200683594,184.75526963831499,182.65577793787958,183.3556085046914,7656600
2023-01-12,184.05545043945312,185.64173030791653,182.18923547935728,184.63864261448308,9510500
2023-01-13,183.7755126953125,185.0352134704315,180.3230179165845,184.7552783828395,13621860
2023-01-16,185.96832275390625,187.08804887712387,181.4894040229456,181.95595776079378,23867444
2023-01-17,184.91856384277344,187.57791141868466,183.7055213620349,186.6448040085918,14310032
2023-01-18,188.11447143554688,188.41772851533761,185.68838632104098,185.92166318827847,16080426
2023-01-19,188.20774841308594,188.4876834638677,186.03827668618132,187.60123433479885,9447456
2023-01-20,188.09112548828125,189.14087133661505,187.22799827647782,188.27774412481162,9265614
2023-01-23,189.88734436035156,190.23725961408684,187.7878528379398,189.0475534466221,8815290
2023-01-24,190.16799926757812,191.85173253806494,189.4898243630394,191.00985876624173,9552640
2023-01-25,187.8060760498047,189.84058632730262,187.0811423325295,189.41965661168612,6355554
2023-01-27,186.1691131591797,188.76487253257056,184.36846861075864,187.80607312913207,7410134
2023-01-30,188.13348388671875,189.3261205240334,184.7660174341751,186.1691260772084,7261256
2023-01-31,186.54327392578125,188.2737658080777,186.00541853362367,188.156840102254,9566846
2023-02-01,188.20364379882812,188.90519814768547,186.30945276617726,187.78271404414568,7029896
2023-02-02,191.50096130371094,191.7581921937312,188.20364723989832,188.20364723989832,10835460
2023-02-03,190.7760009765625,193.1612885076814,189.95752094051298,192.95081650343363,8850236
2023-02-06,189.25595092773438,189.98089889200642,187.82946297819063,189.60672805694918,5958022
2023-02-07,187.3149871826172,189.6535013796536,186.63681235621345,189.6535013796536,6683580
2023-02-08,190.23812866210938,190.63567892758985,187.5488373534256,187.5488373534256,8300976
2023-02-09,190.9630584716797,191.26707672762333,188.7414700443971,190.23812479940838,5277374
2023-02-10,189.7938232421875,190.3550724081829,188.39071460035814,190.3550724081829,5160140
2023-02-13,187.3617706298828,189.72366438957843,186.70698947331798,189.72366438957843,4825356
2023-02-14,189.4664306640625,190.0978323771063,187.78269752033194,188.48425180745647,4638822
2023-02-15,190.54212951660156,190.75260149873415,187.24483028424166,188.34393478608084,5227672
2023-02-16,191.71141052246094,193.27821804850842,191.0800087703929,191.19693449214034,11189362
2023-02-17,190.02767944335938,190.82278006957978,188.95196850027017,190.2849245980352,5616244
2023-02-20,190.37844848632812,190.72922564060082,188.11010097389197,189.55996845969187,6497188
2023-02-21,188.36732482910156,190.82276481756284,188.063320828019,190.54214024996415,5761172
2023-02-22,184.8127899169922,187.2448505988294,184.48540646534894,186.84730029675768,6883372
2023-02-23,184.25155639648438,186.47314508988276,183.99431124703742,185.11679531117528,6078322
2023-02-24,183.94752502441406,185.44417985228344,183.59674788724075,185.18694899428633,5106634
2023-02-27,182.56781005859375,183.94752489998044,180.27606895191013,183.69029404215735,5554710
2023-02-28,181.02438354492188,183.90076750940707,180.3929961118967,183.26936580322354,10061602
2023-03-01,182.84844970703125,183.22260630803277,181.14132274791834,181.51549362207928,4542612
2023-03-02,181.49208068847656,182.56780578043418,181.14130355976042,181.79609895189023,4438972
2023-03-03,182.6145782470703,183.08228108363787,181.9831765630725,182.68473081792388,4393936
2023-03-06,184.15798950195312,185.51432485571692,183.38628268629077,183.5499815315907,6727722
2023-03-08,183.62014770507812,183.8072259964988,181.86626196083674,183.17582427394015,4908842
2023-03-09,182.45089721679688,184.20478302520016,182.21704577567644,183.71368643495168,4157054
2023-03-10,181.98316955566406,182.35732610124776,180.81391250926833,181.42192046413118,4567396
2023-03-13,180.27606201171875,183.62013440047173,179.48096148934326,181.93640135336685,5982520
2023-03-14,177.46986389160156,181.07116751113995,176.48768498694227,180.79054292792884,8094852
2023-03-15,175.73934936523438,179.4575928055786,175.34179908023552,179.4575928055786,7687926
2023-03-16,174.38302612304688,176.18368511173645,173.05007002632033,175.55228335295445,7686620
2023-03-17,176.0901336669922,176.95538684641534,174.8507238942202,176.41753139104173,9044282
2023-03-20,171.7170867919922,175.83288015471615,170.78168115589455,175.38855676830687,8184754
2023-03-21,171.3663330078125,173.16699195706883,170.92202383407343,172.58236335491802,7211152
2023-03-22,171.3663330078125,173.05006623663868,171.10910213212983,172.04450789557114,5374846
2023-03-23,169.07460021972656,170.6647872426798,168.5367447334106,170.6647872426798,9485192
2023-03-24,169.19151306152344,171.57680055088574,168.8407359093572,169.93984050744322,7906696
2023-03-27,168.95765686035156,170.24383971534385,167.99887171407522,169.19150828853196,6227714
2023-03-28,166.5957794189453,170.2672357814983,166.2216085334106,169.7761534436113,7813096
2023-03-29,167.9287109375,168.72381153131866,166.03452001002947,167.43762862983252,8823840
2023-03-31,170.82847595214844,171.06232739082353,168.98104387735165,169.93984333981496,7914212
2023-04-03,172.09127807617188,172.30173580542802,170.78170146600024,172.09127807617188,4053500
2023-04-05,172.93313598632812,173.93869430105568,171.74049937844458,172.9097565521182,6443110
2023-04-06,171.48326110839844,173.26054064750073,171.10910450709238,172.58236575032916,6429614
2023-04-10,174.59349060058594,175.10796665623815,171.9275925773774,172.11467088675272,5624940
2023-04-11,173.16697692871094,175.3184128525446,172.39527009547658,174.6870111623863,6784354
2023-04-12,174.0556182861328,174.66364057428706,172.74605597391533,173.33068455493364,5578210
2023-04-13,172.2549591064453,173.00328654349664,171.17924822848062,173.00328654349664,6724634
2023-04-17,169.0044403076172,169.2850648931797,164.631415479316,168.34965912341085,13603290
2023-04-18,172.06788635253906,172.53558923160176,168.02225930327845,169.9866171046055,8024898
2023-04-19,168.74717712402344,172.06787010647187,168.56009884469347,172.06787010647187,7475944
2023-04-20,169.70599365234375,170.10354395682555,167.9053347013327,168.6068890245973,4423266
2023-04-21,172.13803100585938,172.4420492817828,170.08014128734465,170.29061328249801,5299988
2023-04-24,176.768310546875,177.07231456655046,173.30729779007976,175.38858133113965,17779044
2023-04-25,175.69256591796875,177.2126001213787,174.96763223791322,176.88521670300042,7528552
2023-04-26,175.17811584472656,176.62799769232976,174.6402603632563,176.62799769232976,7008146
