Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2016-05-03,11940.0595703125,12204.379661483072,11725.038074599715,12075.799397214983,9492
2016-05-04,11931.5576171875,12012.376510966516,11740.223921040677,11845.356615651423,14445
2016-05-05,11944.5322265625,12137.306489480508,11773.091195774006,12011.416770547654,2944
2016-05-06,12127.8857421875,12203.611563724915,11847.180010372578,11847.469058135446,9313
2016-05-09,12331.8564453125,12444.8206333294,12031.258957785365,12202.65115073488,4859
2016-05-10,12402.6337890625,12483.261232765577,12194.964206604709,12465.482916152323,11604
2016-05-11,12827.4375,12902.875205920456,12278.567752174231,12278.567752174231,11585
2016-05-12,12943.525390625,13136.732226645414,12768.577363112727,12877.26494784554,8197
2016-05-13,13137.263671875,13346.231167120985,12877.267975188737,13021.41649729906,7451
2016-05-16,12820.7119140625,13146.34299510048,12686.31690157711,13146.34299510048,5809
2016-05-17,12379.13671875,12954.144687096546,12176.703807878363,12954.144687096546,20238
2016-05-18,12670.89453125,12962.795269868318,12108.475083426556,12443.956347057598,12681
2016-05-19,13009.2099609375,13079.074122821097,12571.143037361111,12686.029206125004,6312
2016-05-20,12499.6435546875,13199.196343644473,12396.769773062519,12964.0419262249,5876
2016-05-23,12584.6953125,13213.615550905406,12519.347977411886,12733.120439963392,6805
2016-05-24,12468.171875,12915.705087950691,12401.575458333606,12915.705087950691,13711
2016-05-25,12684.25,12776.3605049745,12425.743721260764,12665.846668338769,5405
2016-05-26,12441.6025390625,13116.55354334985,12311.051474197333,12781.168006927466,22119
2016-05-27,12627.4560546875,12781.16658792511,12411.185449853594,12663.925811705045,13530
2016-05-30,12878.5634765625,12925.316017320434,12627.409105397062,12629.331085473988,8882
2016-05-31,12617.7490234375,13018.914428932987,12310.280129466051,12973.363134097714,26942
2016-06-01,12799.2314453125,12910.898653740076,12685.113900457149,12780.204033947843,6200
2016-06-02,13197.8515625,13299.044557773002,12803.557562936196,12848.435982520628,19921
2016-06-03,13080.61328125,13434.642431439523,13037.320862252665,13226.972833333164,7897
2016-06-06,13346.7080078125,13625.635321724554,13101.65558732129,13204.00100999703,11885
2016-06-07,13467.939453125,13584.843328529401,13264.73792126765,13360.211906451696,12518
2016-06-08,13466.3056640625,13617.228963219779,13351.995710301737,13483.122989881578,8400
2016-06-09,12939.5390625,13544.386595220814,12834.983529319612,13367.37203450403,13292
2016-06-10,13052.5009765625,13165.561815275252,12971.682100221838,13066.579854182308,6817
2016-06-13,13012.57421875,13189.588778243184,12512.09077542632,12877.362727515729,5254
2016-06-14,12973.4130859375,13117.513726620366,12938.817445339819,13117.513726620366,4093
2016-06-15,12930.6484375,13091.566396097453,12872.460682355235,13091.566396097453,15885
2016-06-16,13013.0068359375,13163.642029995153,12873.087056588716,12999.60083671555,4039
2016-06-17,13187.42578125,13246.382143520063,13069.512118243061,13112.708807283982,13422
2016-06-20,13175.990234375,13280.882675173843,13056.011000355415,13059.854960608722,4184
2016-06-21,13328.740234375,13415.42172865323,13078.594700294136,13232.737886947078,4541
2016-06-22,13596.3759765625,13713.28079703324,13232.881473044072,13346.230442469105,5798
2016-06-23,13878.7138671875,13958.380316809242,13385.294282424604,13646.058554126763,18735
2016-06-24,13690.216796875,13721.352312339128,13262.479549842823,13527.857335414608,9404
2016-06-27,13875.640625,13934.356745970392,13434.64188335628,13434.64188335628,5736
2016-06-28,13658.3095703125,13980.433581190573,13573.98270430874,13768.678887923323,16679
2016-06-29,13877.2255859375,13928.590695160918,13703.71900876188,13703.71900876188,6909
2016-06-30,13978.9931640625,14198.627240725678,13872.899492745079,13873.091878438314,19411
2016-07-01,14287.712890625,14366.802189230862,13987.21109459901,13987.21109459901,42289
2016-07-04,14084.2705078125,14413.890102802927,13985.288530308088,14403.271350191215,70694
2016-07-05,14301.548828125,14413.88893391875,13982.404426196268,14152.73990279718,5450
2016-07-07,14882.27734375,15240.2940150144,14261.09297257662,14301.550280083766,14426
2016-07-08,15038.0537109375,15183.643712356616,14607.049647330414,14895.346679843515,9636
2016-07-11,15304.7265625,15505.573470170633,15125.742177075812,15180.758853937743,14038
2016-07-12,15406.7353515625,15647.65478046103,15233.03641867179,15343.310015071287,10879
2016-07-13,14910.8662109375,15471.93987892404,14818.466641801782,15406.737079106742,13767
2016-07-14,15064.3837890625,15327.886501058645,14911.777823526789,14911.922347416124,15209
2016-07-15,15086.0556640625,15262.445214380676,15001.055899539248,15087.545011067661,7050
2016-07-18,15382.9033203125,15656.44950665362,15058.713710364733,15235.488013375367,6189
2016-07-19,15488.0849609375,15760.2375432807,15191.33140757203,15518.693058514797,11122
2016-07-20,15627.23828125,15798.630512643042,15450.416079694116,15450.416079694116,6056
2016-07-21,15790.267578125,15846.725742915558,15570.345383089283,15748.70475893876,4018
2016-07-22,15669.708984375,15855.372421466935,15632.567287676266,15802.469176493818,2219
2016-07-25,15447.771484375,15760.23779382656,15356.6219478871,15546.513218113761,18684
2016-07-26,15364.88671875,15568.040411606757,15260.52356397008,15500.771101186234,4632
2016-07-27,15364.5478515625,15579.233385740135,15258.213936246448,15541.417867429893,3229
2016-07-28,15652.2197265625,15731.405674802209,15279.740392752297,15364.547756881882,48039
2016-07-29,15481.7880859375,15694.887603825593,15399.86369405493,15663.174936000081,8250
2016-08-01,15651.98046875,15701.808364500444,15423.889862279282,15482.51025365617,6253
2016-08-02,16417.6015625,16529.076399799134,15495.96337455645,15654.526720714703,21540
2016-08-03,16125.7509765625,16562.616731178732,16000.486283656513,16528.069885441942,6992
2016-08-04,15994.4287109375,16336.879003238895,15904.384697592253,16245.487351556592,5854
2016-08-05,16030.369140625,16207.144368761012,15952.433230769806,15994.427740971383,10648
2016-08-08,16209.4033203125,16286.907540245998,16001.493506391169,16121.03916245889,6741
2016-08-09,16466.998046875,16559.782397373863,16182.544960197733,16259.953468173502,8921
2016-08-10,15857.2001953125,16567.46752574226,15780.416719269935,16567.46752574226,9721
2016-08-11,16059.0078125,16348.552966959238,15388.332530892716,15856.334650579518,14645
2016-08-12,16335.3876953125,16961.472648896408,16165.772968823536,16240.681384791296,34900
2016-08-16,16663.423828125,16740.447560110086,16240.732707569485,16346.441618683843,14966
2016-08-17,16478.197265625,16596.494802398716,16276.485015644284,16495.399368287846,8828
2016-08-18,16390.45703125,16596.829672007534,16288.783519628243,16476.17660436733,10756
2016-08-19,16327.6982421875,16519.415719561115,16246.158627824034,16396.409017286314,5939
2016-08-22,16435.099609375,16486.561045040697,16111.757895334866,16352.280740053633,13198
2016-08-23,16139.8427734375,16352.230137528446,16015.711235997596,16352.230137528446,4848
2016-08-24,16370.212890625,16418.2118597211,16063.70634202856,16140.609148438976,11154
2016-08-25,16403.2578125,16592.75128381573,16161.868935904344,16403.49828644837,17053
2016-08-26,16451.9296875,16626.369117338232,16183.89704363412,16410.134187229556,10897
2016-08-29,16289.4677734375,16440.72591467803,16208.908985972354,16352.231485462584,3177
2016-08-30,16408.59375,16525.368264700617,16063.80298492212,16438.797650974015,14149
2016-08-31,16520.369140625,16583.083996834932,16111.803889600891,16477.27545625188,39012
2016-09-01,16594.8671875,16803.358106823023,16208.906489099247,16256.039384355663,26081
2016-09-02,16574.572265625,16701.589487036967,16448.515061372607,16448.515061372607,4933
2016-09-06,17300.75390625,17409.352319276943,16657.149793520017,16736.938299726302,36663
2016-09-07,17048.20703125,17343.651788141746,16999.58245285834,17342.979212642782,4902
2016-09-08,17017.140625,17121.410514977848,16930.329521126263,16930.329521126263,5120
2016-09-09,16682.064453125,17049.60449357598,16571.012446423243,17021.420192776808,12987
2016-09-12,16266.37890625,16679.27266587082,16113.486324960588,16679.27266587082,23378
2016-09-14,16223.5732421875,16851.691130108553,16122.33372043606,16175.23798358408,13532
2016-09-15,16044.0859375,16285.04083962449,15928.994727271642,16284.896179511406,9600
2016-09-16,16083.9052734375,16335.200500493285,16063.656619451202,16185.768515146267,13595
2016-09-19,16069.7216796875,16244.497407298379,16005.034182610238,16159.850570974228,10871
2016-09-20,16169.708984375,16447.407552284694,16073.27892975454,16190.245084107237,11584
2016-09-21,16049.5205078125,16296.053270514805,15934.188827343596,16112.716309464473,23254
2016-09-22,16396.525390625,16530.901488448457,16060.342793402724,16060.342793402724,6227
2016-09-23,16314.525390625,16756.22725425009,16198.327609734302,16640.799741591654,13207
2016-09-26,16365.9912109375,16640.804202852334,15968.438761361364,16381.092229744234,19850
2016-09-27,16160.4248046875,16528.97552433722,16001.135249718463,16371.273473041492,16846
2016-09-28,16183.1298828125,16352.231950582716,16087.710551382113,16294.469344476027,11331
2016-09-29,16341.552734375,16468.089005853533,15198.916281735881,16183.89762927702,12507
2016-09-30,16393.30078125,16616.41363903763,16063.659842431614,16340.685832528638,11756
2016-10-03,17211.10546875,17785.453066285783,16282.586715923018,16393.30054504616,17481
2016-10-04,17040.130859375,17217.936944200635,16880.360323024437,17217.936944200635,7298
2016-10-05,17090.578125,17487.215451863118,16930.903434489017,17121.74392226194,12497
2016-10-06,16890.50390625,17294.93409366444,16842.79425372184,17182.63276704411,4613
2016-10-07,16965.580078125,17074.561733773084,16800.325645293597,16919.649558424877,3343
2016-10-10,16925.228515625,17025.554995128205,16785.17686835476,16977.460207006374,4072
2016-10-13,16818.21484375,17121.741753106948,16640.889764873322,16869.339970848763,22607
2016-10-14,16462.51171875,16876.654863174645,16373.391689617163,16696.82917966732,3694
2016-10-17,16789.701171875,16890.891868260635,16422.689042698228,16590.780349872406,40203
2016-10-18,16911.765625,17035.17762943757,16562.88670814712,16919.750113032573,30736
2016-10-19,16628.34375,16943.266973796377,16527.104203600004,16815.91345591924,7790
2016-10-20,16679.947265625,16840.53691127194,16507.095326114795,16736.988443237424,5357
2016-10-21,16575.240234375,16833.17291393673,16544.604235412102,16832.162172080964,5117
2016-10-24,16601.984375,16683.119905858828,16497.522872178706,16574.42568599247,3550
2016-10-25,16580.630859375,16688.844142443046,16525.370694302717,16561.537602503115,4857
2016-10-26,16204.6279296875,16765.894180550935,16115.652560013348,16580.199427820095,8988
2016-10-27,16082.03125,16282.299077252066,15880.514085464072,16282.299077252066,23012
2016-10-28,16082.1796875,16325.58822162233,15880.758289490883,15967.52243585611,8801
2016-11-01,16174.5205078125,16640.79955904053,15877.054191995547,16256.137001585463,9121
2016-11-02,15838.38671875,16223.336717557344,15698.141541001769,16012.73035565604,4153
2016-11-03,15507.830078125,15967.471649847035,15343.201222090967,15847.234664531921,10314
2016-11-04,16185.728515625,16350.30854891599,15280.487607539122,15572.951904566906,18224
2016-11-07,15775.95703125,16591.548846985082,15313.380970294957,16437.837148327293,45259
2016-11-08,16316.7392578125,16438.804247892396,15803.95282579708,15803.95282579708,17579
2016-11-09,15729.4990234375,16063.662045563045,14587.151791674465,14587.151791674465,30268
2016-11-10,15152.83984375,16208.039501009911,14919.965254109837,16087.610902364324,12342
2016-11-11,14687.5244140625,15823.138309187514,13754.870548712717,15096.95576929989,21612
2016-11-15,13723.7998046875,14813.194656297055,13109.436796883667,14687.522599917225,29757
2016-11-16,13400.6494140625,13889.677544323997,12889.401869751104,13889.677544323997,30660
2016-11-17,12987.0859375,13532.913976383064,12647.200382928926,13132.6694515925,42062
2016-11-18,13590.625,14115.820077500177,12514.263659848539,13116.939251845924,41765
2016-11-21,13846.3466796875,14082.15583291713,13428.066627563054,13604.334049447076,17354
2016-11-22,14355.287109375,14519.819222130429,13709.566552375069,13740.683510310248,20604
2016-11-23,14438.5380859375,14649.674231293302,14284.153797419931,14369.762530616588,24633
2016-11-24,14398.7646484375,14668.431793154019,13995.585598897733,14577.532628954992,24989
2016-11-25,14853.978515625,14909.383332138115,14332.198005914855,14406.888643319611,13135
2016-11-28,14859.51171875,14940.88773174327,14620.816888348663,14887.838799990044,8571
2016-11-29,14999.3720703125,15371.09693980916,14861.387911477519,15043.09042813989,18881
2016-11-30,14978.255859375,15180.639105974557,14827.52754306326,15005.574075098408,21128
2016-12-01,14419.1064453125,15082.52616747536,14093.985664406462,14962.289192288215,15528
2016-12-02,14489.326171875,14609.226870303322,14141.793374690491,14399.581473208858,10310
2016-12-05,14529.724609375,14909.38507393443,14336.864499225074,14344.41594495399,11408
2016-12-06,14915.4462890625,15031.83569360832,14536.218828383244,14591.960883967837,16952
2016-12-07,14619.7099609375,15005.52693934561,14553.483809231553,14957.480055092574,24922
2016-12-08,14808.724609375,14909.387397447408,14620.818609109716,14755.484043667306,11350
2016-12-09,14647.4599609375,14909.383983302941,14430.455718189092,14813.194409217116,13228
2016-12-12,14190.5126953125,14765.052878730115,14096.583193075609,14666.699031477165,18490
2016-12-13,14267.3671875,14524.626403962306,13794.499593691677,14091.773299208462,16103
2016-12-14,14210.2783203125,14358.362357212727,14000.537142278352,14351.24395300308,6104
2016-12-15,14148.9580078125,14356.34236134325,13904.34809988644,14047.62172421686,8094
2016-12-16,13575.04296875,14262.269616518195,13351.113812559479,14236.057955755065,21198
2016-12-19,13523.4384765625,13685.469081748264,13389.590292687773,13594.281542625244,9994
2016-12-20,13477.36328125,13623.378883983249,13149.116321148185,13476.160911432778,10628
2016-12-21,13560.615234375,13711.777544148244,13408.828255905124,13610.730572170407,8930
2016-12-22,12957.74609375,13586.392899421653,12842.270692033082,13579.948949109867,12456
2016-12-23,13109.150390625,13243.38277584955,12639.600530425452,13052.734820244408,33889
2016-12-26,12884.787109375,13021.568883204276,12802.833397428023,13021.568883204276,3021
2016-12-27,13012.431640625,13072.164998985747,12728.816077017742,12904.025787163417,7237
2016-12-28,13213.658203125,13399.160368743092,12822.070805066402,13129.87745605074,15373
2016-12-29,13326.537109375,13465.578955797217,13054.84945982426,13232.89599205701,16014
2016-12-30,14171.99609375,14601.578386481291,13174.125005352289,13274.162169528447,22856
2017-01-02,13964.41796875,14308.295714255826,13817.247912631423,14139.868136882887,5375
2017-01-03,13590.19140625,13964.416743270302,13515.596582026019,13964.416743270302,14851
2017-01-04,13584.4697265625,13812.82417324515,13399.256871636238,13669.597507853043,86882
2017-01-05,13617.462890625,13779.157197247974,13467.502961163622,13754.147906697995,8606
2017-01-06,13753.6669921875,13889.775246857187,13582.016500106585,13678.062358620358,10390
2017-01-09,13840.576171875,13928.253363505351,13711.826774638728,13803.206889937968,6061
2017-01-10,13885.3994140625,13946.527706483761,13757.03422705916,13929.213581460193,7655
2017-01-11,14430.4091796875,14620.864554438047,13788.680938930525,13900.308762372371,16789
2017-01-12,14362.498046875,14743.216185262008,14119.667284311343,14548.672775748284,15254
2017-01-13,14386.833984375,14524.625547934043,14190.847729051056,14427.474079037267,6312
2017-01-16,14193.78125,14522.413300765227,14105.57522399198,14522.413300765227,9224
2017-01-17,14396.310546875,14477.639595264418,14091.822592979359,14227.546665682545,8456
2017-01-18,14847.73046875,14945.699198145658,14409.201717637494,14428.439637153699,10995
2017-01-19,15051.6494140625,15143.077420460631,14867.157051211832,14932.470150685402,17049
2017-01-20,14907.2685546875,15414.909063591012,14674.05672989888,14901.11298517282,22646
2017-01-23,14591.625,14995.909672332557,14444.791210245685,14861.292148784432,13370
