Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2018-06-04,3580.685791015625,3594.9172601848236,3498.529302204413,3572.629473532578,200526
2018-06-05,3547.592041015625,3579.5765730448466,3508.226300054913,3579.5765730448466,204863
2018-06-06,3566.406494140625,3592.505374537237,3503.691541283176,3536.1584957315767,200850
2018-06-07,3592.263916015625,3603.4562164402123,3572.2433747501764,3593.952395399458,149988
2018-06-08,3584.545166015625,3597.956657933096,3535.7724212277762,3583.435688068294,281709
2018-06-11,3656.86083984375,3695.358079134258,3584.352562830915,3596.943843084207,283522
2018-06-12,3633.800537109375,3680.7884588925763,3623.332106318713,3680.7884588925763,262627
2018-06-13,3666.991943359375,3700.1825347148483,3615.179550971868,3643.256649565389,239285
2018-06-14,3634.572509765625,3656.7639532815815,3613.345911619927,3656.7639532815815,235397
2018-06-15,3561.871337890625,3658.693665590062,3542.767587893242,3632.6428404395,588115
2018-06-18,3540.499755859375,3577.6462991488115,3513.00166537239,3556.95041499914,238900
2018-06-19,3519.755615234375,3531.3337587055407,3485.407028713411,3523.6149963914304,249879
2018-06-20,3522.98828125,3534.2286357317803,3497.564511200574,3524.5801819077788,222658
2018-06-21,3489.7490234375,3543.8769413496834,3473.443231380033,3543.8769413496834,321887
2018-06-22,3513.05029296875,3526.220338088877,3437.744064483888,3496.5996322451892,330296
2018-06-25,3620.099609375,3637.466824985008,3503.9323280734548,3524.579923519956,498922
2018-06-26,3705.102783203125,3728.1142038412645,3618.170121526729,3620.09981225821,582262
2018-06-27,3640.50634765625,3721.79457307224,3618.1702707413906,3714.6548112944943,394258
2018-06-28,3590.57568359375,3651.8916576898832,3556.0344056979275,3640.506434521365,545895
2018-06-29,3684.358642578125,3695.7436295548464,3584.4488569020987,3617.2053102662453,320835
2018-07-02,3644.510498046875,3692.2703443183646,3602.8292247760755,3664.48275028518,224587
2018-07-03,3618.026123046875,3651.9403493733407,3599.2116351174745,3651.9403493733407,244401
2018-07-04,3657.39111328125,3671.2367389641277,3603.6975611119624,3625.889005263388,190572
2018-07-05,3797.873291015625,3823.8275420520827,3659.996956331581,3663.518548361087,499755
2018-07-06,3815.336669921875,3857.452079265455,3753.2487714713902,3772.7868916827774,327395
2018-07-09,3762.17333984375,3873.4683484096836,3753.7309427869745,3820.787696552222,282644
2018-07-10,3830.910888671875,3844.6486397936883,3774.169769923799,3782.7318021120586,186488
2018-07-11,3823.171142578125,3833.039090979913,3793.6154809452255,3817.366439260134,236871
2018-07-12,3818.4794921875,3918.1753340367954,3810.8367261369863,3832.072221757962,558480
2018-07-13,3834.73193359375,3893.2626890607753,3821.429489169426,3852.097622894346,237239
2018-07-16,3738.22900390625,3848.08306341046,3709.398929670453,3834.974060943161,284241
2018-07-17,3768.413330078125,3797.727128942692,3715.3003894317962,3749.8383267817794,175938
2018-07-18,3724.05615234375,3848.131694817501,3685.9868758283947,3778.8621356917874,798285
2018-07-19,3731.69873046875,3751.966772776474,3659.8655252740377,3715.9776586247895,342317
2018-07-20,3745.67822265625,3758.545362125747,3705.335582224353,3705.335582224353,196849
2018-07-23,3879.13818359375,3912.2733664710445,3752.789277608696,3758.5455614098946,257170
2018-07-24,4002.149658203125,4092.316247698641,3918.1751307752943,3918.1751307752943,548782
2018-07-25,3913.1923828125,4000.4079538832957,3854.6132058016046,4000.4079538832957,247468
2018-07-26,4007.953857421875,4037.1228687440043,3908.4517123588166,3913.337384762767,839947
2018-07-27,3990.394775390625,4053.569579086306,3966.740893120061,4039.106004557915,190337
2018-07-30,4105.2314453125,4111.6648970856395,3990.733576583121,3996.054554685232,329539
2018-07-31,4057.294189453125,4104.892948539871,4035.672046175713,4098.410840481393,251535
2018-08-01,4056.568359375,4092.267662753322,4018.160855786707,4068.613307736039,159147
2018-08-02,4047.3291015625,4086.510846181427,4016.8544113033345,4050.7151782579626,135635
2018-08-03,4032.09228515625,4083.4153511293807,4016.8549380286127,4063.2925673699838,205260
2018-08-06,4041.814697265625,4072.966793764567,4002.3910875635092,4039.106024695265,184759
2018-08-07,4069.7744140625,4130.04639431933,4029.4797207800516,4034.268789953527,461061
2018-08-08,4105.95703125,4121.339400732888,4054.8271744886656,4074.901773682376,297215
2018-08-09,4170.48583984375,4179.33839070661,4078.2879870098245,4103.925427801133,336669
2018-08-10,4107.98876953125,4192.156968511543,4092.3158814555936,4174.549179309903,287805
2018-08-13,4057.680908203125,4088.44564387532,4039.105670416342,4088.44564387532,155075
2018-08-14,4159.1669921875,4198.6874438960185,4057.487839081512,4057.487839081512,455836
2018-08-16,4076.35302734375,4145.573927532131,4063.3406280603813,4145.525743958222,430146
2018-08-17,4146.20263671875,4168.308501879883,4067.5972866287316,4121.338970873569,262047
2018-08-20,4160.71484375,4198.541783021123,4133.916274080551,4152.200995324961,135703
2018-08-21,4208.603515625,4250.010209659442,4164.487676653789,4164.874562391054,271157
2018-08-23,4205.74951171875,4241.206480811111,4163.9072743544775,4232.5962651721275,189320
2018-08-24,4175.51611328125,4255.81450007512,4140.687897322463,4190.027869930745,241765
2018-08-27,4228.533203125,4237.433938251879,4180.0156464602915,4189.061404710192,200121
2018-08-28,4283.533203125,4314.830329250878,4208.410747139309,4238.401720279842,301809
2018-08-29,4258.66845703125,4290.594320079788,4233.079205117494,4290.594320079788,177155
2018-08-30,4282.3232421875,4300.317917828565,4243.238332417567,4259.684992620736,332154
2018-08-31,4329.8251953125,4347.3843293668915,4254.895956781401,4281.936390225254,299423
2018-09-03,4231.193359375,4324.504158186363,4212.666774964618,4324.504158186363,150383
2018-09-04,4064.40478515625,4231.144981987934,4040.073498292355,4231.144981987934,325798
2018-09-05,4024.0625,4111.664960978119,3972.35207759439,4061.357530867328,384529
2018-09-06,4018.015869140625,4132.851967591212,3995.6190106860195,4071.9994216268187,373709
2018-09-07,4129.2724609375,4148.137745906259,4014.919621556309,4048.1029851359217,196079
2018-09-10,4019.41845703125,4121.339470094395,4003.3104993546035,4121.339470094395,337900
2018-09-11,3973.89990234375,4051.6346471188494,3956.0020674899365,4019.5151004800673,318329
2018-09-12,3963.016357421875,4003.6006266348554,3923.9796312575804,4003.310580410224,233072
2018-09-14,4052.7470703125,4062.7116217194744,3962.145187342161,4007.083216785119,635121
2018-09-17,3969.933349609375,4039.057880669981,3957.5015155089036,4020.724503710628,210529
2018-09-18,3927.80078125,3979.0272402165715,3896.2620352932063,3968.4821237850324,268420
2018-09-19,3918.85205078125,3954.938004963576,3914.0632176079716,3954.938004963576,322516
2018-09-21,3936.89501953125,3966.2572384206974,3783.215404038071,3932.154370084445,551314
2018-09-24,3845.519287109375,3927.8494274681398,3798.9850550668507,3927.8494274681398,421511
2018-09-25,3897.567626953125,3917.206918560099,3821.429322872905,3840.778332102641,248960
2018-09-26,3935.153564453125,3968.8208911105053,3893.7950530984,3908.6936972140875,283138
2018-09-27,3986.283447265625,4076.546873705084,3891.0864005657822,3956.728019727218,525917
2018-09-28,3927.80078125,4016.17724655647,3883.394895844186,4015.8872003490173,318703
2018-10-01,3811.94873046875,3918.174851458192,3728.5545376592277,3918.174851458192,427828
2018-10-03,3734.6494140625,3842.278287999535,3688.9373754690178,3826.2669341211167,500577
2018-10-04,3815.2861328125,3832.2649366065016,3654.931209791103,3708.67313319182,535184
2018-10-05,3670.313720703125,3797.0981548119435,3645.8371760373066,3797.0981548119435,380282
2018-10-08,3636.5498046875,3663.2515345416546,3581.0666569529553,3647.2886003491453,427278
2018-10-09,3658.89794921875,3740.115374966975,3622.134828629032,3655.9955975932457,215436
2018-10-10,3655.028076171875,3704.368052848626,3603.753198448977,3658.8978782641693,273039
2018-10-11,3568.68359375,3618.1686001386292,3513.006761470111,3594.0791733734327,241641
2018-10-12,3671.619873046875,3690.8238610083513,3584.5493232458916,3606.6556628674007,289631
2018-10-15,3587.693603515625,3695.661181731771,3542.9008310273116,3695.661181731771,234650
2018-10-16,3630.551513671875,3689.856277696937,3586.00037005449,3622.1347413994054,308164
2018-10-17,3601.81884765625,3667.1217679401066,3594.0792422892746,3662.284514585747,166654
2018-10-19,3492.110107421875,3531.1950208462376,3410.2636845158872,3492.4969932205254,758353
2018-10-22,3350.5234375,3480.8874115715007,3333.9317534594106,3480.8874115715007,709687
2018-10-23,3234.815673828125,3348.2492415860675,3154.323841856164,3341.380484956335,809289
2018-10-24,3273.417236328125,3324.3049916861446,3221.9489161836823,3266.209777232237,354011
2018-10-25,3238.541259765625,3278.932327008408,3170.8197098974865,3233.220280847414,519442
2018-10-26,3276.464599609375,3288.7511738649473,3184.8470834216714,3242.1201064558304,270475
2018-10-29,3329.6748046875,3342.832227806818,3253.536486918717,3294.120993835801,278127
2018-10-30,3350.91015625,3386.996110653824,3311.1480785432714,3328.0300441739014,159145
2018-10-31,3385.496337890625,3405.3290740349776,3264.178134197395,3357.053386385584,371435
2018-11-01,3484.418701171875,3498.2532933491893,3357.053911652632,3407.3613477926715,227757
2018-11-02,3609.364501953125,3741.131217535197,3473.1474194340203,3473.1474194340203,444425
2018-11-05,3651.690673828125,3671.861876924857,3538.7892371488474,3595.965425334409,229476
2018-11-06,3622.521728515625,3683.6163721874727,3590.741119808627,3651.6905041822442,277572
2018-11-07,3659.478515625,3682.1167638362595,3628.036373001595,3647.2885443149494,52687
2018-11-09,3693.581298828125,3703.5458508671604,3646.6599456028803,3675.1513180029165,200993
2018-11-12,3605.54345703125,3763.2379089400324,3591.4670031956844,3697.4994500019993,287420
2018-11-13,3705.2392578125,3723.9595229125275,3603.22163103919,3608.591029541788,213510
2018-11-14,3789.552734375,3848.8090885412967,3705.6748076347344,3713.0757108611647,449597
2018-11-15,3785.585693359375,3805.7571323958,3705.384134890833,3799.9524289256333,233272
2018-11-16,3833.426025390625,3850.4532498171593,3783.7475805798526,3823.3646339893,220575
2018-11-19,3900.712158203125,3915.272336071492,3823.7998402595413,3841.1655302168124,448367
2018-11-20,3847.01904296875,3914.789007412354,3831.1045272094207,3901.7284237968674,183485
2018-11-21,3912.176513671875,3922.0444618724227,3808.901169245412,3851.1302905450116,310675
2018-11-22,3821.816650390625,3918.1748219715196,3810.7878083323003,3918.1748219715196,235065
2018-11-26,3830.95947265625,3869.802520983016,3813.545361311826,3863.9978172015417,274495
2018-11-27,3874.639404296875,3897.858217206519,3821.671487346749,3852.3880419251327,290501
2018-11-28,3873.5751953125,3908.5002549394285,3852.5815654393696,3874.8329282768964,293918
2018-11-29,3899.21240234375,3926.010970160069,3881.4114076139363,3908.4031820975715,495678
2018-11-30,3869.463623046875,3948.165822313794,3856.161177553904,3898.8258426671377,637323
2018-12-03,3915.2724609375,3966.5473412018164,3884.217203130008,3908.500306940326,356511
2018-12-04,3899.45458984375,3971.626497664199,3890.409068627762,3934.6215129408192,228182
2018-12-05,3839.859619140625,3898.2451176062136,3825.4444643552815,3889.441459394582,175670
2018-12-06,3738.712646484375,3827.0893486101363,3699.482479484952,3816.6408354424925,271400
2018-12-07,3804.499267578125,3829.1692564715117,3753.7565337401325,3777.8943775950615,188598
2018-12-10,3653.62548828125,3753.8050417942777,3639.3555924092566,3753.8050417942777,291666
2018-12-11,3748.000244140625,3769.187316560537,3603.801693428177,3626.972086700578,324889
2018-12-12,3804.402587890625,3821.429812672789,3747.7585450655665,3760.383586250977,183942
2018-12-13,3820.559326171875,3866.9001162497834,3797.243671823968,3866.9001162497834,213593
2018-12-14,3874.68798828125,3912.1766982138092,3845.6160511463645,3907.5328881962682,312029
2018-12-17,3878.799560546875,3890.650829855239,3835.9414536868107,3885.1845924986646,130496
2018-12-18,3877.686767578125,3886.3456388219943,3848.518228423996,3868.83468966002,196490
2018-12-19,3951.600341796875,4037.8968869059686,3874.7364399096646,3879.476853307681,990102
2018-12-20,3908.839111328125,3999.4407651961046,3872.9950194955877,3942.361180013093,541116
2018-12-21,3854.61328125,3947.1982518298596,3826.7506581159337,3898.8257242339055,390384
2018-12-24,3789.649169921875,3880.347667180711,3777.894739154731,3821.4300178389726,322548
2018-12-26,3866.029052734375,3877.541619252071,3731.505012941439,3764.446749834807,224353
2018-12-27,3852.871826171875,3889.634947174896,3826.2669359723204,3884.313969134985,255449
2018-12-28,3874.59130859375,3891.0863888833856,3855.2907159871434,3856.838731454851,196548
2018-12-31,3861.046630859375,3901.4861100991984,3850.453094834743,3898.8256211517623,157905
2019-01-01,3878.702880859375,3883.6853931433916,3837.150925014811,3869.8023826181516,92921
2019-01-02,3875.703857421875,3888.135455640539,3844.600179603373,3869.802314414797,143828
2019-01-03,3773.10595703125,3884.314362076558,3749.790301874682,3879.4771088236607,223538
2019-01-04,3787.1337890625,3800.1459523785616,3727.587157462983,3800.1459523785616,220079
2019-01-07,3798.9365234375,3855.677404855903,3786.4565055696835,3806.917990635147,220371
2019-01-08,3788.826171875,3815.0923566109295,3715.009656717576,3787.5684390753413,271012
2019-01-09,3693.00048828125,3806.8209471984574,3676.311966852774,3789.5036774111354,248627
2019-01-10,3693.919677734375,3721.782301076893,3680.2303467998977,3695.661135979655,138524
2019-01-11,3647.48193359375,3726.184128527743,3629.0037702244904,3693.9195589398755,248857
2019-01-14,3653.674072265625,3673.3615504846152,3616.2819644311558,3647.4822466383434,198557
2019-01-15,3703.0625,3719.8478637718686,3648.3049332405985,3668.5729777432834,298881
2019-01-16,3760.480224609375,3780.7966858177097,3710.366239723354,3717.912401125245,201711
2019-01-17,3721.250244140625,3787.3271661343824,3685.9867176631965,3765.3176653924306,235993
2019-01-18,3695.61279296875,3733.3917853272756,3648.836699178387,3733.3917853272756,237908
2019-01-21,3724.24951171875,3741.615202783757,3666.6377811377993,3685.9867931754657,279969
2019-01-22,3734.8427734375,3760.4802124987855,3677.1826273352813,3724.684542866047,220491
2019-01-23,3725.313232421875,3759.5611223813453,3715.735566797584,3736.2938902485894,171340
2019-01-24,3667.314697265625,3752.305321277264,3647.3369381874045,3730.489264465414,808713
2019-01-25,3396.525390625,3676.3120385289894,3366.776286629009,3676.3120385289894,1593195
2019-01-28,3264.61376953125,3395.7517512077166,3223.9808425937217,3395.7517512077166,1260559
2019-01-29,3298.668212890625,3395.655146392206,3260.308886786311,3265.146140327537,754743
2019-01-30,3330.158447265625,3354.4415520889506,3255.471307305615,3308.6810909317096,303793
2019-01-31,3404.79736328125,3424.775123691855,3320.387298438845,3341.574372099341,621043
2019-02-01,3370.259033203125,3423.3722104166723,3333.8346142660016,3415.100460928318,745604
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227
2019-02-05,3349.072265625,3358.9886347223223,3299.006694816567,3335.2860939531124,286515
2019-02-06,3396.09033203125,3419.841055472806,3328.9975379725997,3371.468525133187,341588
2019-02-07,3454.33056640625,3489.4490681816796,3383.6582573519963,3395.4611066792318,367134
2019-02-08,3441.99560546875,3471.1641450011166,3400.830537429829,3419.93768574481,287105
2019-02-11,3337.1240234375,3449.5419727283297,3328.1269217634244,3449.5419727283297,206491
2019-02-12,3339.97802734375,3384.432333231143,3303.8920743028452,3328.0299184785954,266527
2019-02-14,3381.142822265625,3389.7048540842507,3315.1143224322323,3341.574189370532,156493
2019-02-15,3327.498046875,3376.3058842828846,3257.4547152194,3376.3058842828846,276417
2019-02-18,3317.629638671875,3346.4112911470484,3269.982701381042,3339.639137623478,270262
2019-02-19,3354.732177734375,3390.8663200500423,3299.15194546877,3299.15194546877,213945
2019-02-20,3457.039794921875,3479.919907789065,3358.1179682409097,3361.0203201239697,243815
