Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2016-05-06,985.5447387695312,987.5306726526524,969.5162068346963,981.4312329612877,858079
2016-05-09,997.554443359375,1001.6206211431495,982.4242217986964,985.3556791391919,2193370
2016-05-10,997.365234375,997.6489721996338,990.3202712190204,997.6489721996338,1037333
2016-05-11,996.4668579101562,1002.1880186655202,979.7763104653939,979.7763104653939,1502284
2016-05-12,1008.1455078125,1013.1574396571889,989.3746006035846,995.2848431400456,1085566
2016-05-13,1007.2943725585938,1010.8878460616737,997.6489032694722,1002.3770971238298,1078609
2016-05-16,1022.0463256835938,1026.0179619431588,1000.5330458363985,1005.213911101915,806795
2016-05-17,1025.497802734375,1040.0134485705262,1018.4528408631697,1024.1266728456944,1890354
2016-05-18,1024.1268310546875,1026.963747484202,1008.3819217839978,1021.2899146251732,692837
2016-05-19,1013.8191528320312,1022.3299005078733,1007.0578135360096,1019.3984438397417,778327
2016-05-20,1012.259033203125,1017.8856534678379,1001.4315148396773,1010.8879030817894,687097
2016-05-23,998.87841796875,1021.2426856448224,993.2045845589519,1014.0558530792986,1038361
2016-05-24,986.9159545898438,998.9728492639805,982.660579998972,998.9728492639805,1287874
2016-05-25,1036.56201171875,1039.1625184639379,997.8853610397988,997.8853610397988,1011656
2016-05-26,1043.890625,1048.713359472458,1028.8549459928172,1035.5217452633203,1356124
2016-05-27,1044.079833984375,1051.4085350914327,1039.3989678381556,1041.384786341569,1377065
2016-05-30,1040.486328125,1053.0160411449526,1037.2711333952616,1046.0655042165422,927569
2016-05-31,1042.8978271484375,1046.8695797486173,1035.4745849459857,1041.2429590903046,1043245
2016-06-01,1043.748779296875,1047.578662441109,1036.9402264120354,1043.0395502282702,692901
2016-06-02,1060.8175048828125,1063.748961669347,1039.3987659466175,1044.9307290724726,1139626
2016-06-03,1062.8505859375,1070.935843112245,1058.264261263593,1068.571746328333,771905
2016-06-06,1060.770263671875,1068.5717833289225,1054.9073496185276,1063.7962614862963,453741
2016-06-07,1049.5645751953125,1067.5789258983143,1044.410774239015,1065.262156906156,886165
2016-06-08,1053.06298828125,1058.7368191614662,1033.771940201638,1052.4956282801054,644739
2016-06-09,1061.006591796875,1063.8435078177224,1043.3704074470595,1054.2452521936407,862716
2016-06-10,1049.5645751953125,1065.0257471953469,1047.9097072196482,1053.536212163135,1033099
2016-06-13,1048.1932373046875,1059.020870366889,1040.202635956787,1040.202635956787,986935
2016-06-14,1056.0419921875,1059.0207771059381,1039.7770531222889,1043.3704108330448,615029
2016-06-15,1062.47265625,1064.4111467780924,1049.6592026920111,1058.2172811039513,894254
2016-06-16,1040.4390869140625,1058.0752735737237,1027.2001437495119,1058.0752735737237,938648
2016-06-17,1039.4461669921875,1047.4840971340277,1026.4909610549932,1046.8221961196475,1499517
2016-06-20,1043.5595703125,1052.4958093121431,1029.3276625662784,1030.6042516470268,655632
2016-06-21,1031.3609619140625,1043.6542660948294,1029.327815443436,1043.0395777989067,789073
2016-06-22,1031.5972900390625,1037.3656630731887,1026.6798994949322,1031.360880361972,1351762
2016-06-23,1047.6448974609375,1054.9564303159223,1031.8347711598283,1033.9237474290908,1304906
2016-06-24,1040.5230712890625,1044.5111584380793,992.9977672151105,999.0274220835842,1757436
2016-06-27,1025.330078125,1044.5110529134874,1020.20245522819,1036.7247441567836,651019
2016-06-28,1029.9830322265625,1035.6329582483509,1022.3865865468974,1025.5201667547842,705465
2016-06-29,1045.745849609375,1052.9624505117208,1025.0454867904032,1035.0158226971187,933583
2016-06-30,1055.5262451171875,1061.3660366966471,1045.4609764285472,1054.0069789606605,1401180
2016-07-01,1066.6832275390625,1071.5734619123991,1061.6506525601071,1068.2500174137786,936058
2016-07-04,1051.72802734375,1069.199878017854,1048.7844274162699,1067.3007663339856,466972
2016-07-05,1051.2530517578125,1057.330231186027,1040.95039599253,1044.5112297302467,607228
2016-07-07,1049.638916015625,1059.9890965455963,1040.238291205604,1058.7546277446356,1663235
2016-07-08,1069.8643798828125,1073.4727379721137,1050.3035552968815,1054.0068457753616,1766200
2016-07-11,1067.727783203125,1089.1403090530157,1059.2293066683862,1088.1907534217576,5154128
2016-07-12,1068.4400634765625,1082.9683125438426,1066.3986113824415,1082.4460105261212,1973211
2016-07-13,1048.6893310546875,1072.7130205520318,1044.9860406676287,1067.0156863911907,1907181
2016-07-14,1057.9000244140625,1067.300649401805,1046.6478121024375,1051.1582018574718,790791
2016-07-15,1069.95947265625,1078.5528827039661,1056.950489246276,1058.4697552739735,1430265
2016-07-18,1073.8525390625,1086.9089296304987,1070.196772885972,1071.1463285636446,1161641
2016-07-19,1051.3006591796875,1076.7962075787343,1048.4994002032615,1076.7962075787343,1961764
2016-07-20,1062.0780029296875,1065.4014477309875,1045.4607789231882,1048.2145135124906,1567746
2016-07-21,1079.3126220703125,1086.196901612772,1055.241405749193,1063.5974272324966,1213828
2016-07-22,1081.4014892578125,1087.2412800142001,1073.9950243214098,1074.4222780227665,968326
2016-07-25,1098.0186767578125,1105.7100545088563,1075.704118493794,1077.7456863685456,1187107
2016-07-26,1098.1136474609375,1108.7487408926463,1091.5618058337734,1097.9713068353951,1625281
2016-07-27,1118.861572265625,1122.0899690442393,1098.256143206889,1099.5855444223826,1811615
2016-07-28,1109.365966796875,1131.870390443179,1105.6151522474506,1120.1908090089844,1288868
2016-07-29,1116.34521484375,1125.1760135669122,1109.413411664088,1118.3867828415325,810320
2016-08-01,1139.989013671875,1144.2144896961902,1113.8287107167064,1113.8287107167064,1229356
2016-08-02,1132.72509765625,1150.7666572295595,1129.401652471693,1139.5618528137395,687438
2016-08-03,1118.95654296875,1133.009898822461,1114.7784743966745,1123.4194087243902,938416
2016-08-04,1107.4669189453125,1127.1226766293398,1099.1107819700596,1123.7042991076698,974932
2016-08-05,1124.8436279296875,1128.4044617062118,1114.4934479034118,1115.6329842594344,792799
2016-08-08,1132.2501220703125,1145.9237459103067,1128.0720542424604,1130.3034867228039,684522
2016-08-09,1126.4102783203125,1136.428135801266,1121.9474135720693,1134.5290246892403,1083733
2016-08-10,1099.6805419921875,1129.9713950072494,1094.837830624671,1129.9713950072494,835032
2016-08-11,1105.710205078125,1109.0811745335602,1087.6686448759524,1100.5351723325311,1279605
2016-08-12,1114.58837890625,1120.47557709887,1102.8138666084647,1115.9176639795512,801836
2016-08-16,1099.917724609375,1122.37473811025,1095.4548595792023,1111.9296263342665,1259489
2016-08-17,1095.360107421875,1103.193942542779,1091.0395822931969,1101.0574420552598,834678
2016-08-18,1134.3392333984375,1136.618190295829,1098.6834858652664,1099.775382206929,1343587
2016-08-19,1128.2147216796875,1143.0277686453499,1124.7963440587762,1139.3720020797562,603632
2016-08-22,1126.88525390625,1142.6004474818492,1124.2739756688434,1131.8704214503896,545457
2016-08-23,1129.2117919921875,1134.7192623922622,1119.6688250652242,1124.9387905856895,382690
2016-08-24,1123.087158203125,1132.5827165054131,1119.526323839767,1127.8824615108113,336179
2016-08-25,1122.42236328125,1138.4697619059527,1118.719072863026,1123.7991726833493,855844
2016-08-26,1104.855712890625,1125.2236387201497,1100.8675089273631,1122.422495436045,926062
2016-08-29,1097.259033203125,1108.2738551137065,1090.184774350118,1102.6239296779097,455774
2016-08-30,1101.5794677734375,1110.9800917321431,1098.96818978005,1101.484535392552,1611563
2016-08-31,1126.3629150390625,1139.0869844893327,1101.6744670568453,1109.0810478165345,2488483
2016-09-01,1124.4637451171875,1136.2857824099938,1121.092892134943,1131.6329365807487,656421
2016-09-02,1132.0128173828125,1134.244250029157,1121.9475504436757,1124.9385580799685,641723
2016-09-06,1165.057373046875,1170.8022316597046,1136.0009904801693,1136.0009904801693,1525293
2016-09-07,1155.656494140625,1192.6891562853593,1152.2380018280107,1176.4042573135664,1397324
2016-09-08,1158.0780029296875,1163.1581022789094,1140.4162917028118,1158.2679835998993,857870
2016-09-09,1156.226318359375,1162.0661080719515,1139.4666400133374,1156.5586396135373,731533
2016-09-12,1135.478759765625,1142.3630386351301,1125.3184441624044,1137.5677359541053,1029013
2016-09-14,1129.6864013671875,1140.2265626605974,1122.3748686387123,1125.2235358179983,1892851
2016-09-15,1121.5677490234375,1134.529207635598,1116.6775139388967,1133.4846036255033,1007709
2016-09-16,1110.64794921875,1135.7636534147084,1103.2888918710128,1127.5974968307014,2514415
2016-09-19,1144.3095703125,1146.1137493556387,1106.3273416677398,1114.018719785791,1267795
2016-09-20,1124.558837890625,1146.161229604893,1122.4697458476442,1144.5944395507968,948837
2016-09-21,1125.2236328125,1132.3453013746043,1122.3749653876582,1125.603478318327,1050601
2016-09-22,1158.0780029296875,1164.1551820380078,1137.5676248625884,1137.5676248625884,1207430
2016-09-23,1159.2176513671875,1168.6181601193805,1148.202712455925,1158.4579604379412,1080432
2016-09-26,1141.0335693359375,1153.045471483905,1135.8584214989392,1148.012780176834,835969
2016-09-27,1147.6329345703125,1153.5676573784833,1132.8198896236295,1141.2709580849755,933054
2016-09-28,1160.404541015625,1163.4430727635126,1139.5617247248479,1146.0187495798045,802709
2016-09-29,1137.4251708984375,1169.7575859727756,1130.1610472570057,1164.155184658548,1750323
2016-09-30,1135.62109375,1146.0187982189461,1121.9475843916202,1129.9712836965418,752725
2016-10-03,1170.70751953125,1177.4493433955943,1133.6748385696144,1140.4166624339587,1151991
2016-10-04,1162.5408935546875,1174.6002025431862,1153.757504812954,1172.6061590924362,1229639
2016-10-05,1154.5648193359375,1170.8021989120593,1148.772552645487,1167.0989084337177,278544
2016-10-06,1160.499755859375,1172.4166127489184,1144.73715124462,1153.7104080533345,570718
2016-10-07,1159.2652587890625,1166.0546064308464,1147.2059456250465,1161.306827088701,488607
2016-10-10,1159.4549560546875,1169.9000680538572,1154.8970426354829,1169.8525439070215,506484
2016-10-13,1154.991943359375,1182.7664449595313,1148.487510611592,1175.8821667851334,2865576
2016-10-14,1157.1759033203125,1165.7219033377419,1144.8316810729145,1162.2560023703868,1309888
2016-10-17,1148.012939453125,1159.4076088273496,1139.4669374224566,1159.4076088273496,794646
2016-10-18,1149.6746826171875,1157.840839298813,1144.2147367777914,1151.811183163038,1291073
2016-10-19,1150.19677734375,1155.6091980525991,1141.365863647678,1155.32428499948,520312
2016-10-20,1145.923828125,1159.1700833472755,1141.4134386956332,1149.1522246707116,1014093
2016-10-21,1162.5408935546875,1164.4400046339813,1141.460691027002,1148.9622029727207,1005741
2016-10-24,1154.991943359375,1162.3035911059205,1151.241245063861,1159.4074001296021,653636
2016-10-25,1148.2978515625,1158.2681872563505,1144.0722587923256,1154.6598289259287,1022585
2016-10-26,1141.27099609375,1155.6092636932997,1137.9000270614206,1141.6033173995643,501178
2016-10-27,1119.5738525390625,1139.894254658349,1112.0248141105665,1137.2829761146243,1173549
2016-10-28,1139.27685546875,1141.3658314241407,1112.8791634185466,1118.5764970196653,788007
2016-11-01,1152.998046875,1159.4075480620752,1126.41048639528,1136.6182105080295,1707549
2016-11-02,1167.43115234375,1174.078041921172,1139.466784700904,1143.5023962300531,2223984
2016-11-03,1168.808349609375,1171.7519496390798,1155.609499765608,1155.609499765608,530638
2016-11-04,1157.6981201171875,1171.7515891068263,1145.8761994770362,1171.7515891068263,795944
2016-11-07,1154.374755859375,1166.9089599708316,1148.6300137317762,1163.917836494657,578154
2016-11-08,1149.912109375,1156.4640677802136,1142.3156627399876,1156.4640677802136,698079
2016-11-09,1138.7071533203125,1146.6360361749219,1091.989059071162,1096.7368375888627,2434361
2016-11-10,1152.903076171875,1166.7665662073712,1142.4579634733757,1148.6774837599455,1440450
2016-11-11,1132.2027587890625,1167.1464562435792,1128.1197386712538,1148.9624407142253,1474968
2016-11-15,1037.9593505859375,1139.4193576725297,1025.5201936418687,1138.4223936984724,3708003
2016-11-16,1039.906005859375,1060.0365414536682,1021.7219900107775,1044.6062604706988,2615803
2016-11-17,1044.84375,1056.2859442878282,1035.0158701948853,1041.3778479860978,2056516
2016-11-18,1046.0782470703125,1072.998132794635,1041.710313252072,1050.4937050470721,1120978
2016-11-21,1005.6744384765625,1052.107736302762,993.1877575933446,1052.107736302762,1829643
2016-11-22,1017.4963989257812,1022.4340419203936,1003.9177068217657,1017.6862636899762,1431659
2016-11-23,1011.2291870117188,1023.6684580667825,1006.528933169954,1023.6209339218966,890424
2016-11-24,991.7160034179688,1014.0305625289734,984.404354927677,1007.6684697455329,2066988
2016-11-25,1019.2056274414062,1027.3243753602915,992.1908130804339,992.1908130804339,1085823
2016-11-28,997.365966796875,1019.5380727770371,993.3303544225118,1009.3778715172016,1181510
2016-11-29,1006.4815063476562,1015.8347226158141,989.9118059370433,997.0334736056551,1316715
2016-11-30,1031.834716796875,1041.2827495755153,1004.2976017047878,1010.32725717175,1847669
2016-12-01,1026.184814453125,1034.0661732497138,1017.5438806323572,1029.3183946764827,1099195
2016-12-02,1003.2056274414062,1022.576587490748,999.0275590523224,1022.576587490748,1630301
2016-12-05,1029.0810546875,1033.7813093335021,999.217572406694,1002.2561044730393,871979
2016-12-06,1028.083740234375,1036.8671290087764,1018.9206219727357,1035.015542064595,525242
2016-12-07,1021.8645629882812,1033.5440305309255,1004.2028471563596,1031.2176650365293,998392
2016-12-08,1042.8973388671875,1050.77858364884,1026.469974683443,1027.3245982149112,1091448
2016-12-09,1056.7130126953125,1060.6061677911844,1037.247121303395,1049.2590238082362,1068419
2016-12-12,1030.552734375,1052.8672908738802,1028.3211859950734,1052.8672908738802,412094
2016-12-13,1034.825927734375,1038.8140156157697,1021.7220117025303,1026.7071795105583,784710
2016-12-14,1017.7813720703125,1034.0187532436528,1014.6953156868897,1034.0187532436528,791234
2016-12-15,1026.5172119140625,1037.7694235141753,1003.727875645456,1006.5290185301156,1327125
2016-12-16,1028.083740234375,1038.9562207512943,1015.2647404014649,1027.5140300909763,2265499
2016-12-19,1030.173095703125,1039.0514191222032,1019.9178468464173,1026.469804954171,769000
2016-12-20,1017.828857421875,1033.9713055812826,1013.4133998898759,1032.0246698793849,1103786
2016-12-21,1031.4549560546875,1044.463823749912,1009.42530853666,1020.7724536329473,1544748
2016-12-22,1007.2886962890625,1026.0898289177123,996.3212819879325,1024.5705630354817,899704
2016-12-23,1008.42822265625,1015.4549585013403,984.689328525924,998.0306333921948,838333
2016-12-26,1007.0039672851562,1010.802190641253,995.8942103336044,1007.4787452046684,705664
2016-12-27,1009.7101440429688,1013.3659107168683,998.0780854089234,1006.5291552724998,1193147
2016-12-28,1027.5142822265625,1042.5173098553032,1006.7189875456113,1013.9357041746686,1267710
2016-12-29,1049.87646484375,1053.0574538075416,1020.0603875137525,1021.8170426806898,1340234
2016-12-30,1052.0128173828125,1059.656671468555,1042.1374145995385,1046.8851932537507,909854
2017-01-02,1032.5943603515625,1058.4223464586612,1027.751649179159,1053.9593648585499,512397
2017-01-03,1045.0809326171875,1057.710069216751,1027.4667447323347,1033.1165545248703,957645
2017-01-04,1044.6539306640625,1051.5382108342585,1037.8645828999042,1038.8141387854484,795470
2017-01-05,1070.6717529296875,1072.8556618532482,1048.3571902900978,1051.158333703227,2264164
